 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26.16582	 -29.01622	  57.36806	  57.85072
 1	 -26.19471	 -28.26479	  57.65103	  58.1336
 2	 -26.19471	 -29.0898	  57.5769	  58.05949
 3	 -26.16581	 -28.1912	  57.44218	  57.92482
 1	 -26.19471	 -28.26479	  57.65103	  58.1336
 0	 -26.16582	 -29.01622	  57.36806	  57.85072
 4	 -26.06242	 -28.96183	  57.21371	  57.69641
 3	 -26.16581	 -28.1912	  57.44218	  57.92482
 0	 -26.16582	 -29.01622	  57.36806	  57.85072
 5	 -26.06242	 -28.13682	  57.28785	  57.77053
 3	 -26.16581	 -28.1912	  57.44218	  57.92482
 4	 -26.06242	 -28.96183	  57.21371	  57.69641
 4	 -26.06242	 -28.96183	  57.21371	  57.69641
 6	 -25.95699	 -28.10647	  57.20172	  57.68443
 5	 -26.06242	 -28.13682	  57.28785	  57.77053
 7	 -25.95699	 -28.93149	  57.1276	  57.61033
 6	 -25.95699	 -28.10647	  57.20172	  57.68443
 4	 -26.06242	 -28.96183	  57.21371	  57.69641
 8	 -25.85315	 -28.91384	  57.07749	  57.56024
 6	 -25.95699	 -28.10647	  57.20172	  57.68443
 7	 -25.95699	 -28.93149	  57.1276	  57.61033
 9	 -25.85315	 -28.08882	  57.15162	  57.63435
 6	 -25.95699	 -28.10647	  57.20172	  57.68443
 8	 -25.85315	 -28.91384	  57.07749	  57.56024
 10	 -25.72245	 -28.9024	  57.04503	  57.52779
 9	 -25.85315	 -28.08882	  57.15162	  57.63435
 8	 -25.85315	 -28.91384	  57.07749	  57.56024
 11	 -25.72245	 -28.07738	  57.11916	  57.60189
 9	 -25.85315	 -28.08882	  57.15162	  57.63435
 10	 -25.72245	 -28.9024	  57.04503	  57.52779
 12	 -25.59655	 -28.9032	  57.04731	  57.53007
 11	 -25.72245	 -28.07738	  57.11916	  57.60189
 10	 -25.72245	 -28.9024	  57.04503	  57.52779
 13	 -25.59655	 -28.07819	  57.12144	  57.60418
