 8727	  61.62342	 -35.09973	  131.83098	  132.29124
 8728	  61.91919	 -35.55598	  133.80666	  134.26634
 8729	  61.90503	 -37.38789	  133.64267	  134.1024
 8730	  61.73196	 -35.55855	  133.81551	  134.27518
 8730	  61.73196	 -35.55855	  133.81551	  134.27518
 8729	  61.90503	 -37.38789	  133.64267	  134.1024
 8731	  61.7178	 -37.39051	  133.65167	  134.11139
 8732	  61.91919	 -35.55598	  133.80666	  134.26634
 8733	  61.91077	 -35.51567	  133.69226	  134.15196
 8734	  61.90503	 -37.38789	  133.64267	  134.1024
 8734	  61.90503	 -37.38789	  133.64267	  134.1024
 8733	  61.91077	 -35.51567	  133.69226	  134.15196
 8735	  61.89662	 -37.34764	  133.52843	  133.98817
 8736	  61.72355	 -35.5183	  133.70126	  134.16096
 8737	  61.91077	 -35.51567	  133.69226	  134.15196
 8738	  61.73196	 -35.55855	  133.81551	  134.27518
 8738	  61.73196	 -35.55855	  133.81551	  134.27518
 8737	  61.91077	 -35.51567	  133.69226	  134.15196
 8739	  61.91919	 -35.55598	  133.80666	  134.26634
 8740	  61.7178	 -37.39051	  133.65167	  134.11139
 8741	  61.70939	 -37.3502	  133.53728	  133.99702
 8742	  61.73196	 -35.55855	  133.81551	  134.27518
 8742	  61.73196	 -35.55855	  133.81551	  134.27518
 8741	  61.70939	 -37.3502	  133.53728	  133.99702
 8743	  61.72355	 -35.5183	  133.70126	  134.16096
 8744	  61.90503	 -37.38789	  133.64267	  134.1024
 8745	  61.89662	 -37.34764	  133.52843	  133.98817
 8746	  61.7178	 -37.39051	  133.65167	  134.11139
 8746	  61.7178	 -37.39051	  133.65167	  134.11139
 8745	  61.89662	 -37.34764	  133.52843	  133.98817
 8747	  61.70939	 -37.3502	  133.53728	  133.99702
 8748	  61.91077	 -35.51567	  133.69226	  134.15196
 8749	  61.72355	 -35.5183	  133.70126	  134.16096
 8750	  61.89662	 -37.34764	  133.52843	  133.98817
 8750	  61.89662	 -37.34764	  133.52843	  133.98817
 8749	  61.72355	 -35.5183	  133.70126	  134.16096
 8751	  61.70939	 -37.3502	  133.53728	  133.99702
 8752	  59.42854	 -35.48061	  132.99339	  133.45331
 8753	  59.49093	 -37.14376	  133.79652	  134.2562
 8754	  59.43494	 -35.33553	  133.09818	  133.55806
 8754	  59.43494	 -35.33553	  133.09818	  133.55806
 8753	  59.49093	 -37.14376	  133.79652	  134.2562
 8755	  59.49732	 -36.99868	  133.90131	  134.36095
 8756	  59.32989	 -35.33694	  133.1031	  133.56299
 8757	  59.43494	 -35.33553	  133.09818	  133.55806
 8758	  59.39227	 -37.00008	  133.90623	  134.36588
 8758	  59.39227	 -37.00008	  133.90623	  134.36588
 8757	  59.43494	 -35.33553	  133.09818	  133.55806
 8759	  59.49732	 -36.99868	  133.90131	  134.36095
 8760	  59.39227	 -37.00008	  133.90623	  134.36588
 8761	  59.38587	 -37.14516	  133.80144	  134.26112
 8762	  59.32989	 -35.33694	  133.1031	  133.56299
 8762	  59.32989	 -35.33694	  133.1031	  133.56299
 8761	  59.38587	 -37.14516	  133.80144	  134.26112
 8763	  59.32349	 -35.48202	  132.99832	  133.45824
 8764	  59.49093	 -37.14376	  133.79652	  134.2562
 8765	  59.42854	 -35.48061	  132.99339	  133.45331
 8766	  59.38587	 -37.14516	  133.80144	  134.26112
 8766	  59.38587	 -37.14516	  133.80144	  134.26112
 8765	  59.42854	 -35.48061	  132.99339	  133.45331
 8767	  59.32349	 -35.48202	  132.99832	  133.45824
 8768	  59.3801	 -34.95042	  132.07135	  132.53156
 8769	  59.3801	 -35.17731	  132.05096	  132.51117
 8770	  59.5102	 -35.59769	  133.95525	  134.41487
 8770	  59.5102	 -35.59769	  133.95525	  134.41487
 8769	  59.3801	 -35.17731	  132.05096	  132.51117
 8771	  59.51019	 -35.84719	  133.93283	  134.39247
 8772	  59.25253	 -34.95258	  132.07719	  132.5374
 8773	  59.25252	 -35.17931	  132.05682	  132.51703
 8774	  59.3801	 -34.95042	  132.07135	  132.53156
 8774	  59.3801	 -34.95042	  132.07135	  132.53156
 8773	  59.25252	 -35.17931	  132.05682	  132.51703
 8775	  59.3801	 -35.17731	  132.05096	  132.51117
 8776	  59.36637	 -35.60001	  133.96179	  134.42142
 8777	  59.36636	 -35.8495	  133.93938	  134.399
 8778	  59.25253	 -34.95258	  132.07719	  132.5374
 8778	  59.25253	 -34.95258	  132.07719	  132.5374
 8777	  59.36636	 -35.8495	  133.93938	  134.399
 8779	  59.25252	 -35.17931	  132.05682	  132.51703
 8780	  59.25253	 -34.95258	  132.07719	  132.5374
 8781	  59.3801	 -34.95042	  132.07135	  132.53156
 8782	  59.36637	 -35.60001	  133.96179	  134.42142
 8782	  59.36637	 -35.60001	  133.96179	  134.42142
 8781	  59.3801	 -34.95042	  132.07135	  132.53156
 8783	  59.5102	 -35.59769	  133.95525	  134.41487
 8784	  59.51019	 -35.84719	  133.93283	  134.39247
 8785	  59.3801	 -35.17731	  132.05096	  132.51117
 8786	  59.36636	 -35.8495	  133.93938	  134.399
 8786	  59.36636	 -35.8495	  133.93938	  134.399
 8785	  59.3801	 -35.17731	  132.05096	  132.51117
 8787	  59.25252	 -35.17931	  132.05682	  132.51703
 8788	  59.54829	 -35.63556	  134.03252	  134.49213
