 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 100	  13.94538	 -45.48785	  180.1917	  180.63742
 101	  14.1198	 -45.51668	  179.83801	  180.28384
 101	  14.1198	 -45.51668	  179.83801	  180.28384
 100	  13.94538	 -45.48785	  180.1917	  180.63742
 102	  13.91558	 -45.52105	  179.85042	  180.29625
 102	  13.91558	 -45.52105	  179.85042	  180.29625
 103	  13.9007	 -45.44666	  179.68811	  180.13399
 101	  14.1198	 -45.51668	  179.83801	  180.28384
 101	  14.1198	 -45.51668	  179.83801	  180.28384
 103	  13.9007	 -45.44666	  179.68811	  180.13399
 104	  14.10492	 -45.44229	  179.67572	  180.1216
 105	  13.9007	 -45.44666	  179.68811	  180.13399
 106	  13.9007	 -45.77156	  179.65894	  180.10481
 107	  14.10492	 -45.44229	  179.67572	  180.1216
 107	  14.10492	 -45.44229	  179.67572	  180.1216
 106	  13.9007	 -45.77156	  179.65894	  180.10481
 108	  14.10492	 -45.76719	  179.64653	  180.09241
 106	  13.9007	 -45.77156	  179.65894	  180.10481
 109	  13.9007	 -59.29953	  178.44342	  178.88966
 108	  14.10492	 -45.76719	  179.64653	  180.09241
 108	  14.10492	 -45.76719	  179.64653	  180.09241
 109	  13.9007	 -59.29953	  178.44342	  178.88966
 110	  14.10492	 -59.29516	  178.43102	  178.87727
 110	  14.10492	 -59.29516	  178.43102	  178.87727
 109	  13.9007	 -59.29953	  178.44342	  178.88966
 111	  14.10492	 -68.7551	  177.58102	  178.02753
 111	  14.10492	 -68.7551	  177.58102	  178.02753
 109	  13.9007	 -59.29953	  178.44342	  178.88966
 112	  13.9007	 -68.75948	  177.59343	  178.03993
 113	  15.15066	 -49.82365	  193.48706	  193.92879
 114	  15.15066	 -50.16177	  193.45668	  193.89842
 115	  15.32252	 -50.49009	  195.37848	  195.81963
 115	  15.32252	 -50.49009	  195.37848	  195.81963
 116	  15.3119	 -50.03676	  195.29858	  195.73978
 113	  15.15066	 -49.82365	  193.48706	  193.92879
 115	  15.32252	 -50.49009	  195.37848	  195.81963
 114	  15.15066	 -50.16177	  193.45668	  193.89842
 117	  15.33669	 -50.88315	  195.50403	  195.94513
 113	  15.15066	 -49.82365	  193.48706	  193.92879
 116	  15.3119	 -50.03676	  195.29858	  195.73978
 118	  15.15066	 -49.41152	  193.52409	  193.96581
 114	  15.15066	 -50.16177	  193.45668	  193.89842
 119	  15.15066	 -50.44185	  193.43152	  193.87326
 117	  15.33669	 -50.88315	  195.50403	  195.94513
 116	  15.3119	 -50.03676	  195.29858	  195.73978
 120	  15.30714	 -49.70676	  195.27419	  195.71536
 118	  15.15066	 -49.41152	  193.52409	  193.96581
 117	  15.33669	 -50.88315	  195.50403	  195.94513
 119	  15.15066	 -50.44185	  193.43152	  193.87326
 121	  15.3581	 -51.24624	  195.71446	  196.15552
 118	  15.15066	 -49.41152	  193.52409	  193.96581
 120	  15.30714	 -49.70676	  195.27419	  195.71536
 122	  15.15066	 -49.09998	  193.55209	  193.99379
 123	  15.15066	 -50.53029	  193.42358	  193.86533
 121	  15.3581	 -51.24624	  195.71446	  196.15552
 119	  15.15066	 -50.44185	  193.43152	  193.87326
 120	  15.30714	 -49.70676	  195.27419	  195.71536
 124	  15.30449	 -49.26786	  195.28363	  195.72481
 122	  15.15066	 -49.09998	  193.55209	  193.99379
 122	  15.15066	 -49.09998	  193.55209	  193.99379
 124	  15.30449	 -49.26786	  195.28363	  195.72481
 125	  15.15066	 -48.67132	  193.59061	  194.03229
 126	  15.36691	 -51.36886	  195.80353	  196.24454
 121	  15.3581	 -51.24624	  195.71446	  196.15552
 123	  15.15066	 -50.53029	  193.42358	  193.86533
 127	  15.15066	 -50.61874	  193.41563	  193.85738
 126	  15.36691	 -51.36886	  195.80353	  196.24454
 123	  15.15066	 -50.53029	  193.42358	  193.86533
 128	  15.39333	 -51.55976	  196.08635	  196.52728
 126	  15.36691	 -51.36886	  195.80353	  196.24454
 127	  15.15066	 -50.61874	  193.41563	  193.85738
 127	  15.15066	 -50.61874	  193.41563	  193.85738
 129	  15.39333	 -65.08773	  194.87083	  195.31215
 128	  15.39333	 -51.55976	  196.08635	  196.52728
 130	  15.15066	 -64.1467	  192.20012	  192.64223
 129	  15.39333	 -65.08773	  194.87083	  195.31215
 127	  15.15066	 -50.61874	  193.41563	  193.85738
 131	  15.54676	 -50.56335	  195.5864	  196.0275
 132	  15.53243	 -50.09566	  195.46574	  195.90688
 133	  15.52674	 -50.48571	  195.36606	  195.80722
 133	  15.52674	 -50.48571	  195.36606	  195.80722
 132	  15.53243	 -50.09566	  195.46574	  195.90688
 134	  15.51611	 -50.03239	  195.28619	  195.72737
 135	  14.908	 -49.67771	  190.7449	  191.18745
 136	  14.908	 -49.58926	  190.75285	  191.1954
 137	  14.65617	 -48.70117	  187.97342	  188.41679
 137	  14.65617	 -48.70117	  187.97342	  188.41679
 138	  14.90799	 -63.20567	  189.5294	  189.97232
 135	  14.908	 -49.67771	  190.7449	  191.18745
 139	  14.65617	 -62.22913	  186.7579	  187.20164
 138	  14.90799	 -63.20567	  189.5294	  189.97232
 137	  14.65617	 -48.70117	  187.97342	  188.41679
 137	  14.65617	 -48.70117	  187.97342	  188.41679
 136	  14.908	 -49.58926	  190.75285	  191.1954
 140	  14.65617	 -48.61273	  187.98135	  188.42474
 136	  14.908	 -49.58926	  190.75285	  191.1954
 141	  14.65617	 -48.52428	  187.9893	  188.43268
 140	  14.65617	 -48.61273	  187.98135	  188.42474
 142	  14.908	 -49.50082	  190.7608	  191.20334
 141	  14.65617	 -48.52428	  187.9893	  188.43268
 136	  14.908	 -49.58926	  190.75285	  191.1954
 143	  14.908	 -49.22075	  190.78596	  191.2285
 141	  14.65617	 -48.52428	  187.9893	  188.43268
 142	  14.908	 -49.50082	  190.7608	  191.20334
 144	  14.65617	 -48.24421	  188.01447	  188.45784
 141	  14.65617	 -48.52428	  187.9893	  188.43268
 143	  14.908	 -49.22075	  190.78596	  191.2285
 144	  14.65617	 -48.24421	  188.01447	  188.45784
 143	  14.908	 -49.22075	  190.78596	  191.2285
 145	  14.65617	 -47.90609	  188.04486	  188.48822
 145	  14.65617	 -47.90609	  188.04486	  188.48822
 143	  14.908	 -49.22075	  190.78596	  191.2285
 146	  14.908	 -48.88262	  190.81635	  191.25888
 147	  14.908	 -48.47049	  190.85338	  191.2959
 145	  14.65617	 -47.90609	  188.04486	  188.48822
 146	  14.908	 -48.88262	  190.81635	  191.25888
 148	  14.65617	 -47.49395	  188.08188	  188.52524
 145	  14.65617	 -47.90609	  188.04486	  188.48822
 147	  14.908	 -48.47049	  190.85338	  191.2959
 147	  14.908	 -48.47049	  190.85338	  191.2959
 149	  14.908	 -48.15895	  190.88138	  191.32388
 148	  14.65617	 -47.49395	  188.08188	  188.52524
 148	  14.65617	 -47.49395	  188.08188	  188.52524
 149	  14.908	 -48.15895	  190.88138	  191.32388
 150	  14.65617	 -47.18242	  188.10988	  188.55322
 149	  14.908	 -48.15895	  190.88138	  191.32388
 151	  14.65617	 -46.75376	  188.14839	  188.59172
 150	  14.65617	 -47.18242	  188.10988	  188.55322
 152	  14.908	 -47.73029	  190.91989	  191.36238
 151	  14.65617	 -46.75376	  188.14839	  188.59172
 149	  14.908	 -48.15895	  190.88138	  191.32388
 153	  15.36354	 -50.98727	  195.7995	  196.24054
 154	  15.34254	 -50.56772	  195.5988	  196.03989
 155	  15.56775	 -50.98289	  195.78709	  196.22812
 155	  15.56775	 -50.98289	  195.78709	  196.22812
 154	  15.34254	 -50.56772	  195.5988	  196.03989
 156	  15.54676	 -50.56335	  195.5864	  196.0275
 157	  15.59755	 -51.24717	  196.10165	  196.54257
 153	  15.36354	 -50.98727	  195.7995	  196.24054
 155	  15.56775	 -50.98289	  195.78709	  196.22812
 158	  15.39333	 -51.25154	  196.11404	  196.55498
 153	  15.36354	 -50.98727	  195.7995	  196.24054
 157	  15.59755	 -51.24717	  196.10165	  196.54257
 159	  15.61586	 -51.30151	  196.30469	  196.74556
 158	  15.39333	 -51.25154	  196.11404	  196.55498
 157	  15.59755	 -51.24717	  196.10165	  196.54257
 160	  15.41165	 -51.30588	  196.31709	  196.75797
 158	  15.39333	 -51.25154	  196.11404	  196.55498
 159	  15.61586	 -51.30151	  196.30469	  196.74556
 161	  14.40435	 -45.77722	  185.37689	  185.82104
 162	  14.40435	 -46.20588	  185.33838	  185.78255
 163	  14.65617	 -46.75376	  188.14839	  188.59172
 163	  14.65617	 -46.75376	  188.14839	  188.59172
 162	  14.40435	 -46.20588	  185.33838	  185.78255
 164	  14.65617	 -47.18242	  188.10988	  188.55322
 162	  14.40435	 -46.20588	  185.33838	  185.78255
 165	  14.65617	 -47.49395	  188.08188	  188.52524
 164	  14.65617	 -47.18242	  188.10988	  188.55322
 166	  14.40435	 -46.51742	  185.31038	  185.75456
 165	  14.65617	 -47.49395	  188.08188	  188.52524
 162	  14.40435	 -46.20588	  185.33838	  185.78255
 165	  14.65617	 -47.49395	  188.08188	  188.52524
 166	  14.40435	 -46.51742	  185.31038	  185.75456
 167	  14.65617	 -47.90609	  188.04486	  188.48822
 167	  14.65617	 -47.90609	  188.04486	  188.48822
 166	  14.40435	 -46.51742	  185.31038	  185.75456
 168	  14.40435	 -46.92955	  185.27335	  185.71754
 169	  14.40435	 -47.26767	  185.24298	  185.68718
 167	  14.65617	 -47.90609	  188.04486	  188.48822
 168	  14.40435	 -46.92955	  185.27335	  185.71754
 170	  14.65617	 -48.24421	  188.01447	  188.45784
 167	  14.65617	 -47.90609	  188.04486	  188.48822
 169	  14.40435	 -47.26767	  185.24298	  185.68718
 170	  14.65617	 -48.24421	  188.01447	  188.45784
 169	  14.40435	 -47.26767	  185.24298	  185.68718
 171	  14.65617	 -48.52428	  187.9893	  188.43268
 171	  14.65617	 -48.52428	  187.9893	  188.43268
 169	  14.40435	 -47.26767	  185.24298	  185.68718
 172	  14.40435	 -47.54774	  185.2178	  185.66202
 172	  14.40435	 -47.54774	  185.2178	  185.66202
 173	  14.40435	 -47.63619	  185.20987	  185.65407
 171	  14.65617	 -48.52428	  187.9893	  188.43268
 171	  14.65617	 -48.52428	  187.9893	  188.43268
 173	  14.40435	 -47.63619	  185.20987	  185.65407
 174	  14.65617	 -48.61273	  187.98135	  188.42474
 173	  14.40435	 -47.63619	  185.20987	  185.65407
 175	  14.65617	 -48.70117	  187.97342	  188.41679
 174	  14.65617	 -48.61273	  187.98135	  188.42474
 176	  14.40435	 -47.72463	  185.2019	  185.64613
 175	  14.65617	 -48.70117	  187.97342	  188.41679
 173	  14.40435	 -47.63619	  185.20987	  185.65407
 177	  14.40435	 -61.2526	  183.9864	  184.43098
 175	  14.65617	 -48.70117	  187.97342	  188.41679
 176	  14.40435	 -47.72463	  185.2019	  185.64613
 178	  14.65617	 -62.22913	  186.7579	  187.20164
 175	  14.65617	 -48.70117	  187.97342	  188.41679
 177	  14.40435	 -61.2526	  183.9864	  184.43098
 179	 -15.48806	 -13.79862	  154.3154	  154.76891
 180	 -5.7912	 -13.58004	  153.69504	  154.14873
 181	 -15.48806	  39.26688	  159.08342	  159.53549
 181	 -15.48806	  39.26688	  159.08342	  159.53549
 180	 -5.7912	 -13.58004	  153.69504	  154.14873
 182	 -5.7912	  39.48547	  158.46306	  158.91533
 183	 -15.81264	  39.31779	  161.55418	  162.00551
 184	 -15.81265	 -15.53412	  156.62564	  157.07846
 185	 -16.03807	  40.14768	  159.19885	  159.65089
 185	 -16.03807	  40.14768	  159.19885	  159.65089
 184	 -15.81265	 -15.53412	  156.62564	  157.07846
 186	 -16.03808	 -14.70423	  154.27032	  154.72385
 187	  7.87586	  39.85175	  160.03873	  160.49051
 188	 -15.81264	  39.31779	  161.55418	  162.00551
 189	  7.65042	  40.68166	  157.6834	  158.13589
 189	  7.65042	  40.68166	  157.6834	  158.13589
 188	 -15.81264	  39.31779	  161.55418	  162.00551
 190	 -3.90652	  40.42114	  158.42274	  158.87502
 188	 -15.81264	  39.31779	  161.55418	  162.00551
 191	 -16.03807	  40.14768	  159.19885	  159.65089
 190	 -3.90652	  40.42114	  158.42274	  158.87502
 192	  7.87585	 -15.00016	  155.1102	  155.56346
 193	  7.87586	  39.85175	  160.03873	  160.49051
 194	  7.65042	 -14.17026	  152.75487	  153.20885
 194	  7.65042	 -14.17026	  152.75487	  153.20885
 193	  7.87586	  39.85175	  160.03873	  160.49051
 195	  7.65042	  40.68166	  157.6834	  158.13589
 196	 -15.81265	 -15.53412	  156.62564	  157.07846
 197	  7.87585	 -15.00016	  155.1102	  155.56346
 198	 -16.03808	 -14.70423	  154.27032	  154.72385
 198	 -16.03808	 -14.70423	  154.27032	  154.72385
 197	  7.87585	 -15.00016	  155.1102	  155.56346
 199	 -3.90652	 -14.43077	  153.49422	  153.94797
 197	  7.87585	 -15.00016	  155.1102	  155.56346
 200	  7.65042	 -14.17026	  152.75487	  153.20885
 199	 -3.90652	 -14.43077	  153.49422	  153.94797
 201	 -15.69209	  97.50897	  164.78796	  165.23831
 202	 -15.45263	  96.84096	  166.68385	  167.13364
 203	  7.46245	  98.0309	  163.30667	  163.75748
 203	  7.46245	  98.0309	  163.30667	  163.75748
 202	 -15.45263	  96.84096	  166.68385	  167.13364
 204	  7.70193	  97.36288	  165.20255	  165.65279
 205	  7.46246	  152.20207	  168.17404	  168.62338
 206	  7.46245	  98.0309	  163.30667	  163.75748
 207	  7.70194	  151.53406	  170.06992	  170.51869
 207	  7.70194	  151.53406	  170.06992	  170.51869
 206	  7.46245	  98.0309	  163.30667	  163.75748
 208	  7.70193	  97.36288	  165.20255	  165.65279
 209	 -15.69209	  97.50897	  164.78796	  165.23831
 210	 -15.69209	  151.68015	  169.65533	  170.10422
 211	 -15.45263	  96.84096	  166.68385	  167.13364
 211	 -15.45263	  96.84096	  166.68385	  167.13364
 210	 -15.69209	  151.68015	  169.65533	  170.10422
 212	 -15.45262	  151.01213	  171.55122	  171.99954
 213	 -15.69209	  151.68015	  169.65533	  170.10422
 214	  7.46246	  152.20207	  168.17404	  168.62338
 215	 -15.45262	  151.01213	  171.55122	  171.99954
 215	 -15.45262	  151.01213	  171.55122	  171.99954
 214	  7.46246	  152.20207	  168.17404	  168.62338
 216	  7.70194	  151.53406	  170.06992	  170.51869
 217	  15.53243	 -50.09566	  195.46574	  195.90688
 218	  15.5272	 -49.76384	  195.43616	  195.8773
 219	  15.51611	 -50.03239	  195.28619	  195.72737
 219	  15.51611	 -50.03239	  195.28619	  195.72737
 218	  15.5272	 -49.76384	  195.43616	  195.8773
 220	  15.51135	 -49.70239	  195.26178	  195.70297
 221	  15.15066	 -49.82365	  193.48706	  193.92879
 222	  14.908	 -48.88262	  190.81635	  191.25888
 223	  15.15066	 -50.16177	  193.45668	  193.89842
 223	  15.15066	 -50.16177	  193.45668	  193.89842
 222	  14.908	 -48.88262	  190.81635	  191.25888
 224	  14.908	 -49.22075	  190.78596	  191.2285
 222	  14.908	 -48.88262	  190.81635	  191.25888
 221	  15.15066	 -49.82365	  193.48706	  193.92879
 225	  14.908	 -48.47049	  190.85338	  191.2959
 223	  15.15066	 -50.16177	  193.45668	  193.89842
 224	  14.908	 -49.22075	  190.78596	  191.2285
 226	  15.15066	 -50.44185	  193.43152	  193.87326
 225	  14.908	 -48.47049	  190.85338	  191.2959
 221	  15.15066	 -49.82365	  193.48706	  193.92879
 227	  15.15066	 -49.41152	  193.52409	  193.96581
 226	  15.15066	 -50.44185	  193.43152	  193.87326
 224	  14.908	 -49.22075	  190.78596	  191.2285
 228	  14.908	 -49.50082	  190.7608	  191.20334
 229	  15.15066	 -49.09998	  193.55209	  193.99379
 225	  14.908	 -48.47049	  190.85338	  191.2959
 227	  15.15066	 -49.41152	  193.52409	  193.96581
 228	  14.908	 -49.50082	  190.7608	  191.20334
 230	  15.15066	 -50.53029	  193.42358	  193.86533
 226	  15.15066	 -50.44185	  193.43152	  193.87326
 231	  14.908	 -48.15895	  190.88138	  191.32388
 225	  14.908	 -48.47049	  190.85338	  191.2959
 229	  15.15066	 -49.09998	  193.55209	  193.99379
 232	  14.908	 -49.58926	  190.75285	  191.1954
 230	  15.15066	 -50.53029	  193.42358	  193.86533
 228	  14.908	 -49.50082	  190.7608	  191.20334
 231	  14.908	 -48.15895	  190.88138	  191.32388
 229	  15.15066	 -49.09998	  193.55209	  193.99379
 233	  14.908	 -47.73029	  190.91989	  191.36238
 233	  14.908	 -47.73029	  190.91989	  191.36238
 229	  15.15066	 -49.09998	  193.55209	  193.99379
 234	  15.15066	 -48.67132	  193.59061	  194.03229
 232	  14.908	 -49.58926	  190.75285	  191.1954
 235	  14.908	 -49.67771	  190.7449	  191.18745
 230	  15.15066	 -50.53029	  193.42358	  193.86533
 230	  15.15066	 -50.53029	  193.42358	  193.86533
 235	  14.908	 -49.67771	  190.7449	  191.18745
 236	  15.15066	 -50.61874	  193.41563	  193.85738
 237	  14.90799	 -63.20567	  189.5294	  189.97232
 236	  15.15066	 -50.61874	  193.41563	  193.85738
 235	  14.908	 -49.67771	  190.7449	  191.18745
 238	  15.15066	 -64.1467	  192.20012	  192.64223
 236	  15.15066	 -50.61874	  193.41563	  193.85738
 237	  14.90799	 -63.20567	  189.5294	  189.97232
 239	  15.5272	 -49.76384	  195.43616	  195.8773
 240	  15.52421	 -49.3236	  195.44183	  195.88297
 241	  15.51135	 -49.70239	  195.26178	  195.70297
 241	  15.51135	 -49.70239	  195.26178	  195.70297
 240	  15.52421	 -49.3236	  195.44183	  195.88297
 242	  15.50871	 -49.26349	  195.27122	  195.7124
 243	  15.50828	 -48.84098	  195.30426	  195.74545
 244	  15.50871	 -49.26349	  195.27122	  195.7124
 245	  15.52383	 -48.90128	  195.47539	  195.9165
 245	  15.52383	 -48.90128	  195.47539	  195.9165
 244	  15.50871	 -49.26349	  195.27122	  195.7124
 246	  15.52421	 -49.3236	  195.44183	  195.88297
 243	  15.50828	 -48.84098	  195.30426	  195.74545
 247	  15.11221	 -47.72592	  190.90747	  191.34998
 244	  15.50871	 -49.26349	  195.27122	  195.7124
 248	  15.11221	 -47.3051	  190.94528	  191.38777
 247	  15.11221	 -47.72592	  190.90747	  191.34998
 243	  15.50828	 -48.84098	  195.30426	  195.74545
 249	  14.19313	 -44.16188	  180.7924	  181.23795
 250	  14.20864	 -44.22198	  180.963	  181.40849
 251	  14.19352	 -43.74255	  180.83447	  181.28
 251	  14.19352	 -43.74255	  180.83447	  181.28
