 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.25187	 -8.65282	  7.76712	  8.2647
 1	  5.20194	 -7.95571	  7.32166	  7.81938
 2	  5.25677	 -8.49134	  7.78367	  8.28125
 2	  5.25677	 -8.49134	  7.78367	  8.28125
 1	  5.20194	 -7.95571	  7.32166	  7.81938
 3	  5.21084	 -7.81495	  7.36978	  7.86748
 4	  7.28657	 -9.45994	  10.80315	  11.29982
 5	  5.67827	 -9.38941	  10.95562	  11.45225
 6	  7.23922	 -9.65649	  10.48192	  10.97869
 5	  5.67827	 -9.38941	  10.95562	  11.45225
 4	  7.28657	 -9.45994	  10.80315	  11.29982
 7	  5.71634	 -8.8163	  11.16492	  11.66148
 6	  7.23922	 -9.65649	  10.48192	  10.97869
 5	  5.67827	 -9.38941	  10.95562	  11.45225
 8	  5.63092	 -9.58595	  10.63439	  11.13111
 7	  5.71634	 -8.8163	  11.16492	  11.66148
 4	  7.28657	 -9.45994	  10.80315	  11.29982
 9	  7.32464	 -8.88683	  11.01245	  11.50906
 6	  7.23922	 -9.65649	  10.48192	  10.97869
 8	  5.63092	 -9.58595	  10.63439	  11.13111
 10	  6.96599	 -8.96448	  8.41281	  8.9102
 7	  5.71634	 -8.8163	  11.16492	  11.66148
 9	  7.32464	 -8.88683	  11.01245	  11.50906
 11	  5.72325	 -8.62097	  11.19216	  11.68871
 10	  6.96599	 -8.96448	  8.41281	  8.9102
 8	  5.63092	 -9.58595	  10.63439	  11.13111
 12	  5.35769	 -8.89394	  8.56528	  9.06262
 11	  5.72325	 -8.62097	  11.19216	  11.68871
 9	  7.32464	 -8.88683	  11.01245	  11.50906
 13	  7.33155	 -8.6915	  11.03969	  11.53629
 11	  5.72325	 -8.62097	  11.19216	  11.68871
 13	  7.33155	 -8.6915	  11.03969	  11.53629
 14	  5.73026	 -7.2873	  11.08576	  11.58235
 14	  5.73026	 -7.2873	  11.08576	  11.58235
 13	  7.33155	 -8.6915	  11.03969	  11.53629
 15	  7.33855	 -7.35783	  10.93329	  11.42993
 10	  6.96599	 -8.96448	  8.41281	  8.9102
 12	  5.35769	 -8.89394	  8.56528	  9.06262
 16	  6.89279	 -8.7791	  7.85854	  8.35609
 16	  6.89279	 -8.7791	  7.85854	  8.35609
 12	  5.35769	 -8.89394	  8.56528	  9.06262
 17	  5.2845	 -8.70857	  8.01101	  8.50852
 17	  5.2845	 -8.70857	  8.01101	  8.50852
 18	  5.25677	 -8.49134	  7.78367	  8.28125
 16	  6.89279	 -8.7791	  7.85854	  8.35609
 16	  6.89279	 -8.7791	  7.85854	  8.35609
 18	  5.25677	 -8.49134	  7.78367	  8.28125
 19	  6.86398	 -8.56824	  7.62408	  8.12171
 20	  5.21084	 -7.81495	  7.36978	  7.86748
