 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  63.71159	  90.1683	  69.50566	  69.98468
 1	  63.71159	  142.93665	  74.24698	  74.72457
 2	  66.30227	  83.24049	  89.16739	  89.64049
 2	  66.30227	  83.24049	  89.16739	  89.64049
 1	  63.71159	  142.93665	  74.24698	  74.72457
 3	  66.30228	  136.00883	  93.90871	  94.38039
 4	  64.70103	  83.11586	  89.5211	  89.9941
 5	  64.715	  135.88464	  94.2612	  94.73277
 6	  64.82049	  82.79643	  90.42768	  90.90041
 6	  64.82049	  82.79643	  90.42768	  90.90041
 5	  64.715	  135.88464	  94.2612	  94.73277
 7	  64.83446	  135.5652	  95.16778	  95.63907
 8	  66.47713	  82.7729	  90.49446	  90.96716
 9	  66.47713	  135.54124	  95.23579	  95.70706
 10	  68.94304	  82.78822	  90.45098	  90.92369
 10	  68.94304	  82.78822	  90.45098	  90.92369
 9	  66.47713	  135.54124	  95.23579	  95.70706
 11	  68.94304	  135.55656	  95.1923	  95.66359
 10	  68.94304	  82.78822	  90.45098	  90.92369
 11	  68.94304	  135.55656	  95.1923	  95.66359
 12	  69.28626	  81.48834	  94.14015	  94.61176
 12	  69.28626	  81.48834	  94.14015	  94.61176
 11	  68.94304	  135.55656	  95.1923	  95.66359
 13	  69.28627	  134.25668	  98.88148	  99.35165
 12	  69.28626	  81.48834	  94.14015	  94.61176
 13	  69.28627	  134.25668	  98.88148	  99.35165
 14	  70.7078	  80.71315	  96.3402	  96.81114
 14	  70.7078	  80.71315	  96.3402	  96.81114
 13	  69.28627	  134.25668	  98.88148	  99.35165
 15	  70.70781	  133.48149	  101.08153	  101.55104
 14	  70.7078	  80.71315	  96.3402	  96.81114
 15	  70.70781	  133.48149	  101.08153	  101.55104
 16	  72.46553	  80.09298	  98.1003	  98.57071
 16	  72.46553	  80.09298	  98.1003	  98.57071
 15	  70.70781	  133.48149	  101.08153	  101.55104
 17	  72.46554	  132.86133	  102.84162	  103.31061
 16	  72.46553	  80.09298	  98.1003	  98.57071
 17	  72.46554	  132.86133	  102.84162	  103.31061
 18	  75.0583	  79.60875	  99.47457	  99.94457
 18	  75.0583	  79.60875	  99.47457	  99.94457
 17	  72.46554	  132.86133	  102.84162	  103.31061
 19	  75.05831	  132.37709	  104.2159	  104.68447
 18	  75.0583	  79.60875	  99.47457	  99.94457
 19	  75.05831	  132.37709	  104.2159	  104.68447
 20	  78.0621	  79.37755	  100.13075	  100.60056
 20	  78.0621	  79.37755	  100.13075	  100.60056
 19	  75.05831	  132.37709	  104.2159	  104.68447
 21	  78.0621	  132.14589	  104.87207	  105.34045
 20	  78.0621	  79.37755	  100.13075	  100.60056
 21	  78.0621	  132.14589	  104.87207	  105.34045
 22	  85.11926	  79.59354	  99.51776	  99.98775
 22	  85.11926	  79.59354	  99.51776	  99.98775
 21	  78.0621	  132.14589	  104.87207	  105.34045
 23	  85.11927	  132.36188	  104.25909	  104.72765
 24	  66.30227	  83.24049	  89.16739	  89.64049
 25	  66.30228	  136.00883	  93.90871	  94.38039
 26	  65.10155	  83.20323	  89.27314	  89.74621
 26	  65.10155	  83.20323	  89.27314	  89.74621
 25	  66.30228	  136.00883	  93.90871	  94.38039
 27	  65.23145	  135.9756	  94.00302	  94.47467
 28	  66.47713	  135.54124	  95.23579	  95.70706
 29	  66.47713	  82.7729	  90.49446	  90.96716
 30	  65.4063	  135.50801	  95.3301	  95.80135
 30	  65.4063	  135.50801	  95.3301	  95.80135
 29	  66.47713	  82.7729	  90.49446	  90.96716
