 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  142.38741	  29.70969	  102.12961	  102.59881
 77	  142.40453	  29.63383	  102.34491	  102.81404
 78	  149.41907	  29.91239	  101.55432	  102.0237
 79	  145.18445	  29.78934	  101.90353	  102.3728
 80	  149.43616	  29.83654	  101.76962	  102.23894
 80	  149.43616	  29.83654	  101.76962	  102.23894
 79	  145.18445	  29.78934	  101.90353	  102.3728
 81	  145.20157	  29.7135	  102.11883	  102.58803
 82	  154.47906	  30.06177	  101.13036	  101.59986
 83	  149.41907	  29.91239	  101.55432	  102.0237
 84	  154.49617	  29.98592	  101.34566	  101.81509
 84	  154.49617	  29.98592	  101.34566	  101.81509
 83	  149.41907	  29.91239	  101.55432	  102.0237
 85	  149.43616	  29.83654	  101.76962	  102.23894
 86	  154.47906	  23.3256	  100.5251	  100.99478
 87	  154.47906	  30.06177	  101.13036	  101.59986
 88	  154.49617	  23.24976	  100.7404	  101.21002
 88	  154.49617	  23.24976	  100.7404	  101.21002
 87	  154.47906	  30.06177	  101.13036	  101.59986
 89	  154.49617	  29.98592	  101.34566	  101.81509
 90	  155.44098	  31.71093	  101.19327	  101.66275
 91	  155.4581	  31.63509	  101.40856	  101.87798
 92	  149.41907	  31.53243	  101.69989	  102.16922
 92	  149.41907	  31.53243	  101.69989	  102.16922
 91	  155.4581	  31.63509	  101.40856	  101.87798
 93	  149.43616	  31.45658	  101.91518	  102.38445
 94	  124.28333	 -22.78354	  99.29315	  99.76321
 95	  124.28333	 -7.74523	  100.64437	  101.11401
 96	  126.03286	 -22.73118	  99.14454	  99.61464
 96	  126.03286	 -22.73118	  99.14454	  99.61464
 95	  124.28333	 -7.74523	  100.64437	  101.11401
 97	  126.03286	 -7.69286	  100.49576	  100.96545
 95	  124.28333	 -7.74523	  100.64437	  101.11401
 98	  124.28333	  7.29308	  101.99558	  102.46483
 97	  126.03286	 -7.69286	  100.49576	  100.96545
 97	  126.03286	 -7.69286	  100.49576	  100.96545
 98	  124.28333	  7.29308	  101.99558	  102.46483
 99	  126.03286	  7.34544	  101.84697	  102.31625
 98	  124.28333	  7.29308	  101.99558	  102.46483
 100	  124.28333	  22.33138	  103.3468	  103.81564
 99	  126.03286	  7.34544	  101.84697	  102.31625
 99	  126.03286	  7.34544	  101.84697	  102.31625
 100	  124.28333	  22.33138	  103.3468	  103.81564
 101	  126.03287	  22.38374	  103.19819	  103.66707
 102	  118.40284	 -7.81365	  100.83858	  101.30817
 103	  118.40284	  7.22466	  102.18979	  102.65897
 104	  124.24354	 -7.63884	  100.34244	  100.81218
 102	  118.40284	 -7.81365	  100.83858	  101.30817
 104	  124.24354	 -7.63884	  100.34244	  100.81218
 105	  118.40284	 -22.85196	  99.48736	  99.95735
 105	  118.40284	 -22.85196	  99.48736	  99.95735
 104	  124.24354	 -7.63884	  100.34244	  100.81218
 106	  124.24354	 -22.67715	  98.99122	  99.46136
 104	  124.24354	 -7.63884	  100.34244	  100.81218
 103	  118.40284	  7.22466	  102.18979	  102.65897
 107	  124.24355	  7.39946	  101.69365	  102.16299
 103	  118.40284	  7.22466	  102.18979	  102.65897
 108	  118.40285	  22.26296	  103.54101	  104.00978
 107	  124.24355	  7.39946	  101.69365	  102.16299
 107	  124.24355	  7.39946	  101.69365	  102.16299
 108	  118.40285	  22.26296	  103.54101	  104.00978
 109	  124.24355	  22.43777	  103.04487	  103.51379
 110	  125.99308	 -7.58648	  100.19382	  100.6636
 111	  125.99308	  7.45183	  101.54504	  102.01442
 112	  131.83379	 -7.41167	  99.69769	  100.16762
 110	  125.99308	 -7.58648	  100.19382	  100.6636
 112	  131.83379	 -7.41167	  99.69769	  100.16762
 113	  125.99308	 -22.62479	  98.84261	  99.3128
 113	  125.99308	 -22.62479	  98.84261	  99.3128
 112	  131.83379	 -7.41167	  99.69769	  100.16762
 114	  131.83379	 -22.44998	  98.34647	  98.81681
 112	  131.83379	 -7.41167	  99.69769	  100.16762
 111	  125.99308	  7.45183	  101.54504	  102.01442
 115	  131.83379	  7.62664	  101.0489	  101.51843
 111	  125.99308	  7.45183	  101.54504	  102.01442
 116	  125.99309	  22.49014	  102.89626	  103.36523
 115	  131.83379	  7.62664	  101.0489	  101.51843
 115	  131.83379	  7.62664	  101.0489	  101.51843
 116	  125.99309	  22.49014	  102.89626	  103.36523
 117	  131.83379	  22.66495	  102.40012	  102.86924
 118	  133.58331	 -7.35931	  99.54907	  100.01905
 119	  133.58331	  7.679	  100.90029	  101.36986
 120	  139.42401	 -7.18449	  99.05294	  99.52306
 118	  133.58331	 -7.35931	  99.54907	  100.01905
 120	  139.42401	 -7.18449	  99.05294	  99.52306
 121	  133.58331	 -22.39761	  98.19786	  98.66824
 121	  133.58331	 -22.39761	  98.19786	  98.66824
 120	  139.42401	 -7.18449	  99.05294	  99.52306
 122	  139.42401	 -22.2228	  97.70172	  98.17226
 120	  139.42401	 -7.18449	  99.05294	  99.52306
 119	  133.58331	  7.679	  100.90029	  101.36986
 123	  139.42401	  7.85382	  100.40415	  100.87387
 119	  133.58331	  7.679	  100.90029	  101.36986
 124	  133.58331	  22.71731	  102.25151	  102.72067
 123	  139.42401	  7.85382	  100.40415	  100.87387
 123	  139.42401	  7.85382	  100.40415	  100.87387
 124	  133.58331	  22.71731	  102.25151	  102.72067
 125	  139.42401	  22.89213	  101.75537	  102.22469
 126	  149.41907	  31.53243	  101.69989	  102.16922
 127	  149.43616	  31.45658	  101.91518	  102.38445
 128	  145.18445	  31.40939	  102.04909	  102.51832
 128	  145.18445	  31.40939	  102.04909	  102.51832
 127	  149.43616	  31.45658	  101.91518	  102.38445
 129	  145.20157	  31.33354	  102.26439	  102.73355
 130	  141.17357	 -7.13213	  98.90433	  99.3745
 131	  141.17357	  7.90618	  100.25554	  100.72531
 132	  141.42368	 -7.1269	  98.88947	  99.35965
 132	  141.42368	 -7.1269	  98.88947	  99.35965
 133	  141.42551	 -14.36005	  98.25368	  98.72404
 130	  141.17357	 -7.13213	  98.90433	  99.3745
 130	  141.17357	 -7.13213	  98.90433	  99.3745
 133	  141.42551	 -14.36005	  98.25368	  98.72404
 134	  141.17357	 -22.17044	  97.55312	  98.02369
 132	  141.42368	 -7.1269	  98.88947	  99.35965
 131	  141.17357	  7.90618	  100.25554	  100.72531
 135	  141.42368	  7.91141	  100.24069	  100.71046
 131	  141.17357	  7.90618	  100.25554	  100.72531
 136	  141.17357	  22.94449	  101.60676	  102.07612
 135	  141.42368	  7.91141	  100.24069	  100.71046
 135	  141.42368	  7.91141	  100.24069	  100.71046
 136	  141.17357	  22.94449	  101.60676	  102.07612
 137	  141.42368	  22.94971	  101.5919	  102.06126
 138	  145.18445	  31.40939	  102.04909	  102.51832
 139	  145.20157	  31.33354	  102.26439	  102.73355
 140	  141.42552	  31.3011	  102.3564	  102.82554
 140	  141.42552	  31.3011	  102.3564	  102.82554
 139	  145.20157	  31.33354	  102.26439	  102.73355
 141	  141.44263	  31.22526	  102.5717	  103.04077
 142	  142.38741	 -7.10309	  98.82191	  99.29211
 143	  142.38741	  7.93521	  100.17313	  100.64292
 144	  145.18445	 -7.02343	  98.59584	  99.0661
 142	  142.38741	 -7.10309	  98.82191	  99.29211
 144	  145.18445	 -7.02343	  98.59584	  99.0661
 145	  142.38741	 -12.71138	  98.31801	  98.78835
 145	  142.38741	 -12.71138	  98.31801	  98.78835
 144	  145.18445	 -7.02343	  98.59584	  99.0661
 146	  145.18445	 -12.63173	  98.09193	  98.56234
 144	  145.18445	 -7.02343	  98.59584	  99.0661
 143	  142.38741	  7.93521	  100.17313	  100.64292
 147	  145.18445	  8.01487	  99.94705	  100.41692
 143	  142.38741	  7.93521	  100.17313	  100.64292
 148	  142.38741	  22.97352	  101.52435	  101.99374
 147	  145.18445	  8.01487	  99.94705	  100.41692
 147	  145.18445	  8.01487	  99.94705	  100.41692
 148	  142.38741	  22.97352	  101.52435	  101.99374
 149	  145.18445	  23.05318	  101.29827	  101.76772
 150	  141.42551	 -14.36005	  98.25368	  98.72404
 151	  145.18445	 -14.25177	  97.94637	  98.41682
 152	  141.90608	 -22.15511	  97.50961	  97.9802
 152	  141.90608	 -22.15511	  97.50961	  97.9802
 153	  141.17357	 -22.17044	  97.55312	  98.02369
 150	  141.42551	 -14.36005	  98.25368	  98.72404
 152	  141.90608	 -22.15511	  97.50961	  97.9802
 151	  145.18445	 -14.25177	  97.94637	  98.41682
 154	  145.18445	 -22.06174	  97.24462	  97.71529
 154	  145.18445	 -22.06174	  97.24462	  97.71529
 151	  145.18445	 -14.25177	  97.94637	  98.41682
 155	  149.41905	 -21.93871	  96.89542	  97.3662
 155	  149.41905	 -21.93871	  96.89542	  97.3662
 151	  145.18445	 -14.25177	  97.94637	  98.41682
 156	  149.41905	 -14.12872	  97.59715	  98.06772
 155	  149.41905	 -21.93871	  96.89542	  97.3662
 156	  149.41905	 -14.12872	  97.59715	  98.06772
 157	  154.96016	 -21.77512	  96.43114	  96.90205
 157	  154.96016	 -21.77512	  96.43114	  96.90205
 156	  149.41905	 -14.12872	  97.59715	  98.06772
 158	  155.44098	 -13.95022	  97.09053	  97.56125
 159	  141.42368	  22.94971	  101.5919	  102.06126
 160	  141.42552	  31.3011	  102.3564	  102.82554
 161	  141.4408	  22.87388	  101.80721	  102.2765
 161	  141.4408	  22.87388	  101.80721	  102.2765
 160	  141.42552	  31.3011	  102.3564	  102.82554
 162	  141.44263	  31.22526	  102.5717	  103.04077
 163	  145.18445	 -7.02343	  98.59584	  99.0661
 164	  145.18445	  8.01487	  99.94705	  100.41692
 165	  149.41905	 -6.90039	  98.24664	  98.717
 163	  145.18445	 -7.02343	  98.59584	  99.0661
 165	  149.41905	 -6.90039	  98.24664	  98.717
 166	  145.18445	 -12.63173	  98.09193	  98.56234
 166	  145.18445	 -12.63173	  98.09193	  98.56234
 165	  149.41905	 -6.90039	  98.24664	  98.717
 167	  149.41905	 -12.50869	  97.74272	  98.21324
 165	  149.41905	 -6.90039	  98.24664	  98.717
 164	  145.18445	  8.01487	  99.94705	  100.41692
 168	  149.41905	  8.13791	  99.59785	  100.06781
 164	  145.18445	  8.01487	  99.94705	  100.41692
 169	  145.18445	  23.05318	  101.29827	  101.76772
 168	  149.41905	  8.13791	  99.59785	  100.06781
 168	  149.41905	  8.13791	  99.59785	  100.06781
 169	  145.18445	  23.05318	  101.29827	  101.76772
 170	  149.41905	  23.17622	  100.94907	  101.41862
 171	  149.41905	 -6.90039	  98.24664	  98.717
 172	  149.41905	  8.13791	  99.59785	  100.06781
 173	  154.47906	 -6.75101	  97.82267	  98.29317
 171	  149.41905	 -6.90039	  98.24664	  98.717
 173	  154.47906	 -6.75101	  97.82267	  98.29317
 174	  149.41905	 -12.50869	  97.74272	  98.21324
 174	  149.41905	 -12.50869	  97.74272	  98.21324
 173	  154.47906	 -6.75101	  97.82267	  98.29317
 175	  154.47906	 -12.3593	  97.31876	  97.7894
 173	  154.47906	 -6.75101	  97.82267	  98.29317
 172	  149.41905	  8.13791	  99.59785	  100.06781
 176	  154.47906	  8.2873	  99.17389	  99.64397
 172	  149.41905	  8.13791	  99.59785	  100.06781
 177	  149.41905	  23.17622	  100.94907	  101.41862
 176	  154.47906	  8.2873	  99.17389	  99.64397
 176	  154.47906	  8.2873	  99.17389	  99.64397
 177	  149.41905	  23.17622	  100.94907	  101.41862
 178	  154.47906	  23.3256	  100.5251	  100.99478
 179	  141.42368	  7.91141	  100.24069	  100.71046
 180	  141.42368	  22.94971	  101.5919	  102.06126
 181	  141.4408	  7.83557	  100.45599	  100.92569
 181	  141.4408	  7.83557	  100.45599	  100.92569
 180	  141.42368	  22.94971	  101.5919	  102.06126
 182	  141.4408	  22.87388	  101.80721	  102.2765
 183	  141.4408	 -7.20274	  99.10477	  99.57488
 179	  141.42368	  7.91141	  100.24069	  100.71046
 181	  141.4408	  7.83557	  100.45599	  100.92569
 184	  141.42368	 -7.1269	  98.88947	  99.35965
 179	  141.42368	  7.91141	  100.24069	  100.71046
 183	  141.4408	 -7.20274	  99.10477	  99.57488
 185	  141.42551	 -14.36005	  98.25368	  98.72404
 186	  141.42368	 -7.1269	  98.88947	  99.35965
 187	  141.44263	 -14.43589	  98.46897	  98.93927
 187	  141.44263	 -14.43589	  98.46897	  98.93927
 186	  141.42368	 -7.1269	  98.88947	  99.35965
 188	  141.4408	 -7.20274	  99.10477	  99.57488
 189	  145.18445	 -14.25177	  97.94637	  98.41682
 190	  141.42551	 -14.36005	  98.25368	  98.72404
 191	  145.20157	 -14.32761	  98.16166	  98.63206
 191	  145.20157	 -14.32761	  98.16166	  98.63206
 190	  141.42551	 -14.36005	  98.25368	  98.72404
 192	  141.44263	 -14.43589	  98.46897	  98.93927
 193	  149.41905	 -14.12872	  97.59715	  98.06772
 194	  145.18445	 -14.25177	  97.94637	  98.41682
 195	  149.43614	 -14.20457	  97.81245	  98.28296
 195	  149.43614	 -14.20457	  97.81245	  98.28296
 194	  145.18445	 -14.25177	  97.94637	  98.41682
 196	  145.20157	 -14.32761	  98.16166	  98.63206
 197	  155.44098	 -13.95022	  97.09053	  97.56125
 198	  149.41905	 -14.12872	  97.59715	  98.06772
 199	  155.4581	 -14.02606	  97.30583	  97.77649
 199	  155.4581	 -14.02606	  97.30583	  97.77649
 198	  149.41905	 -14.12872	  97.59715	  98.06772
 200	  149.43614	 -14.20457	  97.81245	  98.28296
 201	  118.44263	 -22.95835	  99.78928	  100.25919
 202	  116.69451	 -23.01453	  99.94872	  100.41858
 203	  118.44263	 -7.92004	  101.1405	  101.61
 203	  118.44263	 -7.92004	  101.1405	  101.61
 202	  116.69451	 -23.01453	  99.94872	  100.41858
 204	  116.69451	 -7.97622	  101.29994	  101.76939
 203	  118.44263	 -7.92004	  101.1405	  101.61
 204	  116.69451	 -7.97622	  101.29994	  101.76939
 205	  118.44263	  7.11827	  102.49171	  102.96081
 205	  118.44263	  7.11827	  102.49171	  102.96081
 204	  116.69451	 -7.97622	  101.29994	  101.76939
 206	  116.69451	  7.06209	  102.65116	  103.1202
 205	  118.44263	  7.11827	  102.49171	  102.96081
 206	  116.69451	  7.06209	  102.65116	  103.1202
 207	  118.44263	  22.15658	  103.84293	  104.31161
 207	  118.44263	  22.15658	  103.84293	  104.31161
 206	  116.69451	  7.06209	  102.65116	  103.1202
 208	  116.69452	  22.1004	  104.00237	  104.47101
 209	  118.40284	  7.22466	  102.18979	  102.65897
 210	  118.44263	  7.11827	  102.49171	  102.96081
 211	  118.40285	  22.26296	  103.54101	  104.00978
 211	  118.40285	  22.26296	  103.54101	  104.00978
 210	  118.44263	  7.11827	  102.49171	  102.96081
 212	  118.44263	  22.15658	  103.84293	  104.31161
 213	  125.99309	  22.49014	  102.89626	  103.36523
 214	  125.99309	  37.52845	  104.24747	  104.71603
 215	  131.83379	  22.66495	  102.40012	  102.86924
 215	  131.83379	  22.66495	  102.40012	  102.86924
 214	  125.99309	  37.52845	  104.24747	  104.71603
 216	  131.83379	  37.70325	  103.75134	  104.22005
 217	  131.87357	  22.55856	  102.70205	  103.17108
 218	  131.87357	  37.59687	  104.05327	  104.52189
 219	  133.62311	  22.61092	  102.55344	  103.02251
 219	  133.62311	  22.61092	  102.55344	  103.02251
 218	  131.87357	  37.59687	  104.05327	  104.52189
 220	  133.62311	  37.64924	  103.90466	  104.37332
 221	  133.58331	  22.71731	  102.25151	  102.72067
 222	  133.58331	  37.75562	  103.60272	  104.07149
 223	  139.42401	  22.89213	  101.75537	  102.22469
 223	  139.42401	  22.89213	  101.75537	  102.22469
 222	  133.58331	  37.75562	  103.60272	  104.07149
 224	  139.42401	  37.93044	  103.10659	  103.57549
 225	  139.46381	  22.78574	  102.0573	  102.52653
 226	  139.46381	  37.82405	  103.40852	  103.87733
 227	  141.21335	  22.8381	  101.90869	  102.37796
 227	  141.21335	  22.8381	  101.90869	  102.37796
 226	  139.46381	  37.82405	  103.40852	  103.87733
 228	  141.21335	  37.87641	  103.2599	  103.72877
 229	  141.17357	  37.9828	  102.95798	  103.42693
 230	  141.42552	  31.3011	  102.3564	  102.82554
 231	  141.17357	  22.94449	  101.60676	  102.07612
 231	  141.17357	  22.94449	  101.60676	  102.07612
 230	  141.42552	  31.3011	  102.3564	  102.82554
 232	  141.42368	  22.94971	  101.5919	  102.06126
 233	  142.38741	  22.97352	  101.52435	  101.99374
 234	  142.38741	  29.70969	  102.12961	  102.59881
 235	  145.18445	  23.05318	  101.29827	  101.76772
 235	  145.18445	  23.05318	  101.29827	  101.76772
 234	  142.38741	  29.70969	  102.12961	  102.59881
 236	  145.18445	  29.78934	  101.90353	  102.3728
 237	  145.18445	  23.05318	  101.29827	  101.76772
 238	  145.18445	  29.78934	  101.90353	  102.3728
 239	  149.41905	  23.17622	  100.94907	  101.41862
 239	  149.41905	  23.17622	  100.94907	  101.41862
 238	  145.18445	  29.78934	  101.90353	  102.3728
 240	  149.41907	  29.91239	  101.55432	  102.0237
 241	  149.41905	  23.17622	  100.94907	  101.41862
 242	  149.41907	  29.91239	  101.55432	  102.0237
 243	  154.47906	  23.3256	  100.5251	  100.99478
 243	  154.47906	  23.3256	  100.5251	  100.99478
 242	  149.41907	  29.91239	  101.55432	  102.0237
 244	  154.47906	  30.06177	  101.13036	  101.59986
 245	  155.44148	 -6.72324	  97.74385	  98.21437
 246	  155.44098	 -13.95022	  97.09053	  97.56125
 247	  155.4586	 -6.79908	  97.95915	  98.4296
 247	  155.4586	 -6.79908	  97.95915	  98.4296
 246	  155.44098	 -13.95022	  97.09053	  97.56125
 248	  155.4581	 -14.02606	  97.30583	  97.77649
 249	  139.42401	 -22.2228	  97.70172	  98.17226
 250	  139.42401	 -7.18449	  99.05294	  99.52306
 251	  139.46379	 -22.32919	  98.00365	  98.47409
 251	  139.46379	 -22.32919	  98.00365	  98.47409
 250	  139.42401	 -7.18449	  99.05294	  99.52306
 252	  139.46381	 -7.29088	  99.35487	  99.82491
 253	  139.42401	 -7.18449	  99.05294	  99.52306
 254	  139.42401	  7.85382	  100.40415	  100.87387
 255	  139.46381	 -7.29088	  99.35487	  99.82491
 255	  139.46381	 -7.29088	  99.35487	  99.82491
 254	  139.42401	  7.85382	  100.40415	  100.87387
 256	  139.46381	  7.74743	  100.70609	  101.17571
 257	  139.42401	  7.85382	  100.40415	  100.87387
 258	  139.42401	  22.89213	  101.75537	  102.22469
 259	  139.46381	  7.74743	  100.70609	  101.17571
 259	  139.46381	  7.74743	  100.70609	  101.17571
 258	  139.42401	  22.89213	  101.75537	  102.22469
 260	  139.46381	  22.78574	  102.0573	  102.52653
 261	  139.42401	  22.89213	  101.75537	  102.22469
 262	  139.42401	  37.93044	  103.10659	  103.57549
 263	  139.46381	  22.78574	  102.0573	  102.52653
 263	  139.46381	  22.78574	  102.0573	  102.52653
 262	  139.42401	  37.93044	  103.10659	  103.57549
 264	  139.46381	  37.82405	  103.40852	  103.87733
 265	  155.44148	  8.31507	  99.09507	  99.56519
 266	  155.44148	 -6.72324	  97.74385	  98.21437
 267	  155.4586	  8.23923	  99.31036	  99.78041
 267	  155.4586	  8.23923	  99.31036	  99.78041
 266	  155.44148	 -6.72324	  97.74385	  98.21437
 268	  155.4586	 -6.79908	  97.95915	  98.4296
 269	  141.17357	  37.9828	  102.95798	  103.42693
 270	  141.17357	  22.94449	  101.60676	  102.07612
 271	  141.21335	  37.87641	  103.2599	  103.72877
 271	  141.21335	  37.87641	  103.2599	  103.72877
 270	  141.17357	  22.94449	  101.60676	  102.07612
 272	  141.21335	  22.8381	  101.90869	  102.37796
 273	  141.17357	  22.94449	  101.60676	  102.07612
 274	  141.17357	  7.90618	  100.25554	  100.72531
 275	  141.21335	  22.8381	  101.90869	  102.37796
 275	  141.21335	  22.8381	  101.90869	  102.37796
 274	  141.17357	  7.90618	  100.25554	  100.72531
 276	  141.21335	  7.79979	  100.55747	  101.02715
 277	  141.17357	  7.90618	  100.25554	  100.72531
 278	  141.17357	 -7.13213	  98.90433	  99.3745
 279	  141.21335	  7.79979	  100.55747	  101.02715
 279	  141.21335	  7.79979	  100.55747	  101.02715
 278	  141.17357	 -7.13213	  98.90433	  99.3745
 280	  141.21335	 -7.23851	  99.20625	  99.67634
