 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.877	  22.05425	  48.57613	  49.06144
 1	  7.6818	  21.99565	  49.26358	  49.74868
 2	  7.98582	  21.37599	  49.07536	  49.56052
 3	  7.98582	  21.37599	  49.07536	  49.56052
 4	  8.11364	  20.69872	  49.09333	  49.57849
 5	  8.04262	  21.17056	  48.35539	  48.84077
 5	  8.04262	  21.17056	  48.35539	  48.84077
 4	  8.11364	  20.69872	  49.09333	  49.57849
 6	  8.28803	  19.85212	  48.40195	  48.88732
 7	  7.28503	  24.628	  48.64828	  49.13357
 8	  7.05537	  24.26398	  48.59502	  49.08032
 9	  7.69759	  23.73395	  48.74599	  49.23125
 9	  7.69759	  23.73395	  48.74599	  49.23125
 8	  7.05537	  24.26398	  48.59502	  49.08032
 10	  7.4583	  23.34664	  48.71038	  49.19564
 11	  6.86088	  24.59696	  49.34595	  49.83102
 12	  7.28503	  24.628	  48.64828	  49.13357
 13	  7.45073	  23.37617	  49.34237	  49.82745
 13	  7.45073	  23.37617	  49.34237	  49.82745
 12	  7.28503	  24.628	  48.64828	  49.13357
 14	  7.69759	  23.73395	  48.74599	  49.23125
 15	  5.60947	  23.44896	  47.41466	  47.90032
 16	  5.69325	  22.93031	  47.28224	  47.76794
 17	  6.09214	  23.44149	  47.40607	  47.89173
 17	  6.09214	  23.44149	  47.40607	  47.89173
 16	  5.69325	  22.93031	  47.28224	  47.76794
 18	  6.30003	  23.00983	  47.20486	  47.69058
 19	  6.53345	  20.68215	  46.86666	  47.35249
 20	  6.55702	  22.54162	  47.21719	  47.70291
 21	  5.99474	  21.79078	  46.91397	  47.39978
 21	  5.99474	  21.79078	  46.91397	  47.39978
 20	  6.55702	  22.54162	  47.21719	  47.70291
 22	  6.30003	  23.00983	  47.20486	  47.69058
 23	  7.00581	  21.61123	  47.30322	  47.78891
 24	  6.53345	  20.68215	  46.86666	  47.35249
 25	  6.90758	  19.34702	  46.99115	  47.47694
 25	  6.90758	  19.34702	  46.99115	  47.47694
 24	  6.53345	  20.68215	  46.86666	  47.35249
 26	  6.57971	  20.06679	  46.83198	  47.31781
 27	  6.55702	  22.54162	  47.21719	  47.70291
 28	  6.53345	  20.68215	  46.86666	  47.35249
 29	  7.00581	  21.61123	  47.30322	  47.78891
 30	  5.16819	  21.31071	  46.70504	  47.19091
 31	  5.48051	  19.62456	  46.54164	  47.02756
 32	  5.68049	  21.32155	  46.77933	  47.26518
 32	  5.68049	  21.32155	  46.77933	  47.26518
 31	  5.48051	  19.62456	  46.54164	  47.02756
 33	  6.2367	  20.2027	  46.72185	  47.20771
 34	  5.48051	  19.62456	  46.54164	  47.02756
 35	  6.90758	  19.34702	  46.99115	  47.47694
 36	  6.2367	  20.2027	  46.72185	  47.20771
 36	  6.2367	  20.2027	  46.72185	  47.20771
 35	  6.90758	  19.34702	  46.99115	  47.47694
 37	  6.57971	  20.06679	  46.83198	  47.31781
 38	  6.25725	  18.1098	  46.83303	  47.31886
 39	  6.90758	  19.34702	  46.99115	  47.47694
 40	  5.48051	  19.62456	  46.54164	  47.02756
 41	  5.27385	  22.79365	  47.21738	  47.70311
 42	  5.16819	  21.31071	  46.70504	  47.19091
 43	  5.68049	  21.32155	  46.77933	  47.26518
 44	  7.30946	  19.30774	  47.16919	  47.65493
 45	  7.20696	  21.20279	  47.35595	  47.84163
 46	  6.90758	  19.34702	  46.99115	  47.47694
 46	  6.90758	  19.34702	  46.99115	  47.47694
 45	  7.20696	  21.20279	  47.35595	  47.84163
 47	  7.00581	  21.61123	  47.30322	  47.78891
 48	  7.4583	  23.34664	  48.71038	  49.19564
 49	  7.05537	  24.26398	  48.59502	  49.08032
 50	  7.25916	  23.09237	  49.3273	  49.81239
 50	  7.25916	  23.09237	  49.3273	  49.81239
 49	  7.05537	  24.26398	  48.59502	  49.08032
 51	  6.66931	  24.31315	  49.33088	  49.81597
 52	  7.45073	  23.37617	  49.34237	  49.82745
 53	  7.69759	  23.73395	  48.74599	  49.23125
 54	  7.87337	  22.27946	  49.27864	  49.76374
 54	  7.87337	  22.27946	  49.27864	  49.76374
 53	  7.69759	  23.73395	  48.74599	  49.23125
 55	  8.08418	  22.42272	  48.60004	  49.08534
 56	  7.25916	  23.09237	  49.3273	  49.81239
 57	  7.6818	  21.99565	  49.26358	  49.74868
 58	  7.4583	  23.34664	  48.71038	  49.19564
 58	  7.4583	  23.34664	  48.71038	  49.19564
 57	  7.6818	  21.99565	  49.26358	  49.74868
 59	  7.877	  22.05425	  48.57613	  49.06144
 60	  8.3354	  20.81824	  49.10864	  49.59379
 61	  8.50979	  19.97164	  48.41726	  48.90262
 62	  8.11364	  20.69872	  49.09333	  49.57849
 62	  8.11364	  20.69872	  49.09333	  49.57849
 61	  8.50979	  19.97164	  48.41726	  48.90262
 63	  8.28803	  19.85212	  48.40195	  48.88732
 64	  8.3354	  20.81824	  49.10864	  49.59379
 65	  7.55166	  21.73256	  49.74382	  50.22878
 66	  8.17739	  21.6598	  49.09042	  49.57558
 66	  8.17739	  21.6598	  49.09042	  49.57558
 65	  7.55166	  21.73256	  49.74382	  50.22878
 67	  7.87337	  22.27946	  49.27864	  49.76374
 68	  7.98582	  21.37599	  49.07536	  49.56052
 69	  7.6818	  21.99565	  49.26358	  49.74868
 70	  8.11364	  20.69872	  49.09333	  49.57849
 70	  8.11364	  20.69872	  49.09333	  49.57849
 69	  7.6818	  21.99565	  49.26358	  49.74868
 71	  7.32195	  21.62414	  49.71682	  50.20179
 72	  6.66931	  24.31315	  49.33088	  49.81597
 73	  7.05537	  24.26398	  48.59502	  49.08032
 74	  6.86088	  24.59696	  49.34595	  49.83102
 74	  6.86088	  24.59696	  49.34595	  49.83102
 73	  7.05537	  24.26398	  48.59502	  49.08032
 75	  7.28503	  24.628	  48.64828	  49.13357
 76	  6.86088	  24.59696	  49.34595	  49.83102
 77	  7.45073	  23.37617	  49.34237	  49.82745
 78	  6.9289	  22.48489	  50.18369	  50.66851
 79	  6.71861	  22.37853	  50.09092	  50.57578
 80	  7.25916	  23.09237	  49.3273	  49.81239
 81	  6.66931	  24.31315	  49.33088	  49.81597
 82	  6.9289	  22.48489	  50.18369	  50.66851
 83	  7.45073	  23.37617	  49.34237	  49.82745
 84	  7.55166	  21.73256	  49.74382	  50.22878
 84	  7.55166	  21.73256	  49.74382	  50.22878
 83	  7.45073	  23.37617	  49.34237	  49.82745
 85	  7.87337	  22.27946	  49.27864	  49.76374
 86	  6.71861	  22.37853	  50.09092	  50.57578
 87	  7.32195	  21.62414	  49.71682	  50.20179
 88	  7.25916	  23.09237	  49.3273	  49.81239
 88	  7.25916	  23.09237	  49.3273	  49.81239
 87	  7.32195	  21.62414	  49.71682	  50.20179
 89	  7.6818	  21.99565	  49.26358	  49.74868
 90	  7.32195	  21.62414	  49.71682	  50.20179
 91	  7.55166	  21.73256	  49.74382	  50.22878
 92	  8.11364	  20.69872	  49.09333	  49.57849
 92	  8.11364	  20.69872	  49.09333	  49.57849
 91	  7.55166	  21.73256	  49.74382	  50.22878
 93	  8.3354	  20.81824	  49.10864	  49.59379
 94	  6.86088	  24.59696	  49.34595	  49.83102
 95	  6.9289	  22.48489	  50.18369	  50.66851
 96	  6.66931	  24.31315	  49.33088	  49.81597
 96	  6.66931	  24.31315	  49.33088	  49.81597
 95	  6.9289	  22.48489	  50.18369	  50.66851
 97	  6.71861	  22.37853	  50.09092	  50.57578
 98	  6.71861	  22.37853	  50.09092	  50.57578
 99	  6.9289	  22.48489	  50.18369	  50.66851
 100	  7.32195	  21.62414	  49.71682	  50.20179
 100	  7.32195	  21.62414	  49.71682	  50.20179
 99	  6.9289	  22.48489	  50.18369	  50.66851
 101	  7.55166	  21.73256	  49.74382	  50.22878
 102	  7.20696	  21.20279	  47.35595	  47.84163
 103	  7.30946	  19.30774	  47.16919	  47.65493
 104	  7.15595	  21.07373	  47.56033	  48.04595
 104	  7.15595	  21.07373	  47.56033	  48.04595
 103	  7.30946	  19.30774	  47.16919	  47.65493
 105	  7.25845	  19.17868	  47.37358	  47.85925
 106	  7.00581	  21.61123	  47.30322	  47.78891
 107	  7.20696	  21.20279	  47.35595	  47.84163
 108	  6.9548	  21.48216	  47.50761	  47.99324
 108	  6.9548	  21.48216	  47.50761	  47.99324
 107	  7.20696	  21.20279	  47.35595	  47.84163
 109	  7.15595	  21.07373	  47.56033	  48.04595
 110	  7.82618	  15.14156	  48.25287	  48.73828
 111	  8.00789	  14.64814	  48.46192	  48.94727
 112	  7.1179	  14.29379	  48.29891	  48.78431
 112	  7.1179	  14.29379	  48.29891	  48.78431
