 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  48.04996	 -31.806	  96.90151	  97.37228
 1	  47.87919	 -31.9281	  96.94769	  97.41844
 2	  47.86358	 -31.15013	  96.93667	  97.40742
 2	  47.86358	 -31.15013	  96.93667	  97.40742
 1	  47.87919	 -31.9281	  96.94769	  97.41844
 3	  47.73407	 -31.24269	  96.97163	  97.44238
 4	  47.87919	 -31.9281	  96.94769	  97.41844
 5	  47.71161	 -31.99578	  96.87343	  97.3442
 6	  47.73407	 -31.24269	  96.97163	  97.44238
 6	  47.73407	 -31.24269	  96.97163	  97.44238
 5	  47.71161	 -31.99578	  96.87343	  97.3442
 7	  47.60707	 -31.29398	  96.91534	  97.38611
 8	  48.1239	 -31.70103	  96.762	  97.23281
 9	  48.04996	 -31.806	  96.90151	  97.37228
 10	  47.91962	 -31.07055	  96.83092	  97.30171
 10	  47.91962	 -31.07055	  96.83092	  97.30171
 9	  48.04996	 -31.806	  96.90151	  97.37228
 11	  47.86358	 -31.15013	  96.93667	  97.40742
 12	  47.71161	 -31.99578	  96.87343	  97.3442
 13	  47.87919	 -31.9281	  96.94769	  97.41844
 14	  48.1239	 -31.70103	  96.762	  97.23281
 14	  48.1239	 -31.70103	  96.762	  97.23281
 13	  47.87919	 -31.9281	  96.94769	  97.41844
 15	  48.04996	 -31.806	  96.90151	  97.37228
 16	  47.73407	 -31.24269	  96.97163	  97.44238
 17	  47.60707	 -31.29398	  96.91534	  97.38611
 18	  47.86358	 -31.15013	  96.93667	  97.40742
 18	  47.86358	 -31.15013	  96.93667	  97.40742
 17	  47.60707	 -31.29398	  96.91534	  97.38611
 19	  47.91962	 -31.07055	  96.83092	  97.30171
 20	  47.71161	 -31.99578	  96.87343	  97.3442
 21	  47.64537	 -31.96943	  96.72229	  97.19312
 22	  47.60707	 -31.29398	  96.91534	  97.38611
 22	  47.60707	 -31.29398	  96.91534	  97.38611
 21	  47.64537	 -31.96943	  96.72229	  97.19312
 23	  47.5569	 -31.274	  96.80083	  97.27163
 24	  48.05769	 -31.67466	  96.61086	  97.08172
 25	  48.1239	 -31.70103	  96.762	  97.23281
 26	  47.86942	 -31.05057	  96.71636	  97.18719
 26	  47.86942	 -31.05057	  96.71636	  97.18719
 25	  48.1239	 -31.70103	  96.762	  97.23281
 27	  47.91962	 -31.07055	  96.83092	  97.30171
 28	  48.05769	 -31.67466	  96.61086	  97.08172
 29	  47.64537	 -31.96943	  96.72229	  97.19312
 30	  48.1239	 -31.70103	  96.762	  97.23281
 30	  48.1239	 -31.70103	  96.762	  97.23281
 29	  47.64537	 -31.96943	  96.72229	  97.19312
 31	  47.71161	 -31.99578	  96.87343	  97.3442
 32	  47.5569	 -31.274	  96.80083	  97.27163
 33	  47.86942	 -31.05057	  96.71636	  97.18719
 34	  47.60707	 -31.29398	  96.91534	  97.38611
 34	  47.60707	 -31.29398	  96.91534	  97.38611
 33	  47.86942	 -31.05057	  96.71636	  97.18719
 35	  47.91962	 -31.07055	  96.83092	  97.30171
 36	  47.64537	 -31.96943	  96.72229	  97.19312
 37	  47.71929	 -31.86444	  96.58274	  97.05361
 38	  47.5569	 -31.274	  96.80083	  97.27163
 38	  47.5569	 -31.274	  96.80083	  97.27163
 37	  47.71929	 -31.86444	  96.58274	  97.05361
 39	  47.6129	 -31.19445	  96.69505	  97.16588
 40	  47.89006	 -31.74236	  96.53661	  97.00748
 41	  48.05769	 -31.67466	  96.61086	  97.08172
 42	  47.7424	 -31.10188	  96.66008	  97.13092
 42	  47.7424	 -31.10188	  96.66008	  97.13092
 41	  48.05769	 -31.67466	  96.61086	  97.08172
 43	  47.86942	 -31.05057	  96.71636	  97.18719
 44	  47.89006	 -31.74236	  96.53661	  97.00748
 45	  47.71929	 -31.86444	  96.58274	  97.05361
 46	  48.05769	 -31.67466	  96.61086	  97.08172
 46	  48.05769	 -31.67466	  96.61086	  97.08172
 45	  47.71929	 -31.86444	  96.58274	  97.05361
 47	  47.64537	 -31.96943	  96.72229	  97.19312
 48	  47.6129	 -31.19445	  96.69505	  97.16588
 49	  47.7424	 -31.10188	  96.66008	  97.13092
 50	  47.5569	 -31.274	  96.80083	  97.27163
 50	  47.5569	 -31.274	  96.80083	  97.27163
 49	  47.7424	 -31.10188	  96.66008	  97.13092
 51	  47.86942	 -31.05057	  96.71636	  97.18719
 52	  47.71929	 -31.86444	  96.58274	  97.05361
 53	  47.89006	 -31.74236	  96.53661	  97.00748
 54	  47.6129	 -31.19445	  96.69505	  97.16588
 54	  47.6129	 -31.19445	  96.69505	  97.16588
 53	  47.89006	 -31.74236	  96.53661	  97.00748
 55	  47.7424	 -31.10188	  96.66008	  97.13092
