 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  58.76221	  22.79982	  173.0208	  173.46867
 1	  58.60487	  23.16567	  173.00302	  173.4509
 2	  58.56334	  22.79826	  172.88583	  173.33376
 3	  57.01718	  70.09965	  151.08913	  151.54359
 4	  55.03352	  70.46067	  149.71698	  150.17186
 5	  56.96352	  70.08215	  151.13875	  151.5932
 5	  56.96352	  70.08215	  151.13875	  151.5932
 4	  55.03352	  70.46067	  149.71698	  150.17186
 6	  54.98595	  70.44519	  149.76102	  150.2159
 7	  56.96352	  70.22334	  151.15143	  151.60588
 8	  56.96352	  70.08215	  151.13875	  151.5932
 9	  54.98595	  70.57348	  149.77254	  150.22742
 9	  54.98595	  70.57348	  149.77254	  150.22742
 8	  56.96352	  70.08215	  151.13875	  151.5932
 10	  54.98595	  70.44519	  149.76102	  150.2159
 11	  54.98595	  70.57348	  149.77254	  150.22742
 12	  54.98595	  70.44519	  149.76102	  150.2159
 13	  55.03352	  70.58907	  149.72852	  150.1834
 13	  55.03352	  70.58907	  149.72852	  150.1834
 12	  54.98595	  70.44519	  149.76102	  150.2159
 14	  55.03352	  70.46067	  149.71698	  150.17186
 15	  55.03352	  70.46067	  149.71698	  150.17186
 16	  57.01718	  70.09965	  151.08913	  151.54359
 17	  55.03352	  70.58907	  149.72852	  150.1834
 17	  55.03352	  70.58907	  149.72852	  150.1834
 16	  57.01718	  70.09965	  151.08913	  151.54359
 18	  57.01719	  70.24082	  151.10181	  151.55627
 19	  54.98595	  70.57348	  149.77254	  150.22742
 20	  55.03352	  70.58907	  149.72852	  150.1834
 21	  56.96352	  70.22334	  151.15143	  151.60588
 21	  56.96352	  70.22334	  151.15143	  151.60588
 20	  55.03352	  70.58907	  149.72852	  150.1834
 22	  57.01719	  70.24082	  151.10181	  151.55627
 23	  55.2039	  70.43559	  149.68336	  150.13826
 24	  54.99307	  70.35777	  149.89767	  150.35251
 25	  55.23103	  70.6502	  149.70004	  150.15494
 25	  55.23103	  70.6502	  149.70004	  150.15494
 24	  54.99307	  70.35777	  149.89767	  150.35251
 26	  54.99346	  70.56245	  149.94173	  150.39655
 27	  54.99346	  70.56245	  149.94173	  150.39655
 28	  54.99307	  70.35777	  149.89767	  150.35251
 29	  54.6765	  70.63139	  149.73334	  150.18823
 29	  54.6765	  70.63139	  149.73334	  150.18823
 28	  54.99307	  70.35777	  149.89767	  150.35251
 30	  54.70502	  70.42043	  149.7083	  150.16319
 31	  54.70502	  70.42043	  149.7083	  150.16319
 32	  54.99307	  70.35777	  149.89767	  150.35251
 33	  54.91566	  70.49828	  149.49385	  149.94881
 33	  54.91566	  70.49828	  149.49385	  149.94881
 32	  54.99307	  70.35777	  149.89767	  150.35251
 34	  55.2039	  70.43559	  149.68336	  150.13826
 35	  54.91566	  70.49828	  149.49385	  149.94881
 36	  55.2039	  70.43559	  149.68336	  150.13826
 37	  54.91408	  70.71915	  149.49167	  149.94662
 37	  54.91408	  70.71915	  149.49167	  149.94662
 36	  55.2039	  70.43559	  149.68336	  150.13826
 38	  55.23103	  70.6502	  149.70004	  150.15494
 39	  54.91566	  70.49828	  149.49385	  149.94881
 40	  54.91408	  70.71915	  149.49167	  149.94662
 41	  54.70502	  70.42043	  149.7083	  150.16319
 41	  54.70502	  70.42043	  149.7083	  150.16319
 40	  54.91408	  70.71915	  149.49167	  149.94662
 42	  54.6765	  70.63139	  149.73334	  150.18823
 43	  65.81429	  73.34299	  142.07915	  142.53635
 44	  63.83063	  73.704	  140.707	  141.16461
 45	  65.76061	  73.32549	  142.12878	  142.58595
 45	  65.76061	  73.32549	  142.12878	  142.58595
 44	  63.83063	  73.704	  140.707	  141.16461
 46	  63.78304	  73.68851	  140.75105	  141.20863
 47	  65.76062	  73.46667	  142.14146	  142.59863
 48	  65.76061	  73.32549	  142.12878	  142.58595
 49	  63.78305	  73.81683	  140.76257	  141.22015
 49	  63.78305	  73.81683	  140.76257	  141.22015
 48	  65.76061	  73.32549	  142.12878	  142.58595
 50	  63.78304	  73.68851	  140.75105	  141.20863
 51	  63.78305	  73.81683	  140.76257	  141.22015
 52	  63.78304	  73.68851	  140.75105	  141.20863
 53	  63.83063	  73.83239	  140.71854	  141.17613
 53	  63.83063	  73.83239	  140.71854	  141.17613
 52	  63.78304	  73.68851	  140.75105	  141.20863
 54	  63.83063	  73.704	  140.707	  141.16461
 55	  63.83063	  73.704	  140.707	  141.16461
 56	  65.81429	  73.34299	  142.07915	  142.53635
 57	  63.83063	  73.83239	  140.71854	  141.17613
 57	  63.83063	  73.83239	  140.71854	  141.17613
 56	  65.81429	  73.34299	  142.07915	  142.53635
 58	  65.81429	  73.48415	  142.09183	  142.54901
 59	  63.78305	  73.81683	  140.76257	  141.22015
 60	  63.83063	  73.83239	  140.71854	  141.17613
 61	  65.76062	  73.46667	  142.14146	  142.59863
 61	  65.76062	  73.46667	  142.14146	  142.59863
 60	  63.83063	  73.83239	  140.71854	  141.17613
 62	  65.81429	  73.48415	  142.09183	  142.54901
 63	  64.001	  73.67891	  140.67339	  141.131
 64	  63.79017	  73.60112	  140.8877	  141.34525
 65	  64.02813	  73.89351	  140.69006	  141.14767
 65	  64.02813	  73.89351	  140.69006	  141.14767
 64	  63.79017	  73.60112	  140.8877	  141.34525
 66	  63.79056	  73.80579	  140.93176	  141.38928
 67	  63.79056	  73.80579	  140.93176	  141.38928
 68	  63.79017	  73.60112	  140.8877	  141.34525
 69	  63.4736	  73.87473	  140.72337	  141.18097
