 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  110.1357	 -42.76989	  103.7468	  104.21552
 1	  144.47264	 -40.30556	  96.75278	  97.22359
 2	  144.81979	 -41.73898	  100.82097	  101.29056
 3	  109.27605	 -41.33264	  99.66776	  100.1377
 1	  144.47264	 -40.30556	  96.75278	  97.22359
 0	  110.1357	 -42.76989	  103.7468	  104.21552
 3	  109.27605	 -41.33264	  99.66776	  100.1377
 4	  144.39389	 -39.98046	  95.83014	  96.30123
 1	  144.47264	 -40.30556	  96.75278	  97.22359
 5	  109.0836	 -41.01087	  98.75454	  99.22475
 4	  144.39389	 -39.98046	  95.83014	  96.30123
 3	  109.27605	 -41.33264	  99.66776	  100.1377
 5	  109.0836	 -41.01087	  98.75454	  99.22475
 6	  144.37488	 -39.90197	  95.60738	  96.07854
 4	  144.39389	 -39.98046	  95.83014	  96.30123
 7	  108.99599	 -40.86438	  98.3388	  98.80914
 6	  144.37488	 -39.90197	  95.60738	  96.07854
 5	  109.0836	 -41.01087	  98.75454	  99.22475
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 9	  109.27605	 -41.33264	  99.66776	  100.1377
 10	  52.56632	 -44.48101	  108.60316	  109.0704
 10	  52.56632	 -44.48101	  108.60316	  109.0704
 9	  109.27605	 -41.33264	  99.66776	  100.1377
 11	  110.1357	 -42.76989	  103.7468	  104.21552
 12	  51.10867	 -44.47205	  108.57771	  109.04497
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 10	  52.56632	 -44.48101	  108.60316	  109.0704
 13	  49.75853	 -44.36979	  108.28748	  108.75483
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 12	  51.10867	 -44.47205	  108.57771	  109.04497
 14	  48.49677	 -44.1833	  107.75821	  108.22572
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 13	  49.75853	 -44.36979	  108.28748	  108.75483
 15	  47.38496	 -43.92439	  107.02341	  107.49113
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 14	  48.49677	 -44.1833	  107.75821	  108.22572
 16	  46.48336	 -43.60709	  106.12287	  106.59087
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 15	  47.38496	 -43.92439	  107.02341	  107.49113
 17	  45.84506	 -43.24629	  105.09891	  105.56721
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 16	  46.48336	 -43.60709	  106.12287	  106.59087
 18	  45.4948	 -42.83287	  103.92558	  104.39424
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 17	  45.84506	 -43.24629	  105.09891	  105.56721
 19	  38.92201	 -28.14271	  62.23363	  62.71484
 20	  49.30019	 -27.59476	  60.6785	  61.16017
 18	  45.4948	 -42.83287	  103.92558	  104.39424
 18	  45.4948	 -42.83287	  103.92558	  104.39424
 20	  49.30019	 -27.59476	  60.6785	  61.16017
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 20	  49.30019	 -27.59476	  60.6785	  61.16017
 21	  51.68316	 -42.68589	  103.50845	  103.97723
 21	  51.68316	 -42.68589	  103.50845	  103.97723
 9	  109.27605	 -41.33264	  99.66776	  100.1377
 8	  50.71008	 -43.04168	  104.51819	  104.98667
 21	  51.68316	 -42.68589	  103.50845	  103.97723
 20	  49.30019	 -27.59476	  60.6785	  61.16017
 22	  49.70017	 -27.57364	  60.61857	  61.10026
 23	  109.0836	 -41.01087	  98.75454	  99.22475
 9	  109.27605	 -41.33264	  99.66776	  100.1377
 21	  51.68316	 -42.68589	  103.50845	  103.97723
 21	  51.68316	 -42.68589	  103.50845	  103.97723
 22	  49.70017	 -27.57364	  60.61857	  61.10026
 24	  67.43367	 -41.97906	  101.50237	  101.97176
 21	  51.68316	 -42.68589	  103.50845	  103.97723
 25	  67.43367	 -41.97906	  101.50237	  101.97176
 23	  109.0836	 -41.01087	  98.75454	  99.22475
 24	  67.43367	 -41.97906	  101.50237	  101.97176
 22	  49.70017	 -27.57364	  60.61857	  61.10026
 26	  66.88986	 -40.44426	  97.1465	  97.6172
 25	  67.43367	 -41.97906	  101.50237	  101.97176
 27	  74.50497	 -41.80264	  101.00168	  101.47121
 23	  109.0836	 -41.01087	  98.75454	  99.22475
 27	  74.50497	 -41.80264	  101.00168	  101.47121
 28	  108.99599	 -40.86438	  98.3388	  98.80914
 23	  109.0836	 -41.01087	  98.75454	  99.22475
 26	  66.88986	 -40.44426	  97.1465	  97.6172
 22	  49.70017	 -27.57364	  60.61857	  61.10026
 29	  66.68186	 -39.85726	  95.48054	  95.95174
 22	  49.70017	 -27.57364	  60.61857	  61.10026
 30	  56.33413	 -27.22338	  59.62449	  60.10648
 29	  66.68186	 -39.85726	  95.48054	  95.95174
 31	  33.37657	 -15.74868	  27.05832	  27.55009
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 33	  38.92201	 -28.14271	  62.23363	  62.71484
 34	  33.39048	 -15.32751	  25.86298	  26.35513
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 31	  33.37657	 -15.74868	  27.05832	  27.55009
 33	  38.92201	 -28.14271	  62.23363	  62.71484
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 35	  49.30019	 -27.59476	  60.6785	  61.16017
 36	  33.72661	 -14.93427	  24.74693	  25.23941
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 34	  33.39048	 -15.32751	  25.86298	  26.35513
 37	  49.70017	 -27.57364	  60.61857	  61.10026
 35	  49.30019	 -27.59476	  60.6785	  61.16017
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 38	  56.33413	 -27.22338	  59.62449	  60.10648
 37	  49.70017	 -27.57364	  60.61857	  61.10026
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 39	  34.3535	 -14.56607	  23.70196	  24.19475
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 36	  33.72661	 -14.93427	  24.74693	  25.23941
 40	  35.22702	 -14.24249	  22.78362	  23.27668
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 39	  34.3535	 -14.56607	  23.70196	  24.19475
 41	  36.32623	 -13.98011	  22.03896	  22.53225
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 40	  35.22702	 -14.24249	  22.78362	  23.27668
 42	  37.57455	 -13.79903	  21.52505	  22.01849
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 41	  36.32623	 -13.98011	  22.03896	  22.53225
 43	  39.0108	 -13.70324	  21.25317	  21.7467
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 42	  37.57455	 -13.79903	  21.52505	  22.01849
 44	  58.56385	 -13.11735	  19.59035	  20.08438
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 43	  39.0108	 -13.70324	  21.25317	  21.7467
 45	  59.05555	 -14.4982	  23.50926	  24.00211
 32	  48.37988	 -17.51178	  32.06214	  32.55241
 44	  58.56385	 -13.11735	  19.59035	  20.08438
 46	  144.81979	 -41.73898	  100.82097	  101.29056
 47	  144.47264	 -40.30556	  96.75278	  97.22359
 48	  208.32932	 -39.81919	  95.37238	  95.84361
 48	  208.32932	 -39.81919	  95.37238	  95.84361
 47	  144.47264	 -40.30556	  96.75278	  97.22359
 49	  207.84354	 -38.41092	  91.37558	  91.84801
 47	  144.47264	 -40.30556	  96.75278	  97.22359
 50	  144.39389	 -39.98046	  95.83014	  96.30123
 49	  207.84354	 -38.41092	  91.37558	  91.84801
 49	  207.84354	 -38.41092	  91.37558	  91.84801
 50	  144.39389	 -39.98046	  95.83014	  96.30123
 51	  208.84631	 -38.05426	  90.36336	  90.83611
 50	  144.39389	 -39.98046	  95.83014	  96.30123
 52	  144.37488	 -39.90197	  95.60738	  96.07854
 51	  208.84631	 -38.05426	  90.36336	  90.83611
