 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  52.78675	 -18.35398	  85.78374	  86.25786
 1	  62.38971	 -19.03033	  87.71761	  88.19113
 2	  56.83804	 -19.36532	  88.66814	  89.14139
 3	  57.39526	 -26.8658	  92.37273	  92.84486
 4	  57.69093	 -26.855	  92.34207	  92.81421
 5	  57.39527	 -38.41812	  91.3348	  91.80725
 5	  57.39527	 -38.41812	  91.3348	  91.80725
 4	  57.69093	 -26.855	  92.34207	  92.81421
 6	  57.69094	 -38.40731	  91.30415	  91.7766
 7	  57.92824	 -26.80306	  92.19466	  92.66685
 6	  57.69094	 -38.40731	  91.30415	  91.7766
 4	  57.69093	 -26.855	  92.34207	  92.81421
 8	  57.92825	 -38.35538	  91.15674	  91.62924
 6	  57.69094	 -38.40731	  91.30415	  91.7766
 7	  57.92824	 -26.80306	  92.19466	  92.66685
 9	  56.90266	 -38.23135	  90.80473	  91.27734
 10	  57.01803	 -38.15218	  90.58006	  91.05273
 11	  56.90267	 -26.67903	  91.84265	  92.31494
 11	  56.90267	 -26.67903	  91.84265	  92.31494
 10	  57.01803	 -38.15218	  90.58006	  91.05273
 12	  57.01804	 -26.59987	  91.61798	  92.09035
 13	  57.25534	 -38.10024	  90.43265	  90.90536
 12	  57.01804	 -26.59987	  91.61798	  92.09035
 10	  57.01803	 -38.15218	  90.58006	  91.05273
 14	  57.25536	 -26.54793	  91.47057	  91.94297
 12	  57.01804	 -26.59987	  91.61798	  92.09035
 13	  57.25534	 -38.10024	  90.43265	  90.90536
 15	  56.94016	 -38.31652	  91.04646	  91.51899
 16	  56.90266	 -38.23135	  90.80473	  91.27734
 17	  56.94016	 -26.76421	  92.08438	  92.55661
 17	  56.94016	 -26.76421	  92.08438	  92.55661
 16	  56.90266	 -38.23135	  90.80473	  91.27734
 18	  56.90267	 -26.67903	  91.84265	  92.31494
 19	  57.12046	 -26.83257	  92.2784	  92.75056
 20	  57.39526	 -26.8658	  92.37273	  92.84486
 21	  57.12047	 -38.38488	  91.24048	  91.71295
 21	  57.12047	 -38.38488	  91.24048	  91.71295
 20	  57.39526	 -26.8658	  92.37273	  92.84486
 22	  57.39527	 -38.41812	  91.3348	  91.80725
 21	  57.12047	 -38.38488	  91.24048	  91.71295
 23	  56.94016	 -38.31652	  91.04646	  91.51899
 19	  57.12046	 -26.83257	  92.2784	  92.75056
 19	  57.12046	 -26.83257	  92.2784	  92.75056
 23	  56.94016	 -38.31652	  91.04646	  91.51899
 24	  56.94016	 -26.76421	  92.08438	  92.55661
 25	  57.55103	 -26.53713	  91.43991	  91.91232
 26	  57.25536	 -26.54793	  91.47057	  91.94297
 27	  57.55103	 -38.08944	  90.40199	  90.87472
 27	  57.55103	 -38.08944	  90.40199	  90.87472
 26	  57.25536	 -26.54793	  91.47057	  91.94297
 28	  57.25534	 -38.10024	  90.43265	  90.90536
 29	  58.04361	 -38.27621	  90.93207	  91.40464
 30	  57.92825	 -38.35538	  91.15674	  91.62924
 31	  58.04362	 -26.7239	  91.96999	  92.44225
 31	  58.04362	 -26.7239	  91.96999	  92.44225
 30	  57.92825	 -38.35538	  91.15674	  91.62924
 32	  57.92824	 -26.80306	  92.19466	  92.66685
 33	  58.00612	 -26.63872	  91.72826	  92.20058
 29	  58.04361	 -38.27621	  90.93207	  91.40464
 31	  58.04362	 -26.7239	  91.96999	  92.44225
 34	  58.00613	 -38.19104	  90.69034	  91.16298
 29	  58.04361	 -38.27621	  90.93207	  91.40464
 33	  58.00612	 -26.63872	  91.72826	  92.20058
 35	  57.82583	 -26.57036	  91.53423	  92.00662
 36	  57.55103	 -26.53713	  91.43991	  91.91232
 37	  57.82583	 -38.12267	  90.49631	  90.96901
 37	  57.82583	 -38.12267	  90.49631	  90.96901
 36	  57.55103	 -26.53713	  91.43991	  91.91232
 38	  57.55103	 -38.08944	  90.40199	  90.87472
 39	  58.00613	 -38.19104	  90.69034	  91.16298
 35	  57.82583	 -26.57036	  91.53423	  92.00662
