 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 22	  43.44789	 -44.32976	  107.59772	  108.06528
 19	  41.2375	 -44.67413	  108.57507	  109.04234
 23	  43.32486	 -44.77125	  108.85069	  109.31786
 25	  42.92459	 -45.01223	  109.53463	  110.0016
 19	  41.2375	 -44.67413	  108.57507	  109.04234
 24	  43.1147	 -44.13777	  107.05282	  107.52054
 26	  43.89785	 -43.90434	  107.41395	  107.88156
 27	  43.44789	 -44.32976	  107.59772	  108.06528
 28	  43.39217	 -44.04139	  106.7793	  107.2471
 26	  43.89785	 -43.90434	  107.41395	  107.88156
 24	  43.1147	 -44.13777	  107.05282	  107.52054
 29	  41.23066	 -43.45276	  105.10872	  105.57703
 24	  43.1147	 -44.13777	  107.05282	  107.52054
 19	  41.2375	 -44.67413	  108.57507	  109.04234
 24	  43.1147	 -44.13777	  107.05282	  107.52054
 29	  41.23066	 -43.45276	  105.10872	  105.57703
 30	  43.39217	 -44.04139	  106.7793	  107.2471
 31	  43.80478	 -43.89808	  106.37257	  106.8405
 30	  43.39217	 -44.04139	  106.7793	  107.2471
 29	  41.23066	 -43.45276	  105.10872	  105.57703
 32	  45.99894	 -43.42104	  105.01869	  105.48703
 31	  43.80478	 -43.89808	  106.37257	  106.8405
 29	  41.23066	 -43.45276	  105.10872	  105.57703
 33	  45.16143	 -44.04105	  106.77831	  107.24612
 31	  43.80478	 -43.89808	  106.37257	  106.8405
 32	  45.99894	 -43.42104	  105.01869	  105.48703
 34	  46.00303	 -44.23797	  107.3372	  107.80485
 33	  45.16143	 -44.04105	  106.77831	  107.24612
 32	  45.99894	 -43.42104	  105.01869	  105.48703
 32	  45.99894	 -43.42104	  105.01869	  105.48703
 35	  50.76723	 -43.38934	  104.9287	  105.39706
 34	  46.00303	 -44.23797	  107.3372	  107.80485
 36	  47.17283	 -44.25624	  107.38906	  107.85668
 34	  46.00303	 -44.23797	  107.3372	  107.80485
 35	  50.76723	 -43.38934	  104.9287	  105.39706
 37	  47.94867	 -44.39516	  107.78333	  108.25083
 36	  47.17283	 -44.25624	  107.38906	  107.85668
 35	  50.76723	 -43.38934	  104.9287	  105.39706
 38	  49.10366	 -44.4812	  108.02749	  108.49492
 37	  47.94867	 -44.39516	  107.78333	  108.25083
 35	  50.76723	 -43.38934	  104.9287	  105.39706
 39	  50.77264	 -44.6107	  108.39503	  108.86235
 38	  49.10366	 -44.4812	  108.02749	  108.49492
 35	  50.76723	 -43.38934	  104.9287	  105.39706
 39	  50.77264	 -44.6107	  108.39503	  108.86235
 40	  49.71229	 -44.61775	  108.41505	  108.88236
 38	  49.10366	 -44.4812	  108.02749	  108.49492
 39	  50.77264	 -44.6107	  108.39503	  108.86235
 41	  49.0195	 -44.82995	  109.01729	  109.48442
 40	  49.71229	 -44.61775	  108.41505	  108.88236
 42	  47.98607	 -45.15209	  109.93154	  110.3984
 41	  49.0195	 -44.82995	  109.01729	  109.48442
 39	  50.77264	 -44.6107	  108.39503	  108.86235
 43	  48.29548	 -45.30436	  110.36369	  110.83042
 42	  47.98607	 -45.15209	  109.93154	  110.3984
 39	  50.77264	 -44.6107	  108.39503	  108.86235
 44	  50.7781	 -45.83207	  111.8614	  112.32767
 43	  48.29548	 -45.30436	  110.36369	  110.83042
 39	  50.77264	 -44.6107	  108.39503	  108.86235
 45	  47.41593	 -45.40413	  110.64685	  111.11349
 43	  48.29548	 -45.30436	  110.36369	  110.83042
 44	  50.7781	 -45.83207	  111.8614	  112.32767
 46	  46.0112	 -45.86378	  111.95139	  112.41764
 45	  47.41593	 -45.40413	  110.64685	  111.11349
 44	  50.7781	 -45.83207	  111.8614	  112.32767
 47	  46.00851	 -45.32638	  110.42621	  110.89291
 45	  47.41593	 -45.40413	  110.64685	  111.11349
 46	  46.0112	 -45.86378	  111.95139	  112.41764
 46	  46.0112	 -45.86378	  111.95139	  112.41764
 48	  44.94201	 -45.16219	  109.96022	  110.42706
 47	  46.00851	 -45.32638	  110.42621	  110.89291
 46	  46.0112	 -45.86378	  111.95139	  112.41764
 49	  43.7887	 -45.15216	  109.93175	  110.3986
 48	  44.94201	 -45.16219	  109.96022	  110.42706
 50	  41.24434	 -45.89551	  112.04144	  112.50767
 49	  43.7887	 -45.15216	  109.93175	  110.3986
 46	  46.0112	 -45.86378	  111.95139	  112.41764
 51	  43.05236	 -45.19945	  110.06596	  110.53278
 49	  43.7887	 -45.15216	  109.93175	  110.3986
 50	  41.24434	 -45.89551	  112.04144	  112.50767
 50	  41.24434	 -45.89551	  112.04144	  112.50767
 19	  41.2375	 -44.67413	  108.57507	  109.04234
 51	  43.05236	 -45.19945	  110.06596	  110.53278
 51	  43.05236	 -45.19945	  110.06596	  110.53278
 52	  43.30472	 -45.07377	  109.70928	  110.17621
 49	  43.7887	 -45.15216	  109.93175	  110.3986
 19	  41.2375	 -44.67413	  108.57507	  109.04234
 25	  42.92459	 -45.01223	  109.53463	  110.0016
 51	  43.05236	 -45.19945	  110.06596	  110.53278
 25	  42.92459	 -45.01223	  109.53463	  110.0016
 52	  43.30472	 -45.07377	  109.70928	  110.17621
 51	  43.05236	 -45.19945	  110.06596	  110.53278
 53	  43.32486	 -44.77125	  108.85069	  109.31786
 54	  43.61441	 -44.65943	  109.55694	  110.02391
 25	  42.92459	 -45.01223	  109.53463	  110.0016
 25	  42.92459	 -45.01223	  109.53463	  110.0016
 54	  43.61441	 -44.65943	  109.55694	  110.02391
 55	  43.30472	 -45.07377	  109.70928	  110.17621
 56	  43.7887	 -45.15216	  109.93175	  110.3986
 55	  43.30472	 -45.07377	  109.70928	  110.17621
 54	  43.61441	 -44.65943	  109.55694	  110.02391
 57	  47.04368	 -43.43107	  108.57367	  109.04093
 58	  47.06062	 -43.76488	  108.85592	  109.3231
 59	  46.00508	 -43.43798	  108.59327	  109.06052
 59	  46.00508	 -43.43798	  108.59327	  109.06052
 58	  47.06062	 -43.76488	  108.85592	  109.3231
 60	  46.0061	 -43.86818	  109.14908	  109.61617
 61	  46.38523	 -45.0935	  109.76526	  110.23216
 62	  47.07105	 -44.45823	  108.98592	  109.45306
 63	  47.98607	 -45.15209	  109.93154	  110.3984
 63	  47.98607	 -45.15209	  109.93154	  110.3984
 62	  47.07105	 -44.45823	  108.98592	  109.45306
 64	  49.0195	 -44.82995	  109.01729	  109.48442
 65	  49.49007	 -44.26963	  108.45065	  108.91795
 66	  49.10366	 -44.4812	  108.02749	  108.49492
 67	  49.71229	 -44.61775	  108.41505	  108.88236
 65	  49.49007	 -44.26963	  108.45065	  108.91795
 67	  49.71229	 -44.61775	  108.41505	  108.88236
 68	  49.0195	 -44.82995	  109.01729	  109.48442
 69	  44.49302	 -44.30288	  108.54502	  109.01229
 70	  44.39463	 -44.01242	  107.72067	  108.18819
 71	  46.00508	 -43.43798	  108.59327	  109.06052
 70	  44.39463	 -44.01242	  107.72067	  108.18819
 72	  45.58037	 -43.92097	  107.46114	  107.92874
 71	  46.00508	 -43.43798	  108.59327	  109.06052
 71	  46.00508	 -43.43798	  108.59327	  109.06052
 72	  45.58037	 -43.92097	  107.46114	  107.92874
 73	  46.00362	 -44.00315	  107.69436	  108.16189
 74	  46.00508	 -43.43798	  108.59327	  109.06052
 75	  43.91793	 -44.42191	  108.88284	  109.35001
 69	  44.49302	 -44.30288	  108.54502	  109.01229
 76	  43.84216	 -44.6451	  109.51627	  109.98325
 75	  43.91793	 -44.42191	  108.88284	  109.35001
 74	  46.00508	 -43.43798	  108.59327	  109.06052
 77	  46.0061	 -43.86818	  109.14908	  109.61617
 76	  43.84216	 -44.6451	  109.51627	  109.98325
 74	  46.00508	 -43.43798	  108.59327	  109.06052
 78	  46.00508	 -43.43798	  108.59327	  109.06052
 79	  46.00362	 -44.00315	  107.69436	  108.16189
 80	  47.04368	 -43.43107	  108.57367	  109.04093
 80	  47.04368	 -43.43107	  108.57367	  109.04093
 79	  46.00362	 -44.00315	  107.69436	  108.16189
 81	  47.13636	 -44.01376	  107.72449	  108.19201
 82	  49.49007	 -44.26963	  108.45065	  108.91795
 83	  48.71738	 -44.40121	  108.8241	  109.29129
 84	  48.24656	 -44.2779	  108.47413	  108.94142
 84	  48.24656	 -44.2779	  108.47413	  108.94142
 85	  48.1051	 -44.16757	  108.161	  108.62839
 82	  49.49007	 -44.26963	  108.45065	  108.91795
 86	  48.71738	 -44.40121	  108.8241	  109.29129
 87	  47.06062	 -43.76488	  108.85592	  109.3231
 88	  48.24656	 -44.2779	  108.47413	  108.94142
 88	  48.24656	 -44.2779	  108.47413	  108.94142
 87	  47.06062	 -43.76488	  108.85592	  109.3231
 89	  47.04368	 -43.43107	  108.57367	  109.04093
 90	  48.1051	 -44.16757	  108.161	  108.62839
 91	  47.13636	 -44.01376	  107.72449	  108.19201
 92	  47.94867	 -44.39516	  107.78333	  108.25083
 92	  47.94867	 -44.39516	  107.78333	  108.25083
 91	  47.13636	 -44.01376	  107.72449	  108.19201
 93	  47.17283	 -44.25624	  107.38906	  107.85668
 90	  48.1051	 -44.16757	  108.161	  108.62839
 94	  47.04368	 -43.43107	  108.57367	  109.04093
 95	  47.13636	 -44.01376	  107.72449	  108.19201
 96	  48.24656	 -44.2779	  108.47413	  108.94142
 94	  47.04368	 -43.43107	  108.57367	  109.04093
 90	  48.1051	 -44.16757	  108.161	  108.62839
 97	  48.29548	 -45.30436	  110.36369	  110.83042
 98	  47.69938	 -44.74906	  110.33883	  110.80556
 99	  47.98607	 -45.15209	  109.93154	  110.3984
 100	  46.00665	 -44.60432	  109.40053	  109.86755
 101	  46.38523	 -45.0935	  109.76526	  110.23216
 102	  46.00746	 -44.48944	  109.87786	  110.34473
 102	  46.00746	 -44.48944	  109.87786	  110.34473
 101	  46.38523	 -45.0935	  109.76526	  110.23216
 103	  46.19465	 -44.68155	  110.14721	  110.614
 104	  44.94201	 -45.16219	  109.96022	  110.42706
 105	  45.33657	 -44.46103	  109.79723	  110.26412
 106	  46.00851	 -45.32638	  110.42621	  110.89291
 106	  46.00851	 -45.32638	  110.42621	  110.89291
 105	  45.33657	 -44.46103	  109.79723	  110.26412
 107	  46.00746	 -44.48944	  109.87786	  110.34473
 108	  47.41593	 -45.40413	  110.64685	  111.11349
 109	  47.69938	 -44.74906	  110.33883	  110.80556
 110	  48.29548	 -45.30436	  110.36369	  110.83042
 111	  47.98607	 -45.15209	  109.93154	  110.3984
 112	  47.69938	 -44.74906	  110.33883	  110.80556
 113	  46.38523	 -45.0935	  109.76526	  110.23216
 113	  46.38523	 -45.0935	  109.76526	  110.23216
 112	  47.69938	 -44.74906	  110.33883	  110.80556
 114	  46.19465	 -44.68155	  110.14721	  110.614
 115	  46.00851	 -45.32638	  110.42621	  110.89291
 116	  46.00746	 -44.48944	  109.87786	  110.34473
 117	  46.19465	 -44.68155	  110.14721	  110.614
 118	  46.00665	 -44.60432	  109.40053	  109.86755
 119	  46.00746	 -44.48944	  109.87786	  110.34473
 120	  45.33657	 -44.46103	  109.79723	  110.26412
 121	  43.7887	 -45.15216	  109.93175	  110.3986
 122	  43.84216	 -44.6451	  109.51627	  109.98325
 123	  44.94201	 -45.16219	  109.96022	  110.42706
 123	  44.94201	 -45.16219	  109.96022	  110.42706
 122	  43.84216	 -44.6451	  109.51627	  109.98325
 124	  45.33657	 -44.46103	  109.79723	  110.26412
 125	  43.7887	 -45.15216	  109.93175	  110.3986
 126	  43.61441	 -44.65943	  109.55694	  110.02391
 127	  43.84216	 -44.6451	  109.51627	  109.98325
 128	  43.84216	 -44.6451	  109.51627	  109.98325
 129	  43.61441	 -44.65943	  109.55694	  110.02391
 130	  43.91793	 -44.42191	  108.88284	  109.35001
 131	  43.95712	 -44.65603	  108.52369	  108.99097
 132	  44.49302	 -44.30288	  108.54502	  109.01229
 133	  43.91793	 -44.42191	  108.88284	  109.35001
 131	  43.95712	 -44.65603	  108.52369	  108.99097
 134	  44.09744	 -44.38493	  107.75428	  108.22179
 135	  44.49302	 -44.30288	  108.54502	  109.01229
 135	  44.49302	 -44.30288	  108.54502	  109.01229
 134	  44.09744	 -44.38493	  107.75428	  108.22179
 136	  44.39463	 -44.01242	  107.72067	  108.18819
 137	  43.44789	 -44.32976	  107.59772	  108.06528
 138	  43.89785	 -43.90434	  107.41395	  107.88156
 139	  44.09744	 -44.38493	  107.75428	  108.22179
 139	  44.09744	 -44.38493	  107.75428	  108.22179
 138	  43.89785	 -43.90434	  107.41395	  107.88156
 140	  44.39463	 -44.01242	  107.72067	  108.18819
 141	  45.16143	 -44.04105	  106.77831	  107.24612
 142	  44.72197	 -43.7655	  107.01988	  107.48761
 143	  43.80478	 -43.89808	  106.37257	  106.8405
 143	  43.80478	 -43.89808	  106.37257	  106.8405
 142	  44.72197	 -43.7655	  107.01988	  107.48761
 144	  43.39217	 -44.04139	  106.7793	  107.2471
 145	  43.89785	 -43.90434	  107.41395	  107.88156
 146	  43.39217	 -44.04139	  106.7793	  107.2471
 147	  44.72197	 -43.7655	  107.01988	  107.48761
 148	  43.89785	 -43.90434	  107.41395	  107.88156
 149	  44.72197	 -43.7655	  107.01988	  107.48761
 150	  44.39463	 -44.01242	  107.72067	  108.18819
 150	  44.39463	 -44.01242	  107.72067	  108.18819
 149	  44.72197	 -43.7655	  107.01988	  107.48761
 151	  45.58037	 -43.92097	  107.46114	  107.92874
 152	  46.00303	 -44.23797	  107.3372	  107.80485
 153	  46.00362	 -44.00315	  107.69436	  108.16189
 154	  45.58037	 -43.92097	  107.46114	  107.92874
 155	  47.17283	 -44.25624	  107.38906	  107.85668
 156	  47.13636	 -44.01376	  107.72449	  108.19201
 157	  46.00303	 -44.23797	  107.3372	  107.80485
 157	  46.00303	 -44.23797	  107.3372	  107.80485
 156	  47.13636	 -44.01376	  107.72449	  108.19201
 158	  46.00362	 -44.00315	  107.69436	  108.16189
 159	  49.0195	 -44.82995	  109.01729	  109.48442
 160	  48.71738	 -44.40121	  108.8241	  109.29129
 161	  49.49007	 -44.26963	  108.45065	  108.91795
 162	  49.0195	 -44.82995	  109.01729	  109.48442
 163	  47.07105	 -44.45823	  108.98592	  109.45306
 164	  48.71738	 -44.40121	  108.8241	  109.29129
 164	  48.71738	 -44.40121	  108.8241	  109.29129
 163	  47.07105	 -44.45823	  108.98592	  109.45306
 165	  47.06062	 -43.76488	  108.85592	  109.3231
 166	  46.00665	 -44.60432	  109.40053	  109.86755
 167	  46.0061	 -43.86818	  109.14908	  109.61617
 168	  47.07105	 -44.45823	  108.98592	  109.45306
 168	  47.07105	 -44.45823	  108.98592	  109.45306
 167	  46.0061	 -43.86818	  109.14908	  109.61617
 169	  47.06062	 -43.76488	  108.85592	  109.3231
 170	  46.00665	 -44.60432	  109.40053	  109.86755
 171	  45.33657	 -44.46103	  109.79723	  110.26412
 172	  46.0061	 -43.86818	  109.14908	  109.61617
 172	  46.0061	 -43.86818	  109.14908	  109.61617
 171	  45.33657	 -44.46103	  109.79723	  110.26412
 173	  43.84216	 -44.6451	  109.51627	  109.98325
