 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 232	  9.38799	  0.83975	  48.06268	  48.54814
 233	  9.35781	  2.74271	  47.42952	  47.91518
 234	  9.33398	  0.78285	  47.83158	  48.31711
 234	  9.33398	  0.78285	  47.83158	  48.31711
 233	  9.35781	  2.74271	  47.42952	  47.91518
 235	  9.25047	  2.03035	  47.06092	  47.54668
 236	  9.55915	  3.42533	  49.11709	  49.60224
 237	  9.7831	  3.42987	  49.02669	  49.51187
 238	  9.40001	  2.70047	  48.71259	  49.19786
 238	  9.40001	  2.70047	  48.71259	  49.19786
 237	  9.7831	  3.42987	  49.02669	  49.51187
 239	  9.62539	  2.64947	  48.64464	  49.12992
 240	  9.62539	  2.64947	  48.64464	  49.12992
 241	  9.49289	  3.80096	  47.65734	  48.14293
 242	  9.54252	  2.39861	  48.45632	  48.94167
 242	  9.54252	  2.39861	  48.45632	  48.94167
 241	  9.49289	  3.80096	  47.65734	  48.14293
 243	  9.34646	  2.84496	  47.49805	  47.98369
 244	  9.7831	  3.42987	  49.02669	  49.51187
 245	  9.75075	  4.28339	  48.77091	  49.25616
 246	  9.62539	  2.64947	  48.64464	  49.12992
 246	  9.62539	  2.64947	  48.64464	  49.12992
 245	  9.75075	  4.28339	  48.77091	  49.25616
 247	  9.49289	  3.80096	  47.65734	  48.14293
 248	  9.25698	  0.64338	  48.33946	  48.82484
 249	  9.34057	  0.52877	  48.0909	  48.57635
 250	  9.16106	 -0.33332	  48.06611	  48.55157
 250	  9.16106	 -0.33332	  48.06611	  48.55157
 249	  9.34057	  0.52877	  48.0909	  48.57635
 251	  9.22894	 -0.29087	  47.8652	  48.35073
 252	  9.34057	  0.52877	  48.0909	  48.57635
 253	  9.21298	  0.59527	  47.86335	  48.34887
 254	  9.22894	 -0.29087	  47.8652	  48.35073
 254	  9.22894	 -0.29087	  47.8652	  48.35073
 253	  9.21298	  0.59527	  47.86335	  48.34887
 255	  9.1252	  0.01217	  47.74038	  48.22594
 256	  9.22894	 -0.29087	  47.8652	  48.35073
 257	  8.99129	 -0.29473	  47.88736	  48.37288
 258	  9.16106	 -0.33332	  48.06611	  48.55157
 258	  9.16106	 -0.33332	  48.06611	  48.55157
 257	  8.99129	 -0.29473	  47.88736	  48.37288
 259	  8.92365	 -0.35434	  48.08239	  48.56785
 260	  8.88527	  0.0349	  47.76425	  48.24981
 261	  9.1252	  0.01217	  47.74038	  48.22594
 262	  8.90619	  0.60962	  47.89479	  48.38031
 262	  8.90619	  0.60962	  47.89479	  48.38031
 261	  9.1252	  0.01217	  47.74038	  48.22594
 263	  9.21298	  0.59527	  47.86335	  48.34887
 264	  9.34057	  0.52877	  48.0909	  48.57635
 265	  9.25698	  0.64338	  48.33946	  48.82484
 266	  9.03323	  0.54598	  48.11798	  48.60342
 266	  9.03323	  0.54598	  48.11798	  48.60342
 265	  9.25698	  0.64338	  48.33946	  48.82484
 267	  8.95233	  0.61638	  48.36035	  48.84572
 268	  9.34057	  0.52877	  48.0909	  48.57635
 269	  9.03323	  0.54598	  48.11798	  48.60342
 270	  9.21298	  0.59527	  47.86335	  48.34887
 270	  9.21298	  0.59527	  47.86335	  48.34887
 269	  9.03323	  0.54598	  48.11798	  48.60342
 271	  8.90619	  0.60962	  47.89479	  48.38031
 272	  8.92365	 -0.35434	  48.08239	  48.56785
 273	  8.95233	  0.61638	  48.36035	  48.84572
 274	  9.16106	 -0.33332	  48.06611	  48.55157
 274	  9.16106	 -0.33332	  48.06611	  48.55157
 273	  8.95233	  0.61638	  48.36035	  48.84572
 275	  9.25698	  0.64338	  48.33946	  48.82484
 276	  8.99129	 -0.29473	  47.88736	  48.37288
 277	  9.03323	  0.54598	  48.11798	  48.60342
 278	  8.92365	 -0.35434	  48.08239	  48.56785
 278	  8.92365	 -0.35434	  48.08239	  48.56785
 277	  9.03323	  0.54598	  48.11798	  48.60342
 279	  8.95233	  0.61638	  48.36035	  48.84572
 280	  8.90619	  0.60962	  47.89479	  48.38031
 281	  9.03323	  0.54598	  48.11798	  48.60342
 282	  8.88527	  0.0349	  47.76425	  48.24981
 282	  8.88527	  0.0349	  47.76425	  48.24981
 281	  9.03323	  0.54598	  48.11798	  48.60342
 283	  8.99129	 -0.29473	  47.88736	  48.37288
 284	  8.88527	  0.0349	  47.76425	  48.24981
 285	  8.99129	 -0.29473	  47.88736	  48.37288
 286	  9.1252	  0.01217	  47.74038	  48.22594
 286	  9.1252	  0.01217	  47.74038	  48.22594
 285	  8.99129	 -0.29473	  47.88736	  48.37288
 287	  9.22894	 -0.29087	  47.8652	  48.35073
 288	  9.14098	 -0.48872	  47.9981	  48.48359
 289	  9.24034	 -0.40887	  47.84092	  48.32645
 290	  9.12437	 -1.02588	  47.82451	  48.31004
 290	  9.12437	 -1.02588	  47.82451	  48.31004
 289	  9.24034	 -0.40887	  47.84092	  48.32645
 291	  9.20452	 -0.97879	  47.67693	  48.16251
 292	  9.20452	 -0.97879	  47.67693	  48.16251
 293	  9.24034	 -0.40887	  47.84092	  48.32645
 294	  9.10716	 -0.74003	  47.57185	  48.05746
 294	  9.10716	 -0.74003	  47.57185	  48.05746
 293	  9.24034	 -0.40887	  47.84092	  48.32645
 295	  9.12814	 -0.10476	  47.70833	  48.1939
 296	  9.20452	 -0.97879	  47.67693	  48.16251
 297	  8.96687	 -0.98265	  47.69909	  48.18466
 298	  9.12437	 -1.02588	  47.82451	  48.31004
 298	  9.12437	 -1.02588	  47.82451	  48.31004
 297	  8.96687	 -0.98265	  47.69909	  48.18466
 299	  8.88697	 -1.04692	  47.84078	  48.32631
 300	  9.10716	 -0.74003	  47.57185	  48.05746
 301	  9.12814	 -0.10476	  47.70833	  48.1939
 302	  8.86723	 -0.7173	  47.59572	  48.08132
 302	  8.86723	 -0.7173	  47.59572	  48.08132
 301	  9.12814	 -0.10476	  47.70833	  48.1939
 303	  8.88859	 -0.08444	  47.73517	  48.22073
 304	  9.24034	 -0.40887	  47.84092	  48.32645
 305	  9.14098	 -0.48872	  47.9981	  48.48359
 306	  9.00024	 -0.38569	  47.86338	  48.34891
 306	  9.00024	 -0.38569	  47.86338	  48.34891
 305	  9.14098	 -0.48872	  47.9981	  48.48359
 307	  8.90358	 -0.50976	  48.01438	  48.49986
 308	  9.24034	 -0.40887	  47.84092	  48.32645
 309	  9.00024	 -0.38569	  47.86338	  48.34891
 310	  9.12814	 -0.10476	  47.70833	  48.1939
 310	  9.12814	 -0.10476	  47.70833	  48.1939
 309	  9.00024	 -0.38569	  47.86338	  48.34891
 311	  8.88859	 -0.08444	  47.73517	  48.22073
 312	  8.88195	 -0.35376	  46.99385	  47.47964
 313	  8.97447	 -0.66599	  47.11148	  47.59723
 314	  9.08106	 -0.37735	  46.97573	  47.46152
 314	  9.08106	 -0.37735	  46.97573	  47.46152
 313	  8.97447	 -0.66599	  47.11148	  47.59723
 315	  9.17164	 -0.6644	  47.09494	  47.5807
 316	  8.85577	  0.233	  47.15409	  47.63983
 317	  8.9631	  0.01248	  47.32794	  47.81363
 318	  8.88195	 -0.35376	  46.99385	  47.47964
 318	  8.88195	 -0.35376	  46.99385	  47.47964
 317	  8.9631	  0.01248	  47.32794	  47.81363
 319	  8.97447	 -0.66599	  47.11148	  47.59723
 320	  9.08106	 -0.37735	  46.97573	  47.46152
 321	  9.11029	  0.21673	  47.13005	  47.6158
 322	  8.88195	 -0.35376	  46.99385	  47.47964
 322	  8.88195	 -0.35376	  46.99385	  47.47964
 321	  9.11029	  0.21673	  47.13005	  47.6158
 323	  8.85577	  0.233	  47.15409	  47.63983
 324	  9.17164	 -0.6644	  47.09494	  47.5807
 325	  8.97447	 -0.66599	  47.11148	  47.59723
 326	  9.13068	 -0.76338	  47.31912	  47.80481
 326	  9.13068	 -0.76338	  47.31912	  47.80481
 325	  8.97447	 -0.66599	  47.11148	  47.59723
 327	  8.93362	 -0.78119	  47.33012	  47.81581
 328	  9.17164	 -0.6644	  47.09494	  47.5807
 329	  9.2182	 -0.0065	  47.30802	  47.79371
 330	  9.08106	 -0.37735	  46.97573	  47.46152
 330	  9.08106	 -0.37735	  46.97573	  47.46152
 329	  9.2182	 -0.0065	  47.30802	  47.79371
 331	  9.11029	  0.21673	  47.13005	  47.6158
 332	  8.97447	 -0.66599	  47.11148	  47.59723
 333	  8.9631	  0.01248	  47.32794	  47.81363
 334	  8.93362	 -0.78119	  47.33012	  47.81581
 334	  8.93362	 -0.78119	  47.33012	  47.81581
 333	  8.9631	  0.01248	  47.32794	  47.81363
 335	  8.90566	 -0.15663	  47.54205	  48.02767
 336	  9.2182	 -0.0065	  47.30802	  47.79371
 337	  8.9631	  0.01248	  47.32794	  47.81363
 338	  9.11029	  0.21673	  47.13005	  47.6158
 338	  9.11029	  0.21673	  47.13005	  47.6158
 337	  8.9631	  0.01248	  47.32794	  47.81363
 339	  8.85577	  0.233	  47.15409	  47.63983
 340	  8.92021	 -0.02494	  47.58341	  48.06902
 341	  8.94304	  0.63966	  47.79918	  48.28473
 342	  9.15762	 -0.0039	  47.56713	  48.05275
 342	  9.15762	 -0.0039	  47.56713	  48.05275
 341	  8.94304	  0.63966	  47.79918	  48.28473
 343	  9.24768	  0.66666	  47.77829	  48.26385
 344	  9.32734	  0.80254	  47.54303	  48.02866
 345	  9.01999	  0.81977	  47.57011	  48.05573
 346	  9.20446	  1.03799	  47.35619	  47.84187
 346	  9.20446	  1.03799	  47.35619	  47.84187
 345	  9.01999	  0.81977	  47.57011	  48.05573
 347	  8.89767	  1.05236	  47.38763	  47.8733
 348	  9.32734	  0.80254	  47.54303	  48.02866
