 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1.8173	  24.82255	  46.75871	  47.24456
 1	  1.64672	  24.56203	  46.70805	  47.19392
 2	  1.86854	  24.79641	  46.73251	  47.21836
 3	  0.80723	  24.52207	  46.67949	  47.16536
 4	  0.77133	  24.47001	  46.64645	  47.13234
 5	  1.03025	  24.37864	  46.6597	  47.14558
 6	  0.2968	  23.0445	  48.24814	  48.73354
 7	  0.07122	  23.62239	  48.5126	  48.99792
 8	  1.16758	  23.91301	  48.72571	  49.21098
 9	 -0.15404	  25.10935	  47.31234	  47.79803
 10	 -0.18051	  25.39905	  47.27472	  47.76042
 11	 -0.41277	  25.48534	  47.758	  48.24355
 11	 -0.41277	  25.48534	  47.758	  48.24355
 10	 -0.18051	  25.39905	  47.27472	  47.76042
 12	 -0.46389	  25.7642	  47.69749	  48.18306
 13	 -0.62008	  26.64256	  47.75471	  48.24026
 14	 -0.60066	  26.37886	  47.8695	  48.35502
 15	 -0.51048	  26.0183	  47.64237	  48.12796
 15	 -0.51048	  26.0183	  47.64237	  48.12796
 14	 -0.60066	  26.37886	  47.8695	  48.35502
 16	 -0.46389	  25.7642	  47.69749	  48.18306
 17	 -0.61606	  27.41963	  47.97888	  48.46436
 18	 -0.59991	  27.1115	  48.15879	  48.64422
 19	 -0.62008	  26.64256	  47.75471	  48.24026
 19	 -0.62008	  26.64256	  47.75471	  48.24026
 18	 -0.59991	  27.1115	  48.15879	  48.64422
 20	 -0.60066	  26.37886	  47.8695	  48.35502
 21	 -0.41892	  27.1209	  48.70876	  49.19402
 22	 -0.57553	  26.71209	  48.35698	  48.84235
 23	 -0.46805	  27.58795	  48.52909	  49.01441
 23	 -0.46805	  27.58795	  48.52909	  49.01441
 22	 -0.57553	  26.71209	  48.35698	  48.84235
 24	 -0.59991	  27.1115	  48.15879	  48.64422
 25	 -0.5058	  27.98844	  48.32797	  48.81335
 26	 -0.21479	  28.40513	  48.63329	  49.11858
 27	 -0.46805	  27.58795	  48.52909	  49.01441
 27	 -0.46805	  27.58795	  48.52909	  49.01441
 26	 -0.21479	  28.40513	  48.63329	  49.11858
 28	 -0.15275	  27.87568	  48.84765	  49.33287
 29	  0.24563	  27.40486	  49.19376	  49.67888
 30	 -0.07157	  27.24776	  49.01308	  49.49826
 31	  0.18127	  28.06913	  49.03952	  49.52468
 31	  0.18127	  28.06913	  49.03952	  49.52468
 30	 -0.07157	  27.24776	  49.01308	  49.49826
 32	 -0.15275	  27.87568	  48.84765	  49.33287
 33	  0.70212	  27.56568	  49.28529	  49.77038
 34	  0.24563	  27.40486	  49.19376	  49.67888
 35	  0.64631	  28.2227	  49.14046	  49.6256
 35	  0.64631	  28.2227	  49.14046	  49.6256
 34	  0.24563	  27.40486	  49.19376	  49.67888
 36	  0.18127	  28.06913	  49.03952	  49.52468
 37	 -0.51048	  26.0183	  47.64237	  48.12796
 38	 -0.46389	  25.7642	  47.69749	  48.18306
 39	 -0.205	  25.66704	  47.23991	  47.72562
 39	 -0.205	  25.66704	  47.23991	  47.72562
 38	 -0.46389	  25.7642	  47.69749	  48.18306
 40	 -0.18051	  25.39905	  47.27472	  47.76042
 41	 -0.41277	  25.48534	  47.758	  48.24355
 42	 -0.46389	  25.7642	  47.69749	  48.18306
 43	 -0.57936	  26.08945	  47.99549	  48.48097
 43	 -0.57936	  26.08945	  47.99549	  48.48097
 42	 -0.46389	  25.7642	  47.69749	  48.18306
 44	 -0.60066	  26.37886	  47.8695	  48.35502
 45	 -0.57936	  26.08945	  47.99549	  48.48097
 46	 -0.60066	  26.37886	  47.8695	  48.35502
 47	 -0.57553	  26.71209	  48.35698	  48.84235
 47	 -0.57553	  26.71209	  48.35698	  48.84235
 46	 -0.60066	  26.37886	  47.8695	  48.35502
 48	 -0.59991	  27.1115	  48.15879	  48.64422
 49	 -0.46805	  27.58795	  48.52909	  49.01441
 50	 -0.59991	  27.1115	  48.15879	  48.64422
 51	 -0.5058	  27.98844	  48.32797	  48.81335
 51	 -0.5058	  27.98844	  48.32797	  48.81335
 50	 -0.59991	  27.1115	  48.15879	  48.64422
 52	 -0.61606	  27.41963	  47.97888	  48.46436
 53	 -0.46805	  27.58795	  48.52909	  49.01441
 54	 -0.15275	  27.87568	  48.84765	  49.33287
 55	 -0.41892	  27.1209	  48.70876	  49.19402
 55	 -0.41892	  27.1209	  48.70876	  49.19402
 54	 -0.15275	  27.87568	  48.84765	  49.33287
 56	 -0.07157	  27.24776	  49.01308	  49.49826
 57	  0.18127	  28.06913	  49.03952	  49.52468
 58	 -0.15275	  27.87568	  48.84765	  49.33287
 59	  0.13728	  28.62194	  48.82078	  49.30602
 59	  0.13728	  28.62194	  48.82078	  49.30602
 58	 -0.15275	  27.87568	  48.84765	  49.33287
 60	 -0.21479	  28.40513	  48.63329	  49.11858
 61	  0.64631	  28.2227	  49.14046	  49.6256
 62	  0.18127	  28.06913	  49.03952	  49.52468
 63	  0.61114	  28.76531	  48.92491	  49.41011
 63	  0.61114	  28.76531	  48.92491	  49.41011
 62	  0.18127	  28.06913	  49.03952	  49.52468
 64	  0.13728	  28.62194	  48.82078	  49.30602
 65	 -0.57936	  26.08945	  47.99549	  48.48097
 66	 -0.47941	  25.62093	  48.13102	  48.61646
 67	 -0.41277	  25.48534	  47.758	  48.24355
 67	 -0.41277	  25.48534	  47.758	  48.24355
 66	 -0.47941	  25.62093	  48.13102	  48.61646
 68	 -0.33799	  25.16515	  47.85246	  48.33799
 69	 -0.57553	  26.71209	  48.35698	  48.84235
 70	 -0.51285	  26.27173	  48.4996	  48.98493
 71	 -0.57936	  26.08945	  47.99549	  48.48097
 71	 -0.57936	  26.08945	  47.99549	  48.48097
 70	 -0.51285	  26.27173	  48.4996	  48.98493
 72	 -0.47941	  25.62093	  48.13102	  48.61646
 73	 -0.09855	  26.04777	  49.01872	  49.50389
 74	 -0.45521	  25.87174	  48.63757	  49.12286
 75	 -0.26877	  26.72056	  48.83995	  49.32518
 75	 -0.26877	  26.72056	  48.83995	  49.32518
 74	 -0.45521	  25.87174	  48.63757	  49.12286
 76	 -0.51285	  26.27173	  48.4996	  48.98493
 77	 -0.41892	  27.1209	  48.70876	  49.19402
 78	 -0.07157	  27.24776	  49.01308	  49.49826
 79	 -0.26877	  26.72056	  48.83995	  49.32518
 79	 -0.26877	  26.72056	  48.83995	  49.32518
 78	 -0.07157	  27.24776	  49.01308	  49.49826
 80	  0.03602	  26.89751	  49.12663	  49.61177
 81	  0.47008	  25.94007	  49.3228	  49.80788
 82	  0.20253	  26.00354	  49.22138	  49.70649
 83	  0.31776	  27.01798	  49.28312	  49.76821
 83	  0.31776	  27.01798	  49.28312	  49.76821
 82	  0.20253	  26.00354	  49.22138	  49.70649
 84	  0.03602	  26.89751	  49.12663	  49.61177
 85	  0.85987	  26.03683	  49.37704	  49.86211
