 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.98056	 -11.50316	  43.97804	  44.46474
 1	  5.88466	 -10.41493	  43.94448	  44.43118
 2	  5.98345	 -11.61046	  44.52599	  45.01252
 3	  6.31645	 -15.67525	  45.19349	  45.67982
 4	  6.21359	 -13.38355	  44.81842	  45.30486
 5	  6.69171	 -15.33855	  45.12551	  45.61186
 5	  6.69171	 -15.33855	  45.12551	  45.61186
 4	  6.21359	 -13.38355	  44.81842	  45.30486
 6	  6.69866	 -13.19658	  44.81414	  45.30059
 7	  6.30863	 -15.50519	  44.49194	  44.97848
 8	  6.30861	 -14.98841	  44.31268	  44.79928
 9	  6.31645	 -15.67525	  45.19349	  45.67982
 9	  6.31645	 -15.67525	  45.19349	  45.67982
 8	  6.30861	 -14.98841	  44.31268	  44.79928
 10	  6.21359	 -13.38355	  44.81842	  45.30486
 11	  6.30863	 -15.50519	  44.49194	  44.97848
 12	  6.31645	 -15.67525	  45.19349	  45.67982
 13	  6.51223	 -17.21675	  44.84798	  45.33441
 13	  6.51223	 -17.21675	  44.84798	  45.33441
 12	  6.31645	 -15.67525	  45.19349	  45.67982
 14	  6.52103	 -17.32035	  45.06757	  45.55393
 15	  6.51223	 -17.21675	  44.84798	  45.33441
 16	  6.52103	 -17.32035	  45.06757	  45.55393
 17	  6.6587	 -18.38594	  44.86113	  45.34755
 17	  6.6587	 -18.38594	  44.86113	  45.34755
 16	  6.52103	 -17.32035	  45.06757	  45.55393
 18	  6.66527	 -18.49094	  45.20449	  45.69081
 19	  6.30863	 -15.50519	  44.49194	  44.97848
 20	  6.70834	 -15.37325	  44.49492	  44.98145
 21	  6.30861	 -14.98841	  44.31268	  44.79928
 21	  6.30861	 -14.98841	  44.31268	  44.79928
 20	  6.70834	 -15.37325	  44.49492	  44.98145
 22	  6.79368	 -14.80143	  44.30841	  44.795
 23	  6.69866	 -13.19658	  44.81414	  45.30059
 24	  6.79368	 -14.80143	  44.30841	  44.795
 25	  6.69171	 -15.33855	  45.12551	  45.61186
 25	  6.69171	 -15.33855	  45.12551	  45.61186
 24	  6.79368	 -14.80143	  44.30841	  44.795
 26	  6.70834	 -15.37325	  44.49492	  44.98145
 27	  7.15763	 -8.93108	  45.17159	  45.65792
 28	  5.78426	 -9.20082	  45.24438	  45.7307
 29	  6.8652	 -8.96279	  44.82203	  45.30847
 29	  6.8652	 -8.96279	  44.82203	  45.30847
 28	  5.78426	 -9.20082	  45.24438	  45.7307
 30	  5.80744	 -9.38672	  44.80498	  45.29142
 31	  6.52103	 -17.32035	  45.06757	  45.55393
 32	  6.31645	 -15.67525	  45.19349	  45.67982
 33	  6.92424	 -17.26041	  45.08228	  45.56864
 33	  6.92424	 -17.26041	  45.08228	  45.56864
 32	  6.31645	 -15.67525	  45.19349	  45.67982
 34	  6.69171	 -15.33855	  45.12551	  45.61186
 35	  5.78426	 -9.20082	  45.24438	  45.7307
 36	  7.15763	 -8.93108	  45.17159	  45.65792
 37	  5.83745	 -9.64626	  45.39871	  45.88497
 37	  5.83745	 -9.64626	  45.39871	  45.88497
 36	  7.15763	 -8.93108	  45.17159	  45.65792
 38	  7.4247	 -9.30357	  45.32877	  45.81506
 39	  6.01687	 -10.45505	  45.15557	  45.64191
 40	  5.83745	 -9.64626	  45.39871	  45.88497
 41	  7.16858	 -9.95855	  45.05039	  45.53676
 41	  7.16858	 -9.95855	  45.05039	  45.53676
 40	  5.83745	 -9.64626	  45.39871	  45.88497
 42	  7.4247	 -9.30357	  45.32877	  45.81506
 43	  6.52103	 -17.32035	  45.06757	  45.55393
 44	  6.92424	 -17.26041	  45.08228	  45.56864
 45	  6.66527	 -18.49094	  45.20449	  45.69081
 45	  6.66527	 -18.49094	  45.20449	  45.69081
 44	  6.92424	 -17.26041	  45.08228	  45.56864
 46	  7.06042	 -18.31236	  45.2212	  45.70752
 47	  7.57541	 -8.71889	  45.32093	  45.80722
 48	  7.51573	 -8.86457	  44.84989	  45.33632
 49	  7.4247	 -9.30357	  45.32877	  45.81506
 50	  5.78426	 -9.20082	  45.24438	  45.7307
 51	  5.83745	 -9.64626	  45.39871	  45.88497
 52	  5.80744	 -9.38672	  44.80498	  45.29142
 52	  5.80744	 -9.38672	  44.80498	  45.29142
 51	  5.83745	 -9.64626	  45.39871	  45.88497
 53	  6.01687	 -10.45505	  45.15557	  45.64191
 54	  6.77246	 -19.36872	  45.11404	  45.60039
 55	  6.66527	 -18.49094	  45.20449	  45.69081
 56	  7.21125	 -19.20066	  45.17086	  45.65719
 56	  7.21125	 -19.20066	  45.17086	  45.65719
 55	  6.66527	 -18.49094	  45.20449	  45.69081
 57	  7.06042	 -18.31236	  45.2212	  45.70752
 58	  6.91045	 -20.49821	  44.65401	  45.1405
 59	  8.18203	 -19.89222	  44.60859	  45.0951
 60	  7.13083	 -20.7064	  44.54769	  45.03421
 60	  7.13083	 -20.7064	  44.54769	  45.03421
 59	  8.18203	 -19.89222	  44.60859	  45.0951
 61	  8.12634	 -20.32618	  44.46561	  44.95216
 62	  7.06042	 -18.31236	  45.2212	  45.70752
 63	  6.92424	 -17.26041	  45.08228	  45.56864
 64	  7.05385	 -18.20736	  44.87783	  45.36426
 64	  7.05385	 -18.20736	  44.87783	  45.36426
 63	  6.92424	 -17.26041	  45.08228	  45.56864
 65	  6.91544	 -17.15681	  44.86269	  45.34912
 66	  6.92424	 -17.26041	  45.08228	  45.56864
 67	  6.69171	 -15.33855	  45.12551	  45.61186
 68	  6.91544	 -17.15681	  44.86269	  45.34912
 68	  6.91544	 -17.15681	  44.86269	  45.34912
 67	  6.69171	 -15.33855	  45.12551	  45.61186
 69	  6.70834	 -15.37325	  44.49492	  44.98145
 70	  6.79368	 -14.80143	  44.30841	  44.795
 71	  6.69866	 -13.19658	  44.81414	  45.30059
 72	  6.54833	 -11.36761	  43.99154	  44.47823
 72	  6.54833	 -11.36761	  43.99154	  44.47823
 71	  6.69866	 -13.19658	  44.81414	  45.30059
 73	  6.55119	 -11.47493	  44.54111	  45.02763
 74	  6.30863	 -15.50519	  44.49194	  44.97848
 75	  6.51223	 -17.21675	  44.84798	  45.33441
 76	  6.70834	 -15.37325	  44.49492	  44.98145
 76	  6.70834	 -15.37325	  44.49492	  44.98145
 75	  6.51223	 -17.21675	  44.84798	  45.33441
 77	  6.91544	 -17.15681	  44.86269	  45.34912
 78	  6.75148	 -19.15157	  44.78405	  45.2705
 79	  7.19027	 -18.98352	  44.84087	  45.3273
 80	  6.6587	 -18.38594	  44.86113	  45.34755
 80	  6.6587	 -18.38594	  44.86113	  45.34755
 79	  7.19027	 -18.98352	  44.84087	  45.3273
 81	  7.05385	 -18.20736	  44.87783	  45.36426
 82	  6.8652	 -8.96279	  44.82203	  45.30847
 83	  7.05775	 -8.96541	  44.61701	  45.10351
 84	  7.15763	 -8.93108	  45.17159	  45.65792
 85	  7.15763	 -8.93108	  45.17159	  45.65792
 86	  7.05775	 -8.96541	  44.61701	  45.10351
 87	  7.23585	 -8.37114	  45.16278	  45.64911
 87	  7.23585	 -8.37114	  45.16278	  45.64911
 86	  7.05775	 -8.96541	  44.61701	  45.10351
 88	  7.30613	 -8.1778	  44.41063	  44.89719
 89	  7.73488	 -7.715	  45.07355	  45.55992
 90	  7.53204	 -7.29111	  45.35958	  45.84586
 91	  7.55456	 -7.99588	  45.12976	  45.61611
 91	  7.55456	 -7.99588	  45.12976	  45.61611
 90	  7.53204	 -7.29111	  45.35958	  45.84586
 92	  7.03762	 -7.69187	  45.38798	  45.87425
 93	  6.84408	 -6.63453	  45.85792	  46.34405
 94	  7.03762	 -7.69187	  45.38798	  45.87425
 95	  7.16297	 -6.44159	  45.88394	  46.37006
 95	  7.16297	 -6.44159	  45.88394	  46.37006
 94	  7.03762	 -7.69187	  45.38798	  45.87425
 96	  7.53204	 -7.29111	  45.35958	  45.84586
 97	  7.23585	 -8.37114	  45.16278	  45.64911
 98	  7.55456	 -7.99588	  45.12976	  45.61611
 99	  7.03762	 -7.69187	  45.38798	  45.87425
 100	  5.78013	 -9.43974	  43.43846	  43.92532
 101	  5.76301	 -9.19739	  43.71219	  44.19896
 102	  5.87759	 -10.31024	  43.62859	  44.11539
 102	  5.87759	 -10.31024	  43.62859	  44.11539
 101	  5.76301	 -9.19739	  43.71219	  44.19896
 103	  5.88466	 -10.41493	  43.94448	  44.43118
 104	  6.01687	 -10.45505	  45.15557	  45.64191
 105	  5.88466	 -10.41493	  43.94448	  44.43118
 106	  5.80744	 -9.38672	  44.80498	  45.29142
 106	  5.80744	 -9.38672	  44.80498	  45.29142
 105	  5.88466	 -10.41493	  43.94448	  44.43118
 107	  5.76301	 -9.19739	  43.71219	  44.19896
 108	  5.76301	 -9.19739	  43.71219	  44.19896
 109	  6.41231	 -9.07915	  43.88966	  44.37638
 110	  5.80744	 -9.38672	  44.80498	  45.29142
 110	  5.80744	 -9.38672	  44.80498	  45.29142
 109	  6.41231	 -9.07915	  43.88966	  44.37638
 111	  6.8652	 -8.96279	  44.82203	  45.30847
 112	  6.74854	 -10.61586	  43.84914	  44.33588
 113	  7.11556	 -9.42184	  43.63625	  44.12304
 114	  6.63238	 -9.96105	  43.58488	  44.07169
 114	  6.63238	 -9.96105	  43.58488	  44.07169
 113	  7.11556	 -9.42184	  43.63625	  44.12304
 115	  6.95086	 -9.14817	  43.41084	  43.8977
 116	  7.21125	 -19.20066	  45.17086	  45.65719
 117	  7.06042	 -18.31236	  45.2212	  45.70752
 118	  7.19027	 -18.98352	  44.84087	  45.3273
 118	  7.19027	 -18.98352	  44.84087	  45.3273
 117	  7.06042	 -18.31236	  45.2212	  45.70752
 119	  7.05385	 -18.20736	  44.87783	  45.36426
 120	  8.1356	 -19.49594	  44.42588	  44.91244
 121	  8.18203	 -19.89222	  44.60859	  45.0951
 122	  7.19027	 -18.98352	  44.84087	  45.3273
 122	  7.19027	 -18.98352	  44.84087	  45.3273
 121	  8.18203	 -19.89222	  44.60859	  45.0951
 123	  7.21125	 -19.20066	  45.17086	  45.65719
 124	  7.13083	 -20.7064	  44.54769	  45.03421
 125	  8.12634	 -20.32618	  44.46561	  44.95216
 126	  7.0844	 -20.31011	  44.36497	  44.85155
 126	  7.0844	 -20.31011	  44.36497	  44.85155
 125	  8.12634	 -20.32618	  44.46561	  44.95216
 127	  8.07991	 -19.9299	  44.2829	  44.7695
 128	  6.77246	 -19.36872	  45.11404	  45.60039
 129	  6.91045	 -20.49821	  44.65401	  45.1405
 130	  6.75148	 -19.15157	  44.78405	  45.2705
 130	  6.75148	 -19.15157	  44.78405	  45.2705
 129	  6.91045	 -20.49821	  44.65401	  45.1405
 131	  6.86402	 -20.10193	  44.4713	  44.95784
 132	  6.6587	 -18.38594	  44.86113	  45.34755
 133	  6.66527	 -18.49094	  45.20449	  45.69081
 134	  6.75148	 -19.15157	  44.78405	  45.2705
 134	  6.75148	 -19.15157	  44.78405	  45.2705
 133	  6.66527	 -18.49094	  45.20449	  45.69081
 135	  6.77246	 -19.36872	  45.11404	  45.60039
