 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 18	  73.99388	 -46.32119	  119.24528	  119.70934
 17	  73.95758	 -46.64365	  119.41397	  119.87798
 5	  74.14469	 -46.07246	  118.53938	  119.00364
 4	  74.17306	 -46.60631	  119.25397	  119.71802
 18	  73.99388	 -46.32119	  119.24528	  119.70934
 18	  73.99388	 -46.32119	  119.24528	  119.70934
 19	  73.8362	 -46.35199	  119.36967	  119.83369
 20	  73.98997	 -45.97889	  119.25998	  119.72402
 18	  73.99388	 -46.32119	  119.24528	  119.70934
 20	  73.98997	 -45.97889	  119.25998	  119.72402
 5	  74.14469	 -46.07246	  118.53938	  119.00364
 20	  73.98997	 -45.97889	  119.25998	  119.72402
 19	  73.8362	 -46.35199	  119.36967	  119.83369
 21	  73.82726	 -46.00418	  119.41135	  119.87535
 20	  73.98997	 -45.97889	  119.25998	  119.72402
 21	  73.82726	 -46.00418	  119.41135	  119.87535
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 21	  73.82726	 -46.00418	  119.41135	  119.87535
 23	  73.78025	 -45.60546	  119.38149	  119.8455
 24	  73.69971	 -45.42761	  119.32288	  119.7869
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 23	  73.78025	 -45.60546	  119.38149	  119.8455
 25	  73.83685	 -45.39551	  119.19688	  119.66095
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 24	  73.69971	 -45.42761	  119.32288	  119.7869
 20	  73.98997	 -45.97889	  119.25998	  119.72402
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 26	  74.13889	 -45.73551	  118.56923	  119.03349
 5	  74.14469	 -46.07246	  118.53938	  119.00364
 20	  73.98997	 -45.97889	  119.25998	  119.72402
 26	  74.13889	 -45.73551	  118.56923	  119.03349
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 25	  73.83685	 -45.39551	  119.19688	  119.66095
 27	  74.09199	 -45.39752	  118.59616	  119.06041
 26	  74.13889	 -45.73551	  118.56923	  119.03349
 22	  73.92718	 -45.58207	  119.24763	  119.71168
 27	  74.09199	 -45.39752	  118.59616	  119.06041
 27	  74.09199	 -45.39752	  118.59616	  119.06041
 25	  73.83685	 -45.39551	  119.19688	  119.66095
 28	  73.97887	 -45.1725	  118.56396	  119.02822
 29	  74.06976	 -44.87133	  117.70922	  118.17374
 27	  74.09199	 -45.39752	  118.59616	  119.06041
 28	  73.97887	 -45.1725	  118.56396	  119.02822
 30	  74.23881	 -45.40443	  117.6296	  118.09414
 5	  74.14469	 -46.07246	  118.53938	  119.00364
 26	  74.13889	 -45.73551	  118.56923	  119.03349
 31	  74.1919	 -45.06644	  117.65653	  118.12106
 27	  74.09199	 -45.39752	  118.59616	  119.06041
 29	  74.06976	 -44.87133	  117.70922	  118.17374
 31	  74.1919	 -45.06644	  117.65653	  118.12106
 26	  74.13889	 -45.73551	  118.56923	  119.03349
 27	  74.09199	 -45.39752	  118.59616	  119.06041
 30	  74.23881	 -45.40443	  117.6296	  118.09414
 26	  74.13889	 -45.73551	  118.56923	  119.03349
 31	  74.1919	 -45.06644	  117.65653	  118.12106
 32	  74.06346	 -44.6446	  117.06577	  117.53047
 31	  74.1919	 -45.06644	  117.65653	  118.12106
 29	  74.06976	 -44.87133	  117.70922	  118.17374
 7	  74.24461	 -45.74139	  117.59975	  118.06429
 5	  74.14469	 -46.07246	  118.53938	  119.00364
 30	  74.23881	 -45.40443	  117.6296	  118.09414
 33	  74.16624	 -44.7899	  116.99937	  117.46409
 31	  74.1919	 -45.06644	  117.65653	  118.12106
 32	  74.06346	 -44.6446	  117.06577	  117.53047
 33	  74.16624	 -44.7899	  116.99937	  117.46409
 30	  74.23881	 -45.40443	  117.6296	  118.09414
 31	  74.1919	 -45.06644	  117.65653	  118.12106
 34	  73.95474	 -44.58252	  116.92444	  117.38918
 35	  74.0467	 -44.71449	  116.85378	  117.31856
 32	  74.06346	 -44.6446	  117.06577	  117.53047
 32	  74.06346	 -44.6446	  117.06577	  117.53047
 35	  74.0467	 -44.71449	  116.85378	  117.31856
 33	  74.16624	 -44.7899	  116.99937	  117.46409
 36	  74.10909	 -45.07034	  116.761	  117.2258
 33	  74.16624	 -44.7899	  116.99937	  117.46409
 35	  74.0467	 -44.71449	  116.85378	  117.31856
 37	  74.23792	 -45.15729	  116.92821	  117.39296
 30	  74.23881	 -45.40443	  117.6296	  118.09414
 33	  74.16624	 -44.7899	  116.99937	  117.46409
 37	  74.23792	 -45.15729	  116.92821	  117.39296
 33	  74.16624	 -44.7899	  116.99937	  117.46409
 36	  74.10909	 -45.07034	  116.761	  117.2258
 37	  74.23792	 -45.15729	  116.92821	  117.39296
 7	  74.24461	 -45.74139	  117.59975	  118.06429
 30	  74.23881	 -45.40443	  117.6296	  118.09414
 38	  74.11576	 -45.42565	  116.74065	  117.20545
 37	  74.23792	 -45.15729	  116.92821	  117.39296
 36	  74.10909	 -45.07034	  116.761	  117.2258
 39	  74.24506	 -45.4889	  116.88316	  117.34792
 7	  74.24461	 -45.74139	  117.59975	  118.06429
 37	  74.23792	 -45.15729	  116.92821	  117.39296
 39	  74.24506	 -45.4889	  116.88316	  117.34792
 37	  74.23792	 -45.15729	  116.92821	  117.39296
 38	  74.11576	 -45.42565	  116.74065	  117.20545
 39	  74.24506	 -45.4889	  116.88316	  117.34792
 10	  74.42857	 -45.75967	  116.85113	  117.3159
 7	  74.24461	 -45.74139	  117.59975	  118.06429
 38	  74.11576	 -45.42565	  116.74065	  117.20545
 40	  74.24974	 -45.67554	  116.6664	  117.13123
 39	  74.24506	 -45.4889	  116.88316	  117.34792
 39	  74.24506	 -45.4889	  116.88316	  117.34792
 40	  74.24974	 -45.67554	  116.6664	  117.13123
 10	  74.42857	 -45.75967	  116.85113	  117.3159
 40	  74.24974	 -45.67554	  116.6664	  117.13123
 41	  74.41649	 -46.32848	  116.79915	  117.26394
 10	  74.42857	 -45.75967	  116.85113	  117.3159
 41	  74.41649	 -46.32848	  116.79915	  117.26394
 9	  74.43536	 -46.58867	  117.53761	  118.00217
 10	  74.42857	 -45.75967	  116.85113	  117.3159
 41	  74.41649	 -46.32848	  116.79915	  117.26394
 12	  74.19646	 -46.91256	  117.49099	  117.95557
 9	  74.43536	 -46.58867	  117.53761	  118.00217
 42	  74.23586	 -46.25596	  116.61221	  117.07705
 41	  74.41649	 -46.32848	  116.79915	  117.26394
 40	  74.24974	 -45.67554	  116.6664	  117.13123
 43	  74.19691	 -46.66007	  116.7744	  117.2392
 12	  74.19646	 -46.91256	  117.49099	  117.95557
 41	  74.41649	 -46.32848	  116.79915	  117.26394
 42	  74.23586	 -46.25596	  116.61221	  117.07705
 43	  74.19691	 -46.66007	  116.7744	  117.2392
 41	  74.41649	 -46.32848	  116.79915	  117.26394
 44	  74.08575	 -46.62664	  116.63581	  117.10065
 43	  74.19691	 -46.66007	  116.7744	  117.2392
 42	  74.23586	 -46.25596	  116.61221	  117.07705
 45	  73.43063	 -45.42329	  119.38969	  119.85371
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 47	  73.69971	 -45.42761	  119.32288	  119.7869
 47	  73.69971	 -45.42761	  119.32288	  119.7869
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 48	  73.83685	 -45.39551	  119.19688	  119.66095
 49	  73.97887	 -45.1725	  118.56396	  119.02822
 48	  73.83685	 -45.39551	  119.19688	  119.66095
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 50	  74.06976	 -44.87133	  117.70922	  118.17374
 49	  73.97887	 -45.1725	  118.56396	  119.02822
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 51	  73.95474	 -44.58252	  116.92444	  117.38918
 52	  74.06346	 -44.6446	  117.06577	  117.53047
 50	  74.06976	 -44.87133	  117.70922	  118.17374
 53	  73.70329	 -44.51979	  116.82548	  117.29025
 51	  73.95474	 -44.58252	  116.92444	  117.38918
 50	  74.06976	 -44.87133	  117.70922	  118.17374
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 53	  73.70329	 -44.51979	  116.82548	  117.29025
 50	  74.06976	 -44.87133	  117.70922	  118.17374
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 53	  73.70329	 -44.51979	  116.82548	  117.29025
 46	  73.59496	 -44.91731	  118.11451	  118.5789
 45	  73.43063	 -45.42329	  119.38969	  119.85371
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 53	  73.70329	 -44.51979	  116.82548	  117.29025
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 55	  73.26083	 -44.46082	  116.79833	  117.26311
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 45	  73.43063	 -45.42329	  119.38969	  119.85371
 56	  72.98817	 -45.36432	  119.36255	  119.82657
 55	  73.26083	 -44.46082	  116.79833	  117.26311
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 57	  72.53416	 -44.39824	  116.78443	  117.24922
 56	  72.98817	 -45.36432	  119.36255	  119.82657
 58	  72.26839	 -45.27885	  119.28368	  119.74773
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 57	  72.53416	 -44.39824	  116.78443	  117.24922
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 59	  72.44545	 -44.78472	  118.04214	  118.50655
 54	  73.1245	 -44.85764	  118.08537	  118.54977
 58	  72.26839	 -45.27885	  119.28368	  119.74773
 59	  72.44545	 -44.78472	  118.04214	  118.50655
 60	  64.3917	 -46.38807	  118.57838	  119.04263
 61	  64.23759	 -46.61975	  118.60126	  119.06551
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 63	  64.47002	 -45.83041	  118.58572	  119.04997
 60	  64.3917	 -46.38807	  118.57838	  119.04263
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 61	  64.23759	 -46.61975	  118.60126	  119.06551
 64	  64.10873	 -46.33278	  117.78683	  118.25132
 61	  64.23759	 -46.61975	  118.60126	  119.06551
 65	  64.27132	 -47.034	  118.53656	  119.00082
 64	  64.10873	 -46.33278	  117.78683	  118.25132
 66	  64.38287	 -45.57393	  117.85779	  118.32226
 63	  64.47002	 -45.83041	  118.58572	  119.04997
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 66	  64.38287	 -45.57393	  117.85779	  118.32226
 67	  64.58452	 -45.65363	  118.52659	  118.99086
 63	  64.47002	 -45.83041	  118.58572	  119.04997
 68	  64.48985	 -45.40434	  117.87169	  118.33615
 67	  64.58452	 -45.65363	  118.52659	  118.99086
 66	  64.38287	 -45.57393	  117.85779	  118.32226
 69	  64.23071	 -47.17843	  117.71979	  118.1843
 65	  64.27132	 -47.034	  118.53656	  119.00082
 70	  64.37212	 -47.4501	  118.49082	  118.9551
 71	  64.48063	 -45.25002	  116.93851	  117.40326
 68	  64.48985	 -45.40434	  117.87169	  118.33615
 66	  64.38287	 -45.57393	  117.85779	  118.32226
 72	  64.58572	 -45.08665	  116.97009	  117.43481
 68	  64.48985	 -45.40434	  117.87169	  118.33615
 71	  64.48063	 -45.25002	  116.93851	  117.40326
 71	  64.48063	 -45.25002	  116.93851	  117.40326
 73	  64.81754	 -44.88148	  116.33516	  116.80009
 72	  64.58572	 -45.08665	  116.97009	  117.43481
 74	  64.72011	 -45.00171	  116.2338	  116.69875
 73	  64.81754	 -44.88148	  116.33516	  116.80009
 71	  64.48063	 -45.25002	  116.93851	  117.40326
 75	  64.14571	 -46.75735	  117.75139	  118.21589
 65	  64.27132	 -47.034	  118.53656	  119.00082
 69	  64.23071	 -47.17843	  117.71979	  118.1843
 64	  64.10873	 -46.33278	  117.78683	  118.25132
 65	  64.27132	 -47.034	  118.53656	  119.00082
 75	  64.14571	 -46.75735	  117.75139	  118.21589
 76	  64.332	 -46.84278	  116.76718	  117.23198
 75	  64.14571	 -46.75735	  117.75139	  118.21589
 69	  64.23071	 -47.17843	  117.71979	  118.1843
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 74	  64.72011	 -45.00171	  116.2338	  116.69875
 71	  64.48063	 -45.25002	  116.93851	  117.40326
 78	  64.65171	 -45.52647	  116.13313	  116.59811
 74	  64.72011	 -45.00171	  116.2338	  116.69875
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 71	  64.48063	 -45.25002	  116.93851	  117.40326
 66	  64.38287	 -45.57393	  117.85779	  118.32226
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 78	  64.65171	 -45.52647	  116.13313	  116.59811
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 79	  64.50886	 -45.72087	  116.05018	  116.5152
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 66	  64.38287	 -45.57393	  117.85779	  118.32226
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 79	  64.50886	 -45.72087	  116.05018	  116.5152
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 80	  64.21002	 -45.99713	  116.83422	  117.299
 77	  64.37205	 -45.78443	  116.86521	  117.32998
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 80	  64.21002	 -45.99713	  116.83422	  117.299
 79	  64.50886	 -45.72087	  116.05018	  116.5152
 80	  64.21002	 -45.99713	  116.83422	  117.299
 81	  64.53645	 -46.15543	  116.04311	  116.50813
 80	  64.21002	 -45.99713	  116.83422	  117.299
 62	  64.27075	 -46.12008	  117.81782	  118.2823
 64	  64.10873	 -46.33278	  117.78683	  118.25132
 82	  64.63403	 -46.58221	  116.02766	  116.49268
 81	  64.53645	 -46.15543	  116.04311	  116.50813
 76	  64.332	 -46.84278	  116.76718	  117.23198
 80	  64.21002	 -45.99713	  116.83422	  117.299
 64	  64.10873	 -46.33278	  117.78683	  118.25132
 83	  64.247	 -46.4217	  116.79878	  117.26357
 81	  64.53645	 -46.15543	  116.04311	  116.50813
 80	  64.21002	 -45.99713	  116.83422	  117.299
 83	  64.247	 -46.4217	  116.79878	  117.26357
 76	  64.332	 -46.84278	  116.76718	  117.23198
 81	  64.53645	 -46.15543	  116.04311	  116.50813
 83	  64.247	 -46.4217	  116.79878	  117.26357
 83	  64.247	 -46.4217	  116.79878	  117.26357
 64	  64.10873	 -46.33278	  117.78683	  118.25132
 75	  64.14571	 -46.75735	  117.75139	  118.21589
 83	  64.247	 -46.4217	  116.79878	  117.26357
 75	  64.14571	 -46.75735	  117.75139	  118.21589
 76	  64.332	 -46.84278	  116.76718	  117.23198
 84	  73.36906	 -47.33381	  118.38509	  118.8494
 85	  73.2379	 -47.67498	  119.35336	  119.81738
 86	  74.09654	 -47.24364	  118.43062	  118.89491
 86	  74.09654	 -47.24364	  118.43062	  118.89491
 85	  73.2379	 -47.67498	  119.35336	  119.81738
 87	  73.94574	 -47.49236	  119.13652	  119.6006
 85	  73.2379	 -47.67498	  119.35336	  119.81738
 88	  73.80727	 -47.5494	  119.25468	  119.71873
 87	  73.94574	 -47.49236	  119.13652	  119.6006
 89	  74.19646	 -46.91256	  117.49099	  117.95557
 84	  73.36906	 -47.33381	  118.38509	  118.8494
 86	  74.09654	 -47.24364	  118.43062	  118.89491
 90	  72.55318	 -47.70256	  119.34061	  119.80463
 85	  73.2379	 -47.67498	  119.35336	  119.81738
 91	  72.61578	 -47.47446	  118.65583	  119.12006
 91	  72.61578	 -47.47446	  118.65583	  119.12006
 85	  73.2379	 -47.67498	  119.35336	  119.81738
 84	  73.36906	 -47.33381	  118.38509	  118.8494
 92	  73.47224	 -46.99194	  117.41483	  117.87943
 84	  73.36906	 -47.33381	  118.38509	  118.8494
 89	  74.19646	 -46.91256	  117.49099	  117.95557
 92	  73.47224	 -46.99194	  117.41483	  117.87943
 91	  72.61578	 -47.47446	  118.65583	  119.12006
 84	  73.36906	 -47.33381	  118.38509	  118.8494
 92	  73.47224	 -46.99194	  117.41483	  117.87943
 89	  74.19646	 -46.91256	  117.49099	  117.95557
 93	  73.54742	 -46.64937	  116.44258	  116.90747
 89	  74.19646	 -46.91256	  117.49099	  117.95557
 94	  74.19691	 -46.66007	  116.7744	  117.2392
 93	  73.54742	 -46.64937	  116.44258	  116.90747
 93	  73.54742	 -46.64937	  116.44258	  116.90747
 94	  74.19691	 -46.66007	  116.7744	  117.2392
 95	  74.08575	 -46.62664	  116.63581	  117.10065
 96	  72.78823	 -46.90303	  117.03406	  117.49877
 91	  72.61578	 -47.47446	  118.65583	  119.12006
 92	  73.47224	 -46.99194	  117.41483	  117.87943
 93	  73.54742	 -46.64937	  116.44258	  116.90747
 96	  72.78823	 -46.90303	  117.03406	  117.49877
 92	  73.47224	 -46.99194	  117.41483	  117.87943
 97	  72.87087	 -46.64988	  116.35299	  116.81791
 96	  72.78823	 -46.90303	  117.03406	  117.49877
 93	  73.54742	 -46.64937	  116.44258	  116.90747
 91	  72.61578	 -47.47446	  118.65583	  119.12006
 96	  72.78823	 -46.90303	  117.03406	  117.49877
 98	  71.83049	 -47.52802	  118.59343	  119.05768
 98	  71.83049	 -47.52802	  118.59343	  119.05768
 96	  72.78823	 -46.90303	  117.03406	  117.49877
 99	  71.99881	 -46.95648	  116.97137	  117.4361
 99	  71.99881	 -46.95648	  116.97137	  117.4361
 100	  71.02918	 -47.57935	  118.53006	  118.99433
 98	  71.83049	 -47.52802	  118.59343	  119.05768
 101	  71.20163	 -47.00792	  116.90829	  117.37305
 100	  71.02918	 -47.57935	  118.53006	  118.99433
 99	  71.99881	 -46.95648	  116.97137	  117.4361
 102	  70.16084	 -46.76363	  116.14489	  116.60987
 101	  71.20163	 -47.00792	  116.90829	  117.37305
 103	  71.26363	 -46.75906	  116.2384	  116.70335
 100	  71.02918	 -47.57935	  118.53006	  118.99433
 104	  69.84332	 -47.81575	  119.1309	  119.59499
 105	  70.94862	 -47.80288	  119.20087	  119.66493
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 101	  71.20163	 -47.00792	  116.90829	  117.37305
 102	  70.16084	 -46.76363	  116.14489	  116.60987
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 100	  71.02918	 -47.57935	  118.53006	  118.99433
 101	  71.20163	 -47.00792	  116.90829	  117.37305
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 104	  69.84332	 -47.81575	  119.1309	  119.59499
 100	  71.02918	 -47.57935	  118.53006	  118.99433
 107	  68.65429	 -46.729	  116.03753	  116.50255
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 102	  70.16084	 -46.76363	  116.14489	  116.60987
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 108	  68.33678	 -47.78112	  119.02354	  119.48766
 104	  69.84332	 -47.81575	  119.1309	  119.59499
 109	  66.94074	 -46.94143	  116.60183	  117.06667
 107	  68.65429	 -46.729	  116.03753	  116.50255
 110	  67.01665	 -46.70917	  115.97924	  116.44427
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 107	  68.65429	 -46.729	  116.03753	  116.50255
 109	  66.94074	 -46.94143	  116.60183	  117.06667
 111	  66.76829	 -47.51286	  118.22359	  118.68796
 108	  68.33678	 -47.78112	  119.02354	  119.48766
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 109	  66.94074	 -46.94143	  116.60183	  117.06667
 111	  66.76829	 -47.51286	  118.22359	  118.68796
 106	  68.97537	 -47.27044	  117.56434	  118.02889
 112	  66.71141	 -47.7206	  118.84978	  119.31395
 108	  68.33678	 -47.78112	  119.02354	  119.48766
 111	  66.76829	 -47.51286	  118.22359	  118.68796
 111	  66.76829	 -47.51286	  118.22359	  118.68796
 109	  66.94074	 -46.94143	  116.60183	  117.06667
 113	  65.95344	 -47.44779	  118.19066	  118.65502
 113	  65.95344	 -47.44779	  118.19066	  118.65502
 109	  66.94074	 -46.94143	  116.60183	  117.06667
 114	  66.13018	 -46.86215	  116.52855	  116.99342
 114	  66.13018	 -46.86215	  116.52855	  116.99342
 115	  65.15401	 -47.37603	  118.14841	  118.61279
 113	  65.95344	 -47.44779	  118.19066	  118.65502
 116	  65.33277	 -46.78366	  116.46721	  116.93209
 115	  65.15401	 -47.37603	  118.14841	  118.61279
 114	  66.13018	 -46.86215	  116.52855	  116.99342
 117	  64.62656	 -47.53812	  118.65677	  119.121
 118	  65.07465	 -47.59546	  118.80884	  119.27302
 115	  65.15401	 -47.37603	  118.14841	  118.61279
 119	  64.37212	 -47.4501	  118.49082	  118.9551
 117	  64.62656	 -47.53812	  118.65677	  119.121
 115	  65.15401	 -47.37603	  118.14841	  118.61279
 120	  64.23071	 -47.17843	  117.71979	  118.1843
 119	  64.37212	 -47.4501	  118.49082	  118.9551
 115	  65.15401	 -47.37603	  118.14841	  118.61279
 116	  65.33277	 -46.78366	  116.46721	  116.93209
 120	  64.23071	 -47.17843	  117.71979	  118.1843
 115	  65.15401	 -47.37603	  118.14841	  118.61279
 121	  64.332	 -46.84278	  116.76718	  117.23198
 120	  64.23071	 -47.17843	  117.71979	  118.1843
 116	  65.33277	 -46.78366	  116.46721	  116.93209
 121	  64.332	 -46.84278	  116.76718	  117.23198
 116	  65.33277	 -46.78366	  116.46721	  116.93209
 122	  64.63403	 -46.58221	  116.02766	  116.49268
 122	  64.63403	 -46.58221	  116.02766	  116.49268
 116	  65.33277	 -46.78366	  116.46721	  116.93209
 123	  64.92023	 -46.56501	  115.895	  116.36006
 123	  64.92023	 -46.56501	  115.895	  116.36006
 116	  65.33277	 -46.78366	  116.46721	  116.93209
 124	  65.39377	 -46.53804	  115.80779	  116.27287
 125	  73.95758	 -46.64365	  119.41397	  119.87798
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 127	  73.8362	 -46.35199	  119.36967	  119.83369
 125	  73.95758	 -46.64365	  119.41397	  119.87798
 128	  73.94348	 -47.22477	  119.36176	  119.82578
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 127	  73.8362	 -46.35199	  119.36967	  119.83369
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 129	  73.46899	 -46.33746	  119.42808	  119.89207
 127	  73.8362	 -46.35199	  119.36967	  119.83369
 129	  73.46899	 -46.33746	  119.42808	  119.89207
 130	  73.82726	 -46.00418	  119.41135	  119.87535
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 128	  73.94348	 -47.22477	  119.36176	  119.82578
 131	  73.42249	 -47.21603	  119.42924	  119.89323
 128	  73.94348	 -47.22477	  119.36176	  119.82578
 132	  73.80727	 -47.5494	  119.25468	  119.71873
 131	  73.42249	 -47.21603	  119.42924	  119.89323
 131	  73.42249	 -47.21603	  119.42924	  119.89323
 132	  73.80727	 -47.5494	  119.25468	  119.71873
 133	  73.2379	 -47.67498	  119.35336	  119.81738
 131	  73.42249	 -47.21603	  119.42924	  119.89323
 133	  73.2379	 -47.67498	  119.35336	  119.81738
 134	  72.63863	 -47.18076	  119.37636	  119.84037
 131	  73.42249	 -47.21603	  119.42924	  119.89323
 134	  72.63863	 -47.18076	  119.37636	  119.84037
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 134	  72.63863	 -47.18076	  119.37636	  119.84037
 133	  73.2379	 -47.67498	  119.35336	  119.81738
 135	  72.55318	 -47.70256	  119.34061	  119.80463
 135	  72.55318	 -47.70256	  119.34061	  119.80463
 136	  72.54826	 -47.21294	  119.38696	  119.85096
 134	  72.63863	 -47.18076	  119.37636	  119.84037
 137	  72.5273	 -47.21428	  119.37031	  119.83432
 136	  72.54826	 -47.21294	  119.38696	  119.85096
 135	  72.55318	 -47.70256	  119.34061	  119.80463
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 134	  72.63863	 -47.18076	  119.37636	  119.84037
 138	  72.55457	 -46.62223	  119.408	  119.872
 136	  72.54826	 -47.21294	  119.38696	  119.85096
 138	  72.55457	 -46.62223	  119.408	  119.872
 134	  72.63863	 -47.18076	  119.37636	  119.84037
 137	  72.5273	 -47.21428	  119.37031	  119.83432
 139	  72.39812	 -46.70938	  119.42065	  119.88464
 136	  72.54826	 -47.21294	  119.38696	  119.85096
 139	  72.39812	 -46.70938	  119.42065	  119.88464
 138	  72.55457	 -46.62223	  119.408	  119.872
 136	  72.54826	 -47.21294	  119.38696	  119.85096
 140	  72.37685	 -46.71706	  119.40395	  119.86795
 139	  72.39812	 -46.70938	  119.42065	  119.88464
 137	  72.5273	 -47.21428	  119.37031	  119.83432
 141	  72.87125	 -46.12758	  119.41776	  119.88175
 126	  73.45344	 -46.68431	  119.47157	  119.93555
 138	  72.55457	 -46.62223	  119.408	  119.872
