 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16.03371	 -16.18144	  70.0148	  70.49367
 1	 -16.06531	 -16.17966	  70.01924	  70.49809
 2	 -16.05163	 -16.18504	  70.03448	  70.51334
 3	 -16.03371	 -16.18144	  70.0148	  70.49367
 4	 -16.06195	 -16.17306	  70.0005	  70.47937
 5	 -16.06531	 -16.17966	  70.01924	  70.49809
 6	 -16.03371	 -16.18144	  70.0148	  70.49367
 7	 -16.0434	 -16.1691	  69.98926	  70.46812
 8	 -16.06195	 -16.17306	  70.0005	  70.47937
 9	 -16.03371	 -16.18144	  70.0148	  70.49367
 10	 -16.02056	 -16.1701	  69.99208	  70.47095
 11	 -16.0434	 -16.1691	  69.98926	  70.46812
 12	 -16.03371	 -16.18144	  70.0148	  70.49367
 13	 -16.00687	 -16.17547	  70.00733	  70.48619
 14	 -16.02056	 -16.1701	  69.99208	  70.47095
 15	 -16.03371	 -16.18144	  70.0148	  70.49367
 16	 -16.01021	 -16.18206	  70.02605	  70.50491
 17	 -16.00687	 -16.17547	  70.00733	  70.48619
 18	 -16.03371	 -16.18144	  70.0148	  70.49367
 19	 -16.02876	 -16.18603	  70.0373	  70.51615
 20	 -16.01021	 -16.18206	  70.02605	  70.50491
 21	 -16.05163	 -16.18504	  70.03448	  70.51334
 22	 -16.02876	 -16.18603	  70.0373	  70.51615
 23	 -16.03371	 -16.18144	  70.0148	  70.49367
 24	 -15.64441	 -30.20005	  68.50671	  68.98602
 25	 -15.66023	 -30.19283	  68.48622	  68.96555
 26	 -15.61908	 -30.17754	  68.44284	  68.92218
 27	 -15.68963	 -30.19066	  68.48006	  68.95938
 28	 -15.61908	 -30.17754	  68.44284	  68.92218
 29	 -15.66023	 -30.19283	  68.48622	  68.96555
 30	 -16.19263	 -30.22283	  68.57137	  69.05066
 31	 -16.23901	 -30.20331	  68.51596	  68.99527
 32	 -16.18455	 -30.21461	  68.54806	  69.02736
 33	 -15.57911	 -30.33044	  68.87678	  69.35598
 34	 -15.53274	 -30.34996	  68.93218	  69.41137
 35	 -15.58721	 -30.33865	  68.90009	  69.37929
 36	 -16.08211	 -30.36261	  68.96809	  69.44727
 37	 -16.15267	 -30.37572	  69.00529	  69.48447
 38	 -16.11152	 -30.36044	  68.96192	  69.4411
 39	 -16.15846	 -30.21014	  68.53535	  69.01465
 40	 -16.18455	 -30.21461	  68.54806	  69.02736
 41	 -16.23901	 -30.20331	  68.51596	  68.99527
 42	 -15.61329	 -30.34313	  68.9128	  69.39199
 43	 -15.58721	 -30.33865	  68.90009	  69.37929
 44	 -15.53274	 -30.34996	  68.93218	  69.41137
 45	 -16.12733	 -30.35322	  68.94144	  69.42062
 46	 -16.11152	 -30.36044	  68.96192	  69.4411
 47	 -16.15267	 -30.37572	  69.00529	  69.48447
 48	 -15.78236	 -15.69871	  69.98505	  70.46391
 49	 -15.88414	 -15.61793	  70.04259	  70.52144
 50	 -15.85432	 -15.68301	  69.94048	  70.41936
 51	 -15.85432	 -15.68301	  69.94048	  70.41936
 52	 -15.88414	 -15.61793	  70.04259	  70.52144
 53	 -15.94375	 -15.68656	  69.95057	  70.42944
 54	 -15.94375	 -15.68656	  69.95057	  70.42944
 55	 -15.88414	 -15.61793	  70.04259	  70.52144
 56	 -15.99825	 -15.70729	  70.00941	  70.48827
 57	 -15.99825	 -15.70729	  70.00941	  70.48827
 58	 -15.88414	 -15.61793	  70.04259	  70.52144
 59	 -15.98591	 -15.73306	  70.08253	  70.56137
 60	 -15.91395	 -15.74876	  70.12709	  70.60592
 61	 -15.98591	 -15.73306	  70.08253	  70.56137
 62	 -15.88414	 -15.61793	  70.04259	  70.52144
 63	 -15.82453	 -15.7452	  70.11699	  70.59583
 64	 -15.91395	 -15.74876	  70.12709	  70.60592
 65	 -15.88414	 -15.61793	  70.04259	  70.52144
 66	 -15.77001	 -15.72447	  70.05816	  70.537
 67	 -15.82453	 -15.7452	  70.11699	  70.59583
 68	 -15.88414	 -15.61793	  70.04259	  70.52144
 69	 -15.77001	 -15.72447	  70.05816	  70.537
 70	 -15.88414	 -15.61793	  70.04259	  70.52144
 71	 -15.78236	 -15.69871	  69.98505	  70.46391
 72	 -15.9204	 -20.0521	  69.76121	  70.24014
 73	 -15.81164	 -20.04778	  69.74894	  70.22787
 74	 -15.89718	 -20.01114	  69.64494	  70.12392
 75	 -15.97854	 -20.03942	  69.72521	  70.20416
 76	 -15.9204	 -20.0521	  69.76121	  70.24014
 77	 -15.89718	 -20.01114	  69.64494	  70.12392
 78	 -16.02294	 -20.00167	  69.61809	  70.09706
 79	 -16.00793	 -20.03301	  69.70701	  70.18596
 80	 -15.89718	 -20.01114	  69.64494	  70.12392
 81	 -15.76036	 -19.99123	  69.58846	  70.06744
 82	 -15.84789	 -19.97214	  69.53426	  70.01326
 83	 -15.89718	 -20.01114	  69.64494	  70.12392
 84	 -15.84789	 -19.97214	  69.53426	  70.01326
 85	 -15.92013	 -19.97501	  69.5424	  70.02141
 86	 -15.89718	 -20.01114	  69.64494	  70.12392
 87	 -15.95665	 -19.97646	  69.54652	  70.02553
 88	 -16.02294	 -20.00167	  69.61809	  70.09706
 89	 -15.89718	 -20.01114	  69.64494	  70.12392
 90	 -15.81164	 -20.04778	  69.74894	  70.22787
 91	 -15.74535	 -20.02256	  69.67737	  70.15633
 92	 -15.89718	 -20.01114	  69.64494	  70.12392
 93	 -16.00793	 -20.03301	  69.70701	  70.18596
 94	 -15.97854	 -20.03942	  69.72521	  70.20416
 95	 -15.89718	 -20.01114	  69.64494	  70.12392
 96	 -15.74535	 -20.02256	  69.67737	  70.15633
 97	 -15.76036	 -19.99123	  69.58846	  70.06744
 98	 -15.89718	 -20.01114	  69.64494	  70.12392
 99	 -15.92013	 -19.97501	  69.5424	  70.02141
 100	 -15.95665	 -19.97646	  69.54652	  70.02553
