 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  56.43046	 -45.17693	  110.70441	  111.17103
 1	  56.27319	 -44.77264	  109.48196	  109.94895
 2	  56.74752	 -44.76455	  109.4278	  109.89479
 1	  56.27319	 -44.77264	  109.48196	  109.94895
 3	  56.22747	 -44.2896	  109.1535	  109.62058
 2	  56.74752	 -44.76455	  109.4278	  109.89479
 2	  56.74752	 -44.76455	  109.4278	  109.89479
 3	  56.22747	 -44.2896	  109.1535	  109.62058
 4	  56.94294	 -44.28088	  109.0824	  109.5495
 4	  56.94294	 -44.28088	  109.0824	  109.5495
 3	  56.22747	 -44.2896	  109.1535	  109.62058
 5	  58.60815	 -42.11503	  102.37753	  102.84666
 5	  58.60815	 -42.11503	  102.37753	  102.84666
 3	  56.22747	 -44.2896	  109.1535	  109.62058
 6	  54.96064	 -41.03296	  99.30653	  99.77657
 6	  54.96064	 -41.03296	  99.30653	  99.77657
 7	  56.94102	 -38.16268	  99.07085	  99.54097
 5	  58.60815	 -42.11503	  102.37753	  102.84666
 6	  54.96064	 -41.03296	  99.30653	  99.77657
 8	  51.19056	 -38.41096	  96.29707	  96.76802
 7	  56.94102	 -38.16268	  99.07085	  99.54097
 5	  58.60815	 -42.11503	  102.37753	  102.84666
 7	  56.94102	 -38.16268	  99.07085	  99.54097
 9	  59.57804	 -38.53454	  100.12624	  100.59604
 10	  50.24977	 -40.55378	  97.94657	  98.41702
 8	  51.19056	 -38.41096	  96.29707	  96.76802
 6	  54.96064	 -41.03296	  99.30653	  99.77657
 10	  50.24977	 -40.55378	  97.94657	  98.41702
 6	  54.96064	 -41.03296	  99.30653	  99.77657
 11	  56.22747	 -44.2896	  109.1535	  109.62058
 12	  60.30429	 -37.43745	  98.29782	  98.76817
 9	  59.57804	 -38.53454	  100.12624	  100.59604
 7	  56.94102	 -38.16268	  99.07085	  99.54097
 13	  52.30613	 -44.43679	  109.53634	  110.0033
 10	  50.24977	 -40.55378	  97.94657	  98.41702
