 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -55.15123	  51.13065	  45.70523	  46.19141
 1	 -55.51097	  50.98489	  46.11889	  46.60493
 2	 -55.06184	  51.12042	  45.73424	  46.2204
 3	 -55.41252	  9.92452	  108.38932	  108.85664
 4	 -55.64095	  9.93399	  108.36235	  108.82968
 5	 -55.40592	  9.7646	  108.30029	  108.76762
 5	 -55.40592	  9.7646	  108.30029	  108.76762
 4	 -55.64095	  9.93399	  108.36235	  108.82968
 6	 -55.63705	  9.77728	  108.27409	  108.74145
 6	 -55.63705	  9.77728	  108.27409	  108.74145
 7	 -55.64095	  9.93399	  108.36235	  108.82968
 8	 -55.67544	  9.80066	  108.2858	  108.75314
 8	 -55.67544	  9.80066	  108.2858	  108.75314
 7	 -55.64095	  9.93399	  108.36235	  108.82968
 9	 -55.67683	  9.93103	  108.35954	  108.82687
 9	 -55.67683	  9.93103	  108.35954	  108.82687
 10	 -60.94715	  10.16759	  107.6874	  108.15493
 11	 -55.67544	  9.80066	  108.2858	  108.75314
 11	 -55.67544	  9.80066	  108.2858	  108.75314
 10	 -60.94715	  10.16759	  107.6874	  108.15493
 12	 -60.93658	  10.03366	  107.61365	  108.0812
 13	 -55.66067	  9.60427	  108.35234	  108.81967
 14	 -55.42839	  9.589	  108.37946	  108.84678
 15	 -55.63705	  9.77728	  108.27409	  108.74145
 15	 -55.63705	  9.77728	  108.27409	  108.74145
 14	 -55.42839	  9.589	  108.37946	  108.84678
 16	 -55.40592	  9.7646	  108.30029	  108.76762
 13	 -55.66067	  9.60427	  108.35234	  108.81967
 17	 -55.63705	  9.77728	  108.27409	  108.74145
 18	 -55.69583	  9.65665	  108.35101	  108.81834
 18	 -55.69583	  9.65665	  108.35101	  108.81834
 17	 -55.63705	  9.77728	  108.27409	  108.74145
 19	 -55.67544	  9.80066	  108.2858	  108.75314
 20	 -60.93658	  10.03366	  107.61365	  108.0812
 21	 -55.69583	  9.65665	  108.35101	  108.81834
 19	 -55.67544	  9.80066	  108.2858	  108.75314
 22	 -60.95028	  9.88666	  107.68036	  108.14789
 21	 -55.69583	  9.65665	  108.35101	  108.81834
 20	 -60.93658	  10.03366	  107.61365	  108.0812
 23	 -55.66483	  9.76128	  108.44066	  108.90796
 24	 -55.64095	  9.93399	  108.36235	  108.82968
 25	 -55.43501	  9.74893	  108.4685	  108.93579
 25	 -55.43501	  9.74893	  108.4685	  108.93579
 24	 -55.64095	  9.93399	  108.36235	  108.82968
 26	 -55.41252	  9.92452	  108.38932	  108.85664
 23	 -55.66483	  9.76128	  108.44066	  108.90796
 27	 -55.69747	  9.78732	  108.42472	  108.89203
 28	 -55.64095	  9.93399	  108.36235	  108.82968
 28	 -55.64095	  9.93399	  108.36235	  108.82968
 27	 -55.69747	  9.78732	  108.42472	  108.89203
