 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	 -74.94106	 -55.23273	  192.00009	  192.44226
 42	 -74.94106	 -55.23273	  192.00009	  192.44226
 41	 -73.96194	 -71.30515	  184.64839	  185.09277
 43	 -74.94106	 -73.3228	  190.37466	  190.81732
 44	 -73.73478	 -55.28131	  192.13795	  192.58008
 45	 -73.73478	 -73.37138	  190.51254	  190.95515
 46	 -73.89688	 -55.61536	  193.086	  193.52785
 46	 -73.89688	 -55.61536	  193.086	  193.52785
 45	 -73.73478	 -73.37138	  190.51254	  190.95515
 47	 -73.89688	 -73.70542	  191.46057	  191.90291
 48	 -75.10316	 -55.56678	  192.94814	  193.39001
 49	 -75.10316	 -73.65685	  191.32272	  191.76509
 50	 -76.08172	 -57.58332	  198.67126	  199.11143
 50	 -76.08172	 -57.58332	  198.67126	  199.11143
 49	 -75.10316	 -73.65685	  191.32272	  191.76509
 51	 -76.08172	 -75.67339	  197.04585	  197.48651
 52	 -74.87544	 -57.6319	  198.80913	  199.24925
 53	 -74.87545	 -75.72197	  197.18372	  197.62433
 54	 -75.03329	 -57.9572	  199.73236	  200.17221
 54	 -75.03329	 -57.9572	  199.73236	  200.17221
 53	 -74.87545	 -75.72197	  197.18372	  197.62433
 55	 -75.03329	 -76.04726	  198.10693	  198.54727
 56	 -76.23956	 -57.90862	  199.5945	  200.03439
 57	 -76.23956	 -75.99869	  197.96909	  198.40945
 58	 -77.21897	 -59.9269	  205.32254	  205.7607
 58	 -77.21897	 -59.9269	  205.32254	  205.7607
 57	 -76.23956	 -75.99869	  197.96909	  198.40945
 59	 -77.21897	 -78.01696	  203.69711	  204.13577
 60	 -76.01271	 -59.97548	  205.46039	  205.89853
 61	 -76.01271	 -78.06554	  203.83498	  204.27359
 62	 -76.1748	 -60.30951	  206.40842	  206.84625
 62	 -76.1748	 -60.30951	  206.40842	  206.84625
 61	 -76.01271	 -78.06554	  203.83498	  204.27359
 63	 -76.1748	 -78.39957	  204.78299	  205.22131
 64	 -77.38107	 -60.26093	  206.27054	  206.70842
 65	 -77.38108	 -78.35099	  204.64511	  205.0835
 66	 -78.3583	 -62.27471	  211.98584	  212.422
 66	 -78.3583	 -62.27471	  211.98584	  212.422
 65	 -77.38108	 -78.35099	  204.64511	  205.0835
 67	 -78.3583	 -80.36478	  210.36041	  210.79706
 68	 -77.15202	 -62.32329	  212.12372	  212.55983
 69	 -77.15202	 -80.41336	  210.49829	  210.93489
 70	 -77.31442	 -62.65794	  213.07349	  213.50931
 70	 -77.31442	 -62.65794	  213.07349	  213.50931
 69	 -77.15202	 -80.41336	  210.49829	  210.93489
 71	 -77.31443	 -80.74801	  211.44806	  211.88438
 72	 -78.52069	 -62.60936	  212.93561	  213.37149
 73	 -78.5207	 -80.69943	  211.31018	  211.74655
 74	 -79.49858	 -64.6245	  218.65472	  219.08888
 74	 -79.49858	 -64.6245	  218.65472	  219.08888
 73	 -78.5207	 -80.69943	  211.31018	  211.74655
 75	 -79.49858	 -82.71456	  217.02931	  217.46396
 76	 -78.2923	 -64.67308	  218.7926	  219.22672
 77	 -78.2923	 -82.76314	  217.16718	  217.60178
 78	 -78.45466	 -65.00766	  219.74216	  220.17599
 78	 -78.45466	 -65.00766	  219.74216	  220.17599
 77	 -78.2923	 -82.76314	  217.16718	  217.60178
 79	 -78.45466	 -83.09772	  218.11674	  218.55106
 80	 -76.01647	 -31.04611	  222.42252	  222.85553
 81	 -76.01648	 -64.88089	  219.3824	  219.81633
 82	 -76.06826	 -31.15282	  222.72534	  223.15828
 82	 -76.06826	 -31.15282	  222.72534	  223.15828
 81	 -76.01648	 -64.88089	  219.3824	  219.81633
 83	 -76.06826	 -64.98759	  219.68524	  220.11908
 84	 -77.31442	 -28.82316	  216.11359	  216.54851
 85	 -77.31442	 -62.65794	  213.07349	  213.50931
 86	 -78.2923	 -30.8383	  221.8327	  222.2659
 86	 -78.2923	 -30.8383	  221.8327	  222.2659
 85	 -77.31442	 -62.65794	  213.07349	  213.50931
 87	 -78.2923	 -64.67308	  218.7926	  219.22672
 88	 -74.8762	 -28.69634	  215.75368	  216.18871
 89	 -74.87621	 -62.53113	  212.71356	  213.14951
 90	 -74.92802	 -28.80308	  216.05659	  216.49153
 90	 -74.92802	 -28.80308	  216.05659	  216.49153
 89	 -74.87621	 -62.53113	  212.71356	  213.14951
 91	 -74.92802	 -62.63786	  213.01648	  213.45233
 92	 -76.1748	 -26.47473	  209.44852	  209.88545
 93	 -76.1748	 -60.30951	  206.40842	  206.84625
 94	 -77.15202	 -28.48851	  215.16382	  215.59903
 94	 -77.15202	 -28.48851	  215.16382	  215.59903
 93	 -76.1748	 -60.30951	  206.40842	  206.84625
 95	 -77.15202	 -62.32329	  212.12372	  212.55983
 96	 -73.73678	 -26.34832	  209.08975	  209.52678
 97	 -73.73678	 -60.18309	  206.04964	  206.48758
 98	 -73.78847	 -26.45485	  209.39212	  209.82906
 98	 -73.78847	 -26.45485	  209.39212	  209.82906
 97	 -73.73678	 -60.18309	  206.04964	  206.48758
 99	 -73.78847	 -60.28963	  206.35201	  206.78986
 100	 -75.03329	 -24.12242	  202.77246	  203.2114
 101	 -75.03329	 -57.9572	  199.73236	  200.17221
 102	 -76.01271	 -26.1407	  208.5005	  208.93771
 102	 -76.01271	 -26.1407	  208.5005	  208.93771
 101	 -75.03329	 -57.9572	  199.73236	  200.17221
 103	 -76.01271	 -59.97548	  205.46039	  205.89853
 104	 -72.59808	 -24.00177	  202.43005	  202.86908
 105	 -72.59808	 -57.83655	  199.38994	  199.8299
 106	 -72.64842	 -24.10552	  202.72449	  203.16345
 106	 -72.64842	 -24.10552	  202.72449	  203.16345
 105	 -72.59808	 -57.83655	  199.38994	  199.8299
 107	 -72.64842	 -57.9403	  199.68439	  200.12424
 108	 -73.89687	 -21.78058	  196.12611	  196.56705
 109	 -73.89688	 -55.61536	  193.086	  193.52785
 110	 -74.87544	 -23.79712	  201.84924	  202.28845
 110	 -74.87544	 -23.79712	  201.84924	  202.28845
 109	 -73.89688	 -55.61536	  193.086	  193.52785
 111	 -74.87544	 -57.6319	  198.80913	  199.24925
 112	 -71.45885	 -21.65416	  195.76733	  196.20837
 113	 -71.45885	 -55.48894	  192.72722	  193.16917
 114	 -71.51054	 -21.7607	  196.0697	  196.51065
 114	 -71.51054	 -21.7607	  196.0697	  196.51065
 113	 -71.45885	 -55.48894	  192.72722	  193.16917
 115	 -71.51054	 -55.59548	  193.02959	  193.47145
 116	 -72.75567	 -19.42888	  189.45178	  189.89473
 117	 -72.75568	 -53.26366	  186.41168	  186.85553
 118	 -73.73477	 -21.44654	  195.17807	  195.61928
 118	 -73.73477	 -21.44654	  195.17807	  195.61928
 117	 -72.75568	 -53.26366	  186.41168	  186.85553
 119	 -73.73478	 -55.28131	  192.13795	  192.58008
 120	 -70.31749	 -19.30214	  189.09207	  189.53513
 121	 -70.3175	 -53.13691	  186.05197	  186.49593
 122	 -70.36926	 -19.40883	  189.39488	  189.83783
 122	 -70.36926	 -19.40883	  189.39488	  189.83783
 121	 -70.3175	 -53.13691	  186.05197	  186.49593
 123	 -70.36926	 -53.24361	  186.35477	  186.79865
 124	 -71.61865	 -17.08583	  182.80199	  183.24692
 125	 -71.61865	 -50.9206	  179.76187	  180.20773
 126	 -72.59333	 -19.09434	  188.50233	  188.94556
 126	 -72.59333	 -19.09434	  188.50233	  188.94556
 125	 -71.61865	 -50.9206	  179.76187	  180.20773
 127	 -72.59333	 -52.92912	  185.46222	  185.90636
 128	 -69.18204	 -16.9623	  182.4514	  182.89644
 129	 -69.18204	 -50.79707	  179.41129	  179.85724
 130	 -69.23306	 -17.06744	  182.7498	  183.19475
 130	 -69.23306	 -17.06744	  182.7498	  183.19475
 129	 -69.18204	 -50.79707	  179.41129	  179.85724
 131	 -69.23307	 -50.90221	  179.70969	  180.15555
 132	 -70.47636	 -14.7319	  176.12131	  176.56827
 133	 -70.47636	 -48.56667	  173.08121	  173.52907
 134	 -71.45868	 -16.75616	  181.86636	  182.31158
 134	 -71.45868	 -16.75616	  181.86636	  182.31158
 133	 -70.47636	 -48.56667	  173.08121	  173.52907
 135	 -71.45869	 -50.59093	  178.82626	  179.2724
 136	 -68.03835	 -14.6055	  175.76257	  176.20964
 137	 -68.03836	 -48.44027	  172.72247	  173.17044
 138	 -68.09006	 -14.71202	  176.06491	  176.51187
 138	 -68.09006	 -14.71202	  176.06491	  176.51187
 137	 -68.03836	 -48.44027	  172.72247	  173.17044
 139	 -68.09006	 -48.54679	  173.02481	  173.47269
 140	 -69.33907	 -12.38828	  169.46994	  169.91888
 141	 -69.33908	 -46.22305	  166.42982	  166.87968
 142	 -70.31428	 -14.39787	  175.17334	  175.62057
 142	 -70.31428	 -14.39787	  175.17334	  175.62057
 141	 -69.33908	 -46.22305	  166.42982	  166.87968
 143	 -70.31428	 -48.23265	  172.13322	  172.58138
 144	 -66.90114	 -12.26201	  169.11157	  169.56062
 145	 -66.90115	 -46.09678	  166.07146	  166.52142
 146	 -66.95279	 -12.36847	  169.41373	  169.86269
 146	 -66.95279	 -12.36847	  169.41373	  169.86269
 145	 -66.90115	 -46.09678	  166.07146	  166.52142
 147	 -66.95279	 -46.20325	  166.37361	  166.82349
 148	 -68.19746	 -10.03572	  162.79318	  163.24414
 149	 -68.19746	 -43.8705	  159.75307	  160.20494
 150	 -69.17709	 -12.05446	  168.52252	  168.97176
 150	 -69.17709	 -12.05446	  168.52252	  168.97176
 149	 -68.19746	 -43.8705	  159.75307	  160.20494
 151	 -69.17709	 -45.88923	  165.48241	  165.93256
 152	 -65.75945	 -9.90933	  162.43445	  162.88551
 153	 -65.75945	 -43.7441	  159.39435	  159.84631
 154	 -65.81114	 -10.01585	  162.73679	  163.18776
 154	 -65.81114	 -10.01585	  162.73679	  163.18776
 153	 -65.75945	 -43.7441	  159.39435	  159.84631
 155	 -65.81115	 -43.85063	  159.69669	  160.14856
 156	 -68.19746	 -43.8705	  159.75307	  160.20494
 157	 -68.19746	 -61.96056	  158.12766	  158.58
 158	 -69.40373	 -43.82192	  159.6152	  160.06711
 158	 -69.40373	 -43.82192	  159.6152	  160.06711
 157	 -68.19746	 -61.96056	  158.12766	  158.58
 159	 -69.40373	 -61.91199	  157.98978	  158.44218
 160	 -69.17709	 -63.97929	  163.85699	  164.30762
 161	 -69.17709	 -45.88923	  165.48241	  165.93256
 162	 -70.38337	 -63.93072	  163.71913	  164.1698
 162	 -70.38337	 -63.93072	  163.71913	  164.1698
 161	 -69.17709	 -45.88923	  165.48241	  165.93256
 163	 -70.38337	 -45.84066	  165.34454	  165.79474
 164	 -69.17709	 -45.88923	  165.48241	  165.93256
 165	 -68.19746	 -43.8705	  159.75307	  160.20494
 166	 -70.38337	 -45.84066	  165.34454	  165.79474
 166	 -70.38337	 -45.84066	  165.34454	  165.79474
 165	 -68.19746	 -43.8705	  159.75307	  160.20494
 167	 -69.40373	 -43.82192	  159.6152	  160.06711
 168	 -69.33908	 -46.22305	  166.42982	  166.87968
 169	 -69.33908	 -64.31312	  164.8044	  165.25475
 170	 -70.54536	 -46.17447	  166.29196	  166.74185
 170	 -70.54536	 -46.17447	  166.29196	  166.74185
 169	 -69.33908	 -64.31312	  164.8044	  165.25475
 171	 -70.54536	 -64.26454	  164.66653	  165.11693
 172	 -70.31429	 -66.32271	  170.50781	  170.95644
 173	 -70.31428	 -48.23265	  172.13322	  172.58138
 174	 -71.52055	 -66.27413	  170.36993	  170.81862
 174	 -71.52055	 -66.27413	  170.36993	  170.81862
 173	 -70.31428	 -48.23265	  172.13322	  172.58138
 175	 -71.52054	 -48.18407	  171.99536	  172.44354
 176	 -70.31428	 -48.23265	  172.13322	  172.58138
 177	 -69.33908	 -46.22305	  166.42982	  166.87968
 178	 -71.52054	 -48.18407	  171.99536	  172.44354
 178	 -71.52054	 -48.18407	  171.99536	  172.44354
 177	 -69.33908	 -46.22305	  166.42982	  166.87968
 179	 -70.54536	 -46.17447	  166.29196	  166.74185
 180	 -70.47636	 -48.56667	  173.08121	  173.52907
 181	 -70.47637	 -66.65673	  171.45578	  171.90413
 182	 -71.68263	 -48.51809	  172.94334	  173.39124
 182	 -71.68263	 -48.51809	  172.94334	  173.39124
 181	 -70.47637	 -66.65673	  171.45578	  171.90413
 183	 -71.68264	 -66.60815	  171.31792	  171.76631
 184	 -71.45869	 -68.681	  177.20084	  177.64746
 185	 -71.45869	 -50.59093	  178.82626	  179.2724
 186	 -72.66496	 -68.63242	  177.06297	  177.50964
 186	 -72.66496	 -68.63242	  177.06297	  177.50964
 185	 -71.45869	 -50.59093	  178.82626	  179.2724
 187	 -72.66496	 -50.54236	  178.6884	  179.13457
 188	 -71.45869	 -50.59093	  178.82626	  179.2724
 189	 -70.47636	 -48.56667	  173.08121	  173.52907
 190	 -72.66496	 -50.54236	  178.6884	  179.13457
 190	 -72.66496	 -50.54236	  178.6884	  179.13457
 189	 -70.47636	 -48.56667	  173.08121	  173.52907
 191	 -71.68263	 -48.51809	  172.94334	  173.39124
 192	 -71.61865	 -50.9206	  179.76187	  180.20773
 193	 -71.61866	 -69.01067	  178.13646	  178.58279
 194	 -72.82493	 -50.87202	  179.62401	  180.0699
 194	 -72.82493	 -50.87202	  179.62401	  180.0699
 193	 -71.61866	 -69.01067	  178.13646	  178.58279
 195	 -72.82493	 -68.96209	  177.9986	  178.44498
 196	 -72.59334	 -71.01918	  183.83679	  184.28143
 197	 -72.59333	 -52.92912	  185.46222	  185.90636
 198	 -73.7996	 -70.9706	  183.69894	  184.14362
 198	 -73.7996	 -70.9706	  183.69894	  184.14362
 197	 -72.59333	 -52.92912	  185.46222	  185.90636
 199	 -73.79959	 -52.88054	  185.32436	  185.76854
 200	 -72.59333	 -52.92912	  185.46222	  185.90636
 201	 -71.61865	 -50.9206	  179.76187	  180.20773
 202	 -73.79959	 -52.88054	  185.32436	  185.76854
 202	 -73.79959	 -52.88054	  185.32436	  185.76854
 201	 -71.61865	 -50.9206	  179.76187	  180.20773
 203	 -72.82493	 -50.87202	  179.62401	  180.0699
 204	 -72.75568	 -53.26366	  186.41168	  186.85553
 205	 -72.75568	 -71.35372	  184.78625	  185.23059
 206	 -73.96194	 -53.21508	  186.27382	  186.71771
 206	 -73.96194	 -53.21508	  186.27382	  186.71771
 205	 -72.75568	 -71.35372	  184.78625	  185.23059
 207	 -73.96194	 -71.30515	  184.64839	  185.09277
 208	 -73.73478	 -73.37138	  190.51254	  190.95515
 209	 -73.73478	 -55.28131	  192.13795	  192.58008
 210	 -74.94106	 -73.3228	  190.37466	  190.81732
 210	 -74.94106	 -73.3228	  190.37466	  190.81732
 209	 -73.73478	 -55.28131	  192.13795	  192.58008
 211	 -74.94106	 -55.23273	  192.00009	  192.44226
 212	 -73.73478	 -55.28131	  192.13795	  192.58008
 213	 -72.75568	 -53.26366	  186.41168	  186.85553
 214	 -74.94106	 -55.23273	  192.00009	  192.44226
 214	 -74.94106	 -55.23273	  192.00009	  192.44226
 213	 -72.75568	 -53.26366	  186.41168	  186.85553
 215	 -73.96194	 -53.21508	  186.27382	  186.71771
 216	 -73.89688	 -55.61536	  193.086	  193.52785
 217	 -73.89688	 -73.70542	  191.46057	  191.90291
 218	 -75.10316	 -55.56678	  192.94814	  193.39001
 218	 -75.10316	 -55.56678	  192.94814	  193.39001
 217	 -73.89688	 -73.70542	  191.46057	  191.90291
 219	 -75.10316	 -73.65685	  191.32272	  191.76509
 220	 -74.87545	 -75.72197	  197.18372	  197.62433
 221	 -74.87544	 -57.6319	  198.80913	  199.24925
 222	 -76.08172	 -75.67339	  197.04585	  197.48651
 222	 -76.08172	 -75.67339	  197.04585	  197.48651
 221	 -74.87544	 -57.6319	  198.80913	  199.24925
 223	 -76.08172	 -57.58332	  198.67126	  199.11143
 224	 -74.87544	 -57.6319	  198.80913	  199.24925
 225	 -73.89688	 -55.61536	  193.086	  193.52785
 226	 -76.08172	 -57.58332	  198.67126	  199.11143
 226	 -76.08172	 -57.58332	  198.67126	  199.11143
 225	 -73.89688	 -55.61536	  193.086	  193.52785
 227	 -75.10316	 -55.56678	  192.94814	  193.39001
 228	 -75.03329	 -57.9572	  199.73236	  200.17221
 229	 -75.03329	 -76.04726	  198.10693	  198.54727
 230	 -76.23956	 -57.90862	  199.5945	  200.03439
 230	 -76.23956	 -57.90862	  199.5945	  200.03439
 229	 -75.03329	 -76.04726	  198.10693	  198.54727
 231	 -76.23956	 -75.99869	  197.96909	  198.40945
 232	 -76.01271	 -78.06554	  203.83498	  204.27359
 233	 -76.01271	 -59.97548	  205.46039	  205.89853
 234	 -77.21897	 -78.01696	  203.69711	  204.13577
 234	 -77.21897	 -78.01696	  203.69711	  204.13577
 233	 -76.01271	 -59.97548	  205.46039	  205.89853
 235	 -77.21897	 -59.9269	  205.32254	  205.7607
 236	 -76.01271	 -59.97548	  205.46039	  205.89853
 237	 -75.03329	 -57.9572	  199.73236	  200.17221
 238	 -77.21897	 -59.9269	  205.32254	  205.7607
 238	 -77.21897	 -59.9269	  205.32254	  205.7607
 237	 -75.03329	 -57.9572	  199.73236	  200.17221
 239	 -76.23956	 -57.90862	  199.5945	  200.03439
 240	 -76.1748	 -60.30951	  206.40842	  206.84625
 241	 -76.1748	 -78.39957	  204.78299	  205.22131
 242	 -77.38107	 -60.26093	  206.27054	  206.70842
 242	 -77.38107	 -60.26093	  206.27054	  206.70842
 241	 -76.1748	 -78.39957	  204.78299	  205.22131
 243	 -77.38108	 -78.35099	  204.64511	  205.0835
 244	 -77.15202	 -80.41336	  210.49829	  210.93489
 245	 -77.15202	 -62.32329	  212.12372	  212.55983
 246	 -78.3583	 -80.36478	  210.36041	  210.79706
 246	 -78.3583	 -80.36478	  210.36041	  210.79706
 245	 -77.15202	 -62.32329	  212.12372	  212.55983
 247	 -78.3583	 -62.27471	  211.98584	  212.422
 248	 -77.15202	 -62.32329	  212.12372	  212.55983
 249	 -76.1748	 -60.30951	  206.40842	  206.84625
 250	 -78.3583	 -62.27471	  211.98584	  212.422
 250	 -78.3583	 -62.27471	  211.98584	  212.422
 249	 -76.1748	 -60.30951	  206.40842	  206.84625
 251	 -77.38107	 -60.26093	  206.27054	  206.70842
 252	 -77.31442	 -62.65794	  213.07349	  213.50931
 253	 -77.31443	 -80.74801	  211.44806	  211.88438
 254	 -78.52069	 -62.60936	  212.93561	  213.37149
 254	 -78.52069	 -62.60936	  212.93561	  213.37149
 253	 -77.31443	 -80.74801	  211.44806	  211.88438
 255	 -78.5207	 -80.69943	  211.31018	  211.74655
 256	 -78.2923	 -82.76314	  217.16718	  217.60178
 257	 -78.2923	 -64.67308	  218.7926	  219.22672
 258	 -79.49858	 -82.71456	  217.02931	  217.46396
 258	 -79.49858	 -82.71456	  217.02931	  217.46396
 257	 -78.2923	 -64.67308	  218.7926	  219.22672
 259	 -79.49858	 -64.6245	  218.65472	  219.08888
 260	 -78.2923	 -64.67308	  218.7926	  219.22672
 261	 -77.31442	 -62.65794	  213.07349	  213.50931
 262	 -79.49858	 -64.6245	  218.65472	  219.08888
 262	 -79.49858	 -64.6245	  218.65472	  219.08888
 261	 -77.31442	 -62.65794	  213.07349	  213.50931
 263	 -78.52069	 -62.60936	  212.93561	  213.37149
 264	 -78.45465	 -31.17288	  222.78227	  223.21518
 265	 -78.45466	 -65.00766	  219.74216	  220.17599
 266	 -79.62592	 -31.20922	  222.88544	  223.31831
 266	 -79.62592	 -31.20922	  222.88544	  223.31831
 265	 -78.45466	 -65.00766	  219.74216	  220.17599
 267	 -79.62592	 -65.04401	  219.84532	  220.27911
 265	 -78.45466	 -65.00766	  219.74216	  220.17599
 264	 -78.45465	 -31.17288	  222.78227	  223.21518
 268	 -76.06826	 -64.98759	  219.68524	  220.11908
 268	 -76.06826	 -64.98759	  219.68524	  220.11908
 264	 -78.45465	 -31.17288	  222.78227	  223.21518
 269	 -76.06826	 -31.15282	  222.72534	  223.15828
 267	 -79.62592	 -65.04401	  219.84532	  220.27911
 270	 -78.45466	 -83.09772	  218.11674	  218.55106
 271	 -79.62592	 -83.13406	  218.21991	  218.65417
 272	 -78.45466	 -65.00766	  219.74216	  220.17599
 270	 -78.45466	 -83.09772	  218.11674	  218.55106
 267	 -79.62592	 -65.04401	  219.84532	  220.27911
 273	 -79.62592	 -31.20922	  222.88544	  223.31831
 274	 -79.62592	 -65.04401	  219.84532	  220.27911
 275	 -79.79711	 -31.64251	  224.11511	  224.54764
 275	 -79.79711	 -31.64251	  224.11511	  224.54764
 274	 -79.62592	 -65.04401	  219.84532	  220.27911
 276	 -79.79712	 -65.47728	  221.07501	  221.50844
 274	 -79.62592	 -65.04401	  219.84532	  220.27911
 277	 -79.62592	 -83.13406	  218.21991	  218.65417
 276	 -79.79712	 -65.47728	  221.07501	  221.50844
 276	 -79.79712	 -65.47728	  221.07501	  221.50844
 277	 -79.62592	 -83.13406	  218.21991	  218.65417
 278	 -79.79712	 -83.56734	  219.44958	  219.8835
 279	 -78.2923	 -30.8383	  221.8327	  222.2659
 280	 -78.2923	 -64.67308	  218.7926	  219.22672
 281	 -76.01647	 -31.04611	  222.42252	  222.85553
 281	 -76.01647	 -31.04611	  222.42252	  222.85553
 280	 -78.2923	 -64.67308	  218.7926	  219.22672
 282	 -76.01648	 -64.88089	  219.3824	  219.81633
 283	 -78.2923	 -64.67308	  218.7926	  219.22672
 284	 -78.45466	 -65.00766	  219.74216	  220.17599
 285	 -76.01648	 -64.88089	  219.3824	  219.81633
 285	 -76.01648	 -64.88089	  219.3824	  219.81633
 284	 -78.45466	 -65.00766	  219.74216	  220.17599
 286	 -76.06826	 -64.98759	  219.68524	  220.11908
 287	 -78.45465	 -31.17288	  222.78227	  223.21518
 288	 -78.2923	 -30.8383	  221.8327	  222.2659
 289	 -76.06826	 -31.15282	  222.72534	  223.15828
 289	 -76.06826	 -31.15282	  222.72534	  223.15828
 288	 -78.2923	 -30.8383	  221.8327	  222.2659
 290	 -76.01647	 -31.04611	  222.42252	  222.85553
 287	 -78.45465	 -31.17288	  222.78227	  223.21518
 291	 -78.95363	 -30.97523	  222.22134	  222.65442
 288	 -78.2923	 -30.8383	  221.8327	  222.2659
 287	 -78.45465	 -31.17288	  222.78227	  223.21518
 292	 -79.62592	 -31.20922	  222.88544	  223.31831
 291	 -78.95363	 -30.97523	  222.22134	  222.65442
 288	 -78.2923	 -30.8383	  221.8327	  222.2659
 291	 -78.95363	 -30.97523	  222.22134	  222.65442
 293	 -78.83252	 -30.85506	  221.88029	  222.31348
 291	 -78.95363	 -30.97523	  222.22134	  222.65442
 292	 -79.62592	 -31.20922	  222.88544	  223.31831
 294	 -80.12488	 -31.01158	  222.32449	  222.75754
 295	 -77.85464	 -28.83992	  216.16116	  216.59607
 288	 -78.2923	 -30.8383	  221.8327	  222.2659
 293	 -78.83252	 -30.85506	  221.88029	  222.31348
 292	 -79.62592	 -31.20922	  222.88544	  223.31831
 296	 -80.22311	 -31.64	  224.10802	  224.54053
 294	 -80.12488	 -31.01158	  222.32449	  222.75754
 297	 -79.79711	 -31.64251	  224.11511	  224.54764
 296	 -80.22311	 -31.64	  224.10802	  224.54053
 292	 -79.62592	 -31.20922	  222.88544	  223.31831
 298	 -77.31442	 -28.82316	  216.11359	  216.54851
 288	 -78.2923	 -30.8383	  221.8327	  222.2659
 295	 -77.85464	 -28.83992	  216.16116	  216.59607
 299	 -77.69225	 -28.50527	  215.2114	  215.64659
 298	 -77.31442	 -28.82316	  216.11359	  216.54851
 295	 -77.85464	 -28.83992	  216.16116	  216.59607
 300	 -77.15202	 -28.48851	  215.16382	  215.59903
 298	 -77.31442	 -28.82316	  216.11359	  216.54851
 299	 -77.69225	 -28.50527	  215.2114	  215.64659
