 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.94563	 -29.03236	  65.13213	  65.61246
 1	 -8.66769	 -28.76797	  64.36614	  64.8467
 2	 -4.86158	 -29.62999	  66.80466	  67.28448
 3	 -6.62006	 -26.54511	  59.61119	  60.09318
 4	 -6.22905	 -26.52164	  59.70702	  60.18898
 5	 -6.62603	 -26.68434	  59.63668	  60.11867
 5	 -6.62603	 -26.68434	  59.63668	  60.11867
 4	 -6.22905	 -26.52164	  59.70702	  60.18898
 6	 -6.23502	 -26.66087	  59.73251	  60.21446
 7	 -6.54295	 -26.71232	  59.61114	  60.09312
 8	 -6.28677	 -26.69694	  59.67392	  60.15589
 9	 -6.56334	 -27.18779	  59.69821	  60.18018
 9	 -6.56334	 -27.18779	  59.69821	  60.18018
 8	 -6.28677	 -26.69694	  59.67392	  60.15589
 10	 -6.30717	 -27.17241	  59.76099	  60.24294
 11	 -6.64642	 -27.15981	  59.72375	  60.20571
 12	 -6.25541	 -27.13634	  59.81958	  60.30151
 13	 -6.65296	 -27.31228	  59.75168	  60.23363
 13	 -6.65296	 -27.31228	  59.75168	  60.23363
 12	 -6.25541	 -27.13634	  59.81958	  60.30151
 14	 -6.26195	 -27.28881	  59.8475	  60.32942
 15	 -6.62603	 -26.68434	  59.63668	  60.11867
 16	 -6.23502	 -26.66087	  59.73251	  60.21446
 17	 -6.54295	 -26.71232	  59.61114	  60.09312
 17	 -6.54295	 -26.71232	  59.61114	  60.09312
 16	 -6.23502	 -26.66087	  59.73251	  60.21446
 18	 -6.28677	 -26.69694	  59.67392	  60.15589
 19	 -6.25541	 -27.13634	  59.81958	  60.30151
 20	 -6.64642	 -27.15981	  59.72375	  60.20571
 21	 -6.30717	 -27.17241	  59.76099	  60.24294
 21	 -6.30717	 -27.17241	  59.76099	  60.24294
 20	 -6.64642	 -27.15981	  59.72375	  60.20571
 22	 -6.56334	 -27.18779	  59.69821	  60.18018
 23	 -8.52542	 -26.48986	  60.31935	  60.80113
 24	 -8.12287	 -26.38213	  60.32654	  60.80831
 25	 -8.53755	 -26.38019	  60.36885	  60.85061
 25	 -8.53755	 -26.38019	  60.36885	  60.85061
 24	 -8.12287	 -26.38213	  60.32654	  60.80831
 26	 -8.13501	 -26.27245	  60.37601	  60.85777
 27	 -8.40947	 -26.90662	  60.18682	  60.66864
 28	 -8.14573	 -26.83604	  60.19153	  60.67334
 29	 -8.45091	 -26.53207	  60.35581	  60.83758
 29	 -8.45091	 -26.53207	  60.35581	  60.83758
 28	 -8.14573	 -26.83604	  60.19153	  60.67334
 30	 -8.18717	 -26.46149	  60.36052	  60.84229
 31	 -8.47069	 -26.98452	  60.09617	  60.57801
 32	 -8.06814	 -26.87679	  60.10336	  60.5852
 33	 -8.48398	 -26.86441	  60.15036	  60.63219
 33	 -8.48398	 -26.86441	  60.15036	  60.63219
 32	 -8.06814	 -26.87679	  60.10336	  60.5852
 34	 -8.08143	 -26.75668	  60.15755	  60.63937
 35	 -8.48398	 -26.86441	  60.15036	  60.63219
 36	 -8.08143	 -26.75668	  60.15755	  60.63937
 37	 -8.40947	 -26.90662	  60.18682	  60.66864
 37	 -8.40947	 -26.90662	  60.18682	  60.66864
 36	 -8.08143	 -26.75668	  60.15755	  60.63937
 38	 -8.14573	 -26.83604	  60.19153	  60.67334
 39	 -8.12287	 -26.38213	  60.32654	  60.80831
 40	 -8.52542	 -26.48986	  60.31935	  60.80113
 41	 -8.18717	 -26.46149	  60.36052	  60.84229
 41	 -8.18717	 -26.46149	  60.36052	  60.84229
 40	 -8.52542	 -26.48986	  60.31935	  60.80113
 42	 -8.45091	 -26.53207	  60.35581	  60.83758
 43	 -14.4529	 -24.36097	  50.38153	  50.86629
 44	 -15.27749	 -26.16053	  53.53496	  54.01878
 45	 -15.93023	 -24.80247	  51.63448	  52.11887
 45	 -15.93023	 -24.80247	  51.63448	  52.11887
 44	 -15.27749	 -26.16053	  53.53496	  54.01878
 46	 -16.54801	 -26.41259	  54.25021	  54.7338
 43	 -14.4529	 -24.36097	  50.38153	  50.86629
 45	 -15.93023	 -24.80247	  51.63448	  52.11887
 47	 -14.3158	 -24.19334	  49.90573	  50.39064
 48	 -14.63474	 -23.02735	  46.59654	  47.08245
 47	 -14.3158	 -24.19334	  49.90573	  50.39064
 45	 -15.93023	 -24.80247	  51.63448	  52.11887
 48	 -14.63474	 -23.02735	  46.59654	  47.08245
 49	 -11.12295	 -24.46945	  50.60052	  51.08522
 47	 -14.3158	 -24.19334	  49.90573	  50.39064
 43	 -14.4529	 -24.36097	  50.38153	  50.86629
 47	 -14.3158	 -24.19334	  49.90573	  50.39064
 49	 -11.12295	 -24.46945	  50.60052	  51.08522
 44	 -15.27749	 -26.16053	  53.53496	  54.01878
 50	 -16.04861	 -27.02386	  55.98518	  56.46825
 46	 -16.54801	 -26.41259	  54.25021	  54.7338
 46	 -16.54801	 -26.41259	  54.25021	  54.7338
 50	 -16.04861	 -27.02386	  55.98518	  56.46825
 51	 -18.95643	 -27.17205	  56.40569	  56.88863
 51	 -18.95643	 -27.17205	  56.40569	  56.88863
 50	 -16.04861	 -27.02386	  55.98518	  56.46825
 52	 -17.65015	 -27.78619	  58.81087	  59.2931
 53	 -13.65955	 -27.62506	  52.69349	  53.17756
 44	 -15.27749	 -26.16053	  53.53496	  54.01878
 43	 -14.4529	 -24.36097	  50.38153	  50.86629
 44	 -15.27749	 -26.16053	  53.53496	  54.01878
 54	 -12.19486	 -30.39786	  54.90111	  55.38451
 50	 -16.04861	 -27.02386	  55.98518	  56.46825
 53	 -13.65955	 -27.62506	  52.69349	  53.17756
 54	 -12.19486	 -30.39786	  54.90111	  55.38451
 44	 -15.27749	 -26.16053	  53.53496	  54.01878
 43	 -14.4529	 -24.36097	  50.38153	  50.86629
 55	 -11.99946	 -26.00294	  51.3812	  51.86567
 53	 -13.65955	 -27.62506	  52.69349	  53.17756
 49	 -11.12295	 -24.46945	  50.60052	  51.08522
 55	 -11.99946	 -26.00294	  51.3812	  51.86567
 43	 -14.4529	 -24.36097	  50.38153	  50.86629
 53	 -13.65955	 -27.62506	  52.69349	  53.17756
 56	 -11.14247	 -30.10614	  54.54737	  55.03088
 54	 -12.19486	 -30.39786	  54.90111	  55.38451
 55	 -11.99946	 -26.00294	  51.3812	  51.86567
 56	 -11.14247	 -30.10614	  54.54737	  55.03088
 53	 -13.65955	 -27.62506	  52.69349	  53.17756
 54	 -12.19486	 -30.39786	  54.90111	  55.38451
 57	 -14.15202	 -29.68999	  57.81305	  58.29558
 50	 -16.04861	 -27.02386	  55.98518	  56.46825
 52	 -17.65015	 -27.78619	  58.81087	  59.2931
 50	 -16.04861	 -27.02386	  55.98518	  56.46825
 57	 -14.15202	 -29.68999	  57.81305	  58.29558
 49	 -11.12295	 -24.46945	  50.60052	  51.08522
 58	 -10.09083	 -28.95803	  54.27122	  54.75481
 55	 -11.99946	 -26.00294	  51.3812	  51.86567
 55	 -11.99946	 -26.00294	  51.3812	  51.86567
 58	 -10.09083	 -28.95803	  54.27122	  54.75481
 56	 -11.14247	 -30.10614	  54.54737	  55.03088
 59	 -7.88233	 -24.95445	  51.75562	  52.23997
 49	 -11.12295	 -24.46945	  50.60052	  51.08522
 60	 -14.63474	 -23.02735	  46.59654	  47.08245
 59	 -7.88233	 -24.95445	  51.75562	  52.23997
 58	 -10.09083	 -28.95803	  54.27122	  54.75481
 49	 -11.12295	 -24.46945	  50.60052	  51.08522
 52	 -17.65015	 -27.78619	  58.81087	  59.2931
 61	 -16.37328	 -28.15858	  60.94353	  61.42513
 62	 -20.27922	 -28.58256	  60.8835	  61.3651
 63	 -7.43584	 -24.47993	  50.73326	  51.21792
 59	 -7.88233	 -24.95445	  51.75562	  52.23997
 64	 -14.63474	 -23.02735	  46.59654	  47.08245
 65	 -7.18609	 -23.76948	  48.7304	  49.21567
 63	 -7.43584	 -24.47993	  50.73326	  51.21792
 66	 -14.63474	 -23.02735	  46.59654	  47.08245
 67	 -5.62935	 -24.02173	  49.4741	  49.95914
