 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33.20551	  40.99347	 -52.4202	 -51.90451
 1	 -33.2055	  131.15533	 -44.31902	 -43.80576
 2	 -35.27747	  134.78781	 -61.27116	 -60.75281
 3	 -83.45638	  362.17212	 -310.26373	 -309.67047
 4	 -83.45636	  478.31659	 -299.82794	 -299.23785
 5	 -75.4647	  364.3562	 -316.46234	 -315.86719
 5	 -75.4647	  364.3562	 -316.46234	 -315.86719
 4	 -83.45636	  478.31659	 -299.82794	 -299.23785
 6	 -75.46469	  480.50067	 -306.02655	 -305.43457
 7	 -83.45638	  362.17212	 -310.26373	 -309.67047
 8	 -121.62016	  361.19247	 -307.4834	 -306.89099
 9	 -83.45636	  478.31659	 -299.82794	 -299.23785
 9	 -83.45636	  478.31659	 -299.82794	 -299.23785
 8	 -121.62016	  361.19247	 -307.4834	 -306.89099
 10	 -121.62014	  477.33698	 -297.04761	 -296.45837
 11	 -76.3077	  366.3222	 -322.04205	 -321.44525
 12	 -75.4647	  364.3562	 -316.46234	 -315.86719
 13	 -76.30769	  482.46667	 -311.60626	 -311.01263
 13	 -76.30769	  482.46667	 -311.60626	 -311.01263
 12	 -75.4647	  364.3562	 -316.46234	 -315.86719
 14	 -75.46469	  480.50067	 -306.02655	 -305.43457
 15	 -79.44196	  374.68616	 -345.77966	 -345.17572
 16	 -76.3077	  366.3222	 -322.04205	 -321.44525
 17	 -79.44195	  490.83063	 -335.34387	 -334.7431
 17	 -79.44195	  490.83063	 -335.34387	 -334.7431
 16	 -76.3077	  366.3222	 -322.04205	 -321.44525
 18	 -76.30769	  482.46667	 -311.60626	 -311.01263
 19	 -79.44196	  374.68616	 -345.77966	 -345.17572
 20	 -79.44195	  490.83063	 -335.34387	 -334.7431
 21	 -71.74122	  374.85852	 -346.26886	 -345.66473
 21	 -71.74122	  374.85852	 -346.26886	 -345.66473
 20	 -79.44195	  490.83063	 -335.34387	 -334.7431
 22	 -71.7412	  491.00299	 -335.83307	 -335.23212
 23	 -76.36221	  387.6814	 -382.66125	 -382.04626
 24	 -71.74122	  374.85852	 -346.26886	 -345.66473
 25	 -76.3622	  503.82587	 -372.22552	 -371.61365
 25	 -76.3622	  503.82587	 -372.22552	 -371.61365
 24	 -71.74122	  374.85852	 -346.26886	 -345.66473
 26	 -71.7412	  491.00299	 -335.83307	 -335.23212
 27	  8.88528	  208.66611	 -416.71033	 -416.08508
 28	  1.66474	  198.30939	 -387.31702	 -386.70062
 29	  8.88528	  275.49435	 -410.70569	 -410.08228
 30	  8.05863	  280.51303	 -424.9491	 -424.32135
 27	  8.88528	  208.66611	 -416.71033	 -416.08508
 29	  8.88528	  275.49435	 -410.70569	 -410.08228
 30	  8.05863	  280.51303	 -424.9491	 -424.32135
 29	  8.88528	  275.49435	 -410.70569	 -410.08228
 31	  8.05864	  347.35971	 -418.94281	 -418.31689
 32	  8.05862	  213.68478	 -430.95374	 -430.32422
 27	  8.88528	  208.66611	 -416.71033	 -416.08508
 30	  8.05863	  280.51303	 -424.9491	 -424.32135
 31	  8.05864	  347.35971	 -418.94281	 -418.31689
 29	  8.88528	  275.49435	 -410.70569	 -410.08228
 33	  8.88529	  342.34106	 -404.6994	 -404.07776
 32	  8.05862	  213.68478	 -430.95374	 -430.32422
 34	  8.88527	  141.81943	 -422.71661	 -422.08954
 27	  8.88528	  208.66611	 -416.71033	 -416.08508
 35	  8.05862	  146.83809	 -436.96002	 -436.32867
 34	  8.88527	  141.81943	 -422.71661	 -422.08954
 32	  8.05862	  213.68478	 -430.95374	 -430.32422
 34	  8.88527	  141.81943	 -422.71661	 -422.08954
 36	  1.66474	  131.46269	 -393.3233	 -392.70508
 27	  8.88528	  208.66611	 -416.71033	 -416.08508
 27	  8.88528	  208.66611	 -416.71033	 -416.08508
 36	  1.66474	  131.46269	 -393.3233	 -392.70508
 28	  1.66474	  198.30939	 -387.31702	 -386.70062
 36	  1.66474	  131.46269	 -393.3233	 -392.70508
 37	 -1.26049	  119.24866	 -358.65881	 -358.05103
 28	  1.66474	  198.30939	 -387.31702	 -386.70062
 28	  1.66474	  198.30939	 -387.31702	 -386.70062
 37	 -1.26049	  119.24866	 -358.65881	 -358.05103
 38	 -1.26049	  186.09534	 -352.65253	 -352.04651
 28	  1.66474	  198.30939	 -387.31702	 -386.70062
 38	 -1.26049	  186.09534	 -352.65253	 -352.04651
 39	  1.66475	  265.13763	 -381.31238	 -380.69775
 29	  8.88528	  275.49435	 -410.70569	 -410.08228
 28	  1.66474	  198.30939	 -387.31702	 -386.70062
 39	  1.66475	  265.13763	 -381.31238	 -380.69775
 29	  8.88528	  275.49435	 -410.70569	 -410.08228
 39	  1.66475	  265.13763	 -381.31238	 -380.69775
 33	  8.88529	  342.34106	 -404.6994	 -404.07776
 39	  1.66475	  265.13763	 -381.31238	 -380.69775
 38	 -1.26049	  186.09534	 -352.65253	 -352.04651
 40	 -1.26048	  252.92358	 -346.64789	 -346.0437
 33	  8.88529	  342.34106	 -404.6994	 -404.07776
 39	  1.66475	  265.13763	 -381.31238	 -380.69775
 41	  1.66476	  331.98434	 -375.30609	 -374.6933
 39	  1.66475	  265.13763	 -381.31238	 -380.69775
 40	 -1.26048	  252.92358	 -346.64789	 -346.0437
 41	  1.66476	  331.98434	 -375.30609	 -374.6933
 41	  1.66476	  331.98434	 -375.30609	 -374.6933
 40	 -1.26048	  252.92358	 -346.64789	 -346.0437
 42	 -1.26048	  319.77026	 -340.6416	 -340.03925
 43	 -17.57373	  93.80667	 -283.0498	 -282.46472
 44	 -17.33679	  100.09494	 -300.89642	 -300.30603
