 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  56.96838	  31.00644	  142.50587	  142.96294
 1	  57.29563	  24.82967	  160.0354	  160.48718
 2	  56.96821	 -2.20292	  139.52229	  139.98026
 2	  56.96821	 -2.20292	  139.52229	  139.98026
 1	  57.29563	  24.82967	  160.0354	  160.48718
 3	  57.29555	 -8.37935	  157.05156	  157.50424
 4	  50.32724	 -24.89036	  153.16922	  153.62306
 5	  50.05891	 -23.13109	  152.04283	  152.49702
 6	  50.05727	 -26.76138	  152.47858	  152.93265
 7	  50.58921	 -24.09185	  153.58798	  154.04172
 5	  50.05891	 -23.13109	  152.04283	  152.49702
 4	  50.32724	 -24.89036	  153.16922	  153.62306
 8	  50.38947	 -19.08851	  151.24895	  151.70338
 5	  50.05891	 -23.13109	  152.04283	  152.49702
 7	  50.58921	 -24.09185	  153.58798	  154.04172
 9	  51.38629	 -22.95402	  154.09416	  154.54773
 8	  50.38947	 -19.08851	  151.24895	  151.70338
 7	  50.58921	 -24.09185	  153.58798	  154.04172
 10	  51.36758	 -14.98671	  150.40753	  150.86221
 8	  50.38947	 -19.08851	  151.24895	  151.70338
 9	  51.38629	 -22.95402	  154.09416	  154.54773
 11	  52.15253	 -22.84324	  154.2666	  154.72012
 10	  51.36758	 -14.98671	  150.40753	  150.86221
 9	  51.38629	 -22.95402	  154.09416	  154.54773
 12	  52.29522	 -11.59219	  149.77686	  150.23172
 10	  51.36758	 -14.98671	  150.40753	  150.86221
 11	  52.15253	 -22.84324	  154.2666	  154.72012
 13	  53.4495	 -23.03995	  154.43237	  154.88585
 12	  52.29522	 -11.59219	  149.77686	  150.23172
 11	  52.15253	 -22.84324	  154.2666	  154.72012
 14	  53.61567	 -8.62866	  148.92252	  149.37766
 12	  52.29522	 -11.59219	  149.77686	  150.23172
 13	  53.4495	 -23.03995	  154.43237	  154.88585
 15	  55.14045	 -24.29258	  154.99199	  155.4453
 14	  53.61567	 -8.62866	  148.92252	  149.37766
 13	  53.4495	 -23.03995	  154.43237	  154.88585
 16	  54.98783	 -6.5593	  147.39806	  147.85364
 14	  53.61567	 -8.62866	  148.92252	  149.37766
 15	  55.14045	 -24.29258	  154.99199	  155.4453
 15	  55.14045	 -24.29258	  154.99199	  155.4453
 17	  56.96803	 -36.57944	  136.43387	  136.89275
 16	  54.98783	 -6.5593	  147.39806	  147.85364
 18	  57.29548	 -42.75574	  153.96283	  154.41644
 17	  56.96803	 -36.57944	  136.43387	  136.89275
 15	  55.14045	 -24.29258	  154.99199	  155.4453
 16	  54.98783	 -6.5593	  147.39806	  147.85364
 17	  56.96803	 -36.57944	  136.43387	  136.89275
 19	  56.9682	 -3.37004	  139.41745	  139.87543
 20	  57.81662	 -35.34241	  132.9231	  133.38303
 21	  72.48053	 -34.87729	  131.60307	  132.06342
 22	  57.81683	 -2.13315	  135.90706	  136.3661
 22	  57.81683	 -2.13315	  135.90706	  136.3661
 21	  72.48053	 -34.87729	  131.60307	  132.06342
 23	  72.4805	 -1.66798	  134.58685	  135.0463
 20	  57.81662	 -35.34241	  132.9231	  133.38303
 22	  57.81683	 -2.13315	  135.90706	  136.3661
 24	  57.46638	 -35.37556	  133.01717	  133.47707
 24	  57.46638	 -35.37556	  133.01717	  133.47707
 22	  57.81683	 -2.13315	  135.90706	  136.3661
 25	  57.46659	 -2.16629	  136.00113	  136.46014
 26	  57.17714	 -2.23469	  136.19522	  136.65417
 24	  57.46638	 -35.37556	  133.01717	  133.47707
 25	  57.46659	 -2.16629	  136.00113	  136.46014
 27	  57.17694	 -35.44395	  133.21124	  133.6711
 24	  57.46638	 -35.37556	  133.01717	  133.47707
 26	  57.17714	 -2.23469	  136.19522	  136.65417
 28	  56.98296	 -2.32688	  136.45688	  136.91576
 27	  57.17694	 -35.44395	  133.21124	  133.6711
 26	  57.17714	 -2.23469	  136.19522	  136.65417
 29	  56.98275	 -35.53614	  133.4729	  133.93268
 27	  57.17694	 -35.44395	  133.21124	  133.6711
 28	  56.98296	 -2.32688	  136.45688	  136.91576
 30	  56.91846	 -2.43144	  136.75363	  137.21242
 29	  56.98275	 -35.53614	  133.4729	  133.93268
 28	  56.98296	 -2.32688	  136.45688	  136.91576
