 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 43	  41.98621	 -39.78386	  98.18993	  98.66032
 44	  42.42448	 -39.40136	  97.80647	  98.27697
 45	  42.53659	 -39.27221	  97.95881	  98.42926
 46	  42.12379	 -39.73488	  98.33914	  98.80949
 47	  42.07113	 -39.7232	  98.29253	  98.76288
 48	  42.4635	 -39.35997	  97.85829	  98.32878
 49	  42.43818	 -39.42365	  97.81212	  98.28262
 50	  41.99805	 -39.81044	  98.19219	  98.66258
 51	  42.12753	 -39.76465	  98.3325	  98.80284
 52	  42.59299	 -39.31417	  97.9986	  98.46904
 53	  42.07764	 -39.75357	  98.28833	  98.75868
 54	  46.13275	 -30.14601	  90.09328	  90.5661
 55	  46.02345	 -30.14902	  90.10185	  90.57467
 56	  45.95358	 -30.17342	  90.1711	  90.64389
 57	  46.21744	 -30.16613	  90.15041	  90.62321
 58	  46.13275	 -30.14601	  90.09328	  90.5661
 59	  45.95358	 -30.17342	  90.1711	  90.64389
 60	  46.15805	 -30.22202	  90.30901	  90.78177
 61	  46.22792	 -30.19762	  90.23977	  90.71255
 62	  45.95358	 -30.17342	  90.1711	  90.64389
 63	  46.22792	 -30.19762	  90.23977	  90.71255
 64	  46.21744	 -30.16613	  90.15041	  90.62321
 65	  45.95358	 -30.17342	  90.1711	  90.64389
 66	  46.04876	 -30.22504	  90.31758	  90.79033
 67	  46.04876	 -30.22504	  90.31758	  90.79033
 68	  45.96406	 -30.20491	  90.26045	  90.73323
 69	  45.96406	 -30.20491	  90.26045	  90.73323
 70	  46.04876	 -30.22504	  90.31758	  90.79033
 71	  46.04876	 -30.22504	  90.31758	  90.79033
 72	  46.13275	 -30.14601	  90.09328	  90.5661
 73	  46.13275	 -30.14601	  90.09328	  90.5661
 74	  46.13275	 -30.14601	  90.09328	  90.5661
 75	  46.13275	 -30.14601	  90.09328	  90.5661
 76	  46.13275	 -30.14601	  90.09328	  90.5661
 77	  46.02345	 -30.14902	  90.10185	  90.57467
 78	  46.22792	 -30.19762	  90.23977	  90.71255
 79	  46.22792	 -30.19762	  90.23977	  90.71255
 80	  46.21744	 -30.16613	  90.15041	  90.62321
 81	  46.21744	 -30.16613	  90.15041	  90.62321
 82	  46.22792	 -30.19762	  90.23977	  90.71255
 83	  46.21744	 -30.16613	  90.15041	  90.62321
 84	  46.15805	 -30.22202	  90.30901	  90.78177
 85	  46.15805	 -30.22202	  90.30901	  90.78177
 86	  46.22792	 -30.19762	  90.23977	  90.71255
 87	  46.22792	 -30.19762	  90.23977	  90.71255
 88	  46.15805	 -30.22202	  90.30901	  90.78177
 89	  46.22792	 -30.19762	  90.23977	  90.71255
 90	  46.04876	 -30.22504	  90.31758	  90.79033
 91	  46.04876	 -30.22504	  90.31758	  90.79033
 92	  46.15805	 -30.22202	  90.30901	  90.78177
 93	  46.15805	 -30.22202	  90.30901	  90.78177
 94	  46.04876	 -30.22504	  90.31758	  90.79033
 95	  46.15805	 -30.22202	  90.30901	  90.78177
 96	  46.21744	 -30.16613	  90.15041	  90.62321
 97	  46.21744	 -30.16613	  90.15041	  90.62321
 98	  46.13275	 -30.14601	  90.09328	  90.5661
 99	  46.13275	 -30.14601	  90.09328	  90.5661
 100	  46.21744	 -30.16613	  90.15041	  90.62321
 101	  46.13275	 -30.14601	  90.09328	  90.5661
 102	  46.21744	 -30.16613	  90.15041	  90.62321
 103	  46.21744	 -30.16613	  90.15041	  90.62321
 104	  46.22792	 -30.19762	  90.23977	  90.71255
 105	  46.22792	 -30.19762	  90.23977	  90.71255
 106	  46.21744	 -30.16613	  90.15041	  90.62321
 107	  46.22792	 -30.19762	  90.23977	  90.71255
 108	  46.22792	 -30.19762	  90.23977	  90.71255
 109	  46.22792	 -30.19762	  90.23977	  90.71255
 110	  46.15805	 -30.22202	  90.30901	  90.78177
 111	  46.15805	 -30.22202	  90.30901	  90.78177
 112	  46.22792	 -30.19762	  90.23977	  90.71255
 113	  46.15805	 -30.22202	  90.30901	  90.78177
 114	  46.15805	 -30.22202	  90.30901	  90.78177
 115	  46.15805	 -30.22202	  90.30901	  90.78177
 116	  46.04876	 -30.22504	  90.31758	  90.79033
 117	  46.04876	 -30.22504	  90.31758	  90.79033
 118	  46.15805	 -30.22202	  90.30901	  90.78177
 119	  46.04876	 -30.22504	  90.31758	  90.79033
 120	  46.13275	 -30.14601	  90.09328	  90.5661
 121	  46.13275	 -30.14601	  90.09328	  90.5661
 122	  46.21744	 -30.16613	  90.15041	  90.62321
 123	  46.21744	 -30.16613	  90.15041	  90.62321
 124	  46.13275	 -30.14601	  90.09328	  90.5661
 125	  46.21744	 -30.16613	  90.15041	  90.62321
 126	  46.21745	 -29.8778	  90.17635	  90.64914
 127	  46.21744	 -30.16613	  90.15041	  90.62321
 128	  46.22792	 -30.19762	  90.23977	  90.71255
 129	  46.22793	 -29.90928	  90.2657	  90.73846
 130	  46.22792	 -30.19762	  90.23977	  90.71255
 131	  46.15805	 -30.22202	  90.30901	  90.78177
 132	  46.04876	 -30.22504	  90.31758	  90.79033
 133	  46.04876	 -29.9367	  90.34351	  90.81625
 134	  46.15805	 -30.22202	  90.30901	  90.78177
 135	  45.96406	 -30.20491	  90.26045	  90.73323
 136	  45.96407	 -29.91657	  90.28639	  90.75916
 137	  46.04876	 -30.22504	  90.31758	  90.79033
 138	  46.13275	 -30.14601	  90.09328	  90.5661
 139	  46.13275	 -29.85767	  90.11922	  90.59203
 140	  46.02345	 -30.14902	  90.10185	  90.57467
 141	  46.13275	 -29.85767	  90.11922	  90.59203
 142	  46.13275	 -30.14601	  90.09328	  90.5661
 143	  46.21744	 -30.16613	  90.15041	  90.62321
 144	  46.04876	 -27.38507	  90.57275	  91.04543
 145	  46.15805	 -27.38205	  90.56419	  91.03687
 146	  45.95358	 -27.33346	  90.42627	  90.89899
 147	  45.9925	 -27.3717	  90.53481	  91.00749
 148	  46.04876	 -27.38507	  90.57275	  91.04543
 149	  45.95358	 -27.33346	  90.42627	  90.89899
 150	  46.21744	 -27.32617	  90.40558	  90.87831
 151	  46.13275	 -27.30604	  90.34846	  90.8212
 152	  45.95358	 -27.33346	  90.42627	  90.89899
 153	  46.13275	 -27.30604	  90.34846	  90.8212
 154	  46.06015	 -27.30804	  90.35415	  90.82689
 155	  45.95358	 -27.33346	  90.42627	  90.89899
 156	  46.15805	 -27.38205	  90.56419	  91.03687
 157	  46.22792	 -27.35765	  90.49495	  90.96765
 158	  45.95358	 -27.33346	  90.42627	  90.89899
 159	  46.04876	 -27.38507	  90.57275	  91.04543
 160	  46.04876	 -27.38507	  90.57275	  91.04543
 161	  46.15805	 -27.38205	  90.56419	  91.03687
 162	  46.15805	 -27.38205	  90.56419	  91.03687
 163	  46.04876	 -27.38507	  90.57275	  91.04543
 164	  46.15805	 -27.38205	  90.56419	  91.03687
 165	  46.04876	 -27.38507	  90.57275	  91.04543
 166	  46.04876	 -27.38507	  90.57275	  91.04543
 167	  45.9925	 -27.3717	  90.53481	  91.00749
 168	  45.9925	 -27.3717	  90.53481	  91.00749
 169	  46.04876	 -27.38507	  90.57275	  91.04543
 170	  46.04876	 -27.38507	  90.57275	  91.04543
 171	  46.22792	 -27.35765	  90.49495	  90.96765
 172	  46.21744	 -27.32617	  90.40558	  90.87831
 173	  45.95358	 -27.33346	  90.42627	  90.89899
 174	  46.21744	 -27.32617	  90.40558	  90.87831
 175	  46.21744	 -27.32617	  90.40558	  90.87831
 176	  46.13275	 -27.30604	  90.34846	  90.8212
 177	  46.13275	 -27.30604	  90.34846	  90.8212
 178	  46.21744	 -27.32617	  90.40558	  90.87831
 179	  46.13275	 -27.30604	  90.34846	  90.8212
 180	  46.13275	 -27.30604	  90.34846	  90.8212
 181	  46.13275	 -27.30604	  90.34846	  90.8212
 182	  46.13275	 -27.30604	  90.34846	  90.8212
 183	  46.13275	 -27.30604	  90.34846	  90.8212
 184	  46.13275	 -27.30604	  90.34846	  90.8212
 185	  46.06015	 -27.30804	  90.35415	  90.82689
 186	  46.15805	 -27.38205	  90.56419	  91.03687
 187	  46.15805	 -27.38205	  90.56419	  91.03687
 188	  46.22792	 -27.35765	  90.49495	  90.96765
 189	  46.22792	 -27.35765	  90.49495	  90.96765
 190	  46.15805	 -27.38205	  90.56419	  91.03687
 191	  46.22792	 -27.35765	  90.49495	  90.96765
 192	  46.15805	 -27.38205	  90.56419	  91.03687
 193	  46.15805	 -27.38205	  90.56419	  91.03687
 194	  46.04876	 -27.38507	  90.57275	  91.04543
 195	  46.04876	 -27.38507	  90.57275	  91.04543
 196	  46.15805	 -27.38205	  90.56419	  91.03687
 197	  46.04876	 -27.38507	  90.57275	  91.04543
 198	  46.04876	 -27.09672	  90.59869	  91.07135
 199	  46.04876	 -27.38507	  90.57275	  91.04543
 200	  45.9925	 -27.3717	  90.53481	  91.00749
 201	  46.22792	 -27.35765	  90.49495	  90.96765
 202	  46.22792	 -27.35765	  90.49495	  90.96765
 203	  46.21744	 -27.32617	  90.40558	  90.87831
 204	  46.21744	 -27.32617	  90.40558	  90.87831
 205	  46.22792	 -27.35765	  90.49495	  90.96765
 206	  46.21744	 -27.32617	  90.40558	  90.87831
 207	  46.13275	 -27.30604	  90.34846	  90.8212
 208	  46.13275	 -27.30604	  90.34846	  90.8212
 209	  46.21744	 -27.32617	  90.40558	  90.87831
 210	  46.21744	 -27.32617	  90.40558	  90.87831
 211	  46.13275	 -27.30604	  90.34846	  90.8212
 212	  46.21744	 -27.32617	  90.40558	  90.87831
 213	  46.13275	 -27.30604	  90.34846	  90.8212
 214	  46.13275	 -27.01769	  90.3744	  90.84714
 215	  46.06015	 -27.30804	  90.35415	  90.82689
 216	  46.22792	 -27.35765	  90.49495	  90.96765
 217	  46.22792	 -27.35765	  90.49495	  90.96765
 218	  46.15805	 -27.38205	  90.56419	  91.03687
 219	  46.15805	 -27.38205	  90.56419	  91.03687
 220	  46.22792	 -27.35765	  90.49495	  90.96765
 221	  46.15805	 -27.38205	  90.56419	  91.03687
 222	  46.04876	 -27.38507	  90.57275	  91.04543
 223	  46.04876	 -27.09672	  90.59869	  91.07135
 224	  46.15805	 -27.38205	  90.56419	  91.03687
 225	  46.21744	 -27.32617	  90.40558	  90.87831
 226	  46.21744	 -27.32617	  90.40558	  90.87831
 227	  46.22792	 -27.35765	  90.49495	  90.96765
 228	  46.22792	 -27.35765	  90.49495	  90.96765
 229	  46.21744	 -27.32617	  90.40558	  90.87831
 230	  46.22792	 -27.35765	  90.49495	  90.96765
 231	  46.13275	 -27.01769	  90.3744	  90.84714
 232	  46.13275	 -27.30604	  90.34846	  90.8212
 233	  46.21744	 -27.32617	  90.40558	  90.87831
 234	  46.22793	 -27.06931	  90.52087	  90.99357
 235	  46.22792	 -27.35765	  90.49495	  90.96765
 236	  46.15805	 -27.38205	  90.56419	  91.03687
 237	  46.21745	 -27.03782	  90.43152	  90.90424
 238	  46.21744	 -27.32617	  90.40558	  90.87831
 239	  46.22792	 -27.35765	  90.49495	  90.96765
 240	  46.05387	 -36.84116	  89.70901	  90.18195
 241	  46.05387	 -36.84116	  89.70901	  90.18195
 242	  45.97949	 -36.82348	  89.65885	  90.13181
 243	  45.97949	 -36.82348	  89.65885	  90.13181
 244	  46.05387	 -36.84116	  89.70901	  90.18195
 245	  46.05387	 -36.84116	  89.70901	  90.18195
 246	  46.12764	 -36.77175	  89.51204	  89.98504
 247	  46.12764	 -36.77175	  89.51204	  89.98504
 248	  46.12764	 -36.77175	  89.51204	  89.98504
 249	  46.12764	 -36.77175	  89.51204	  89.98504
 250	  46.12764	 -36.77175	  89.51204	  89.98504
 251	  46.06387	 -36.77351	  89.51704	  89.99004
 252	  46.21121	 -36.81708	  89.64069	  90.11365
 253	  46.21121	 -36.81708	  89.64069	  90.11365
 254	  46.20201	 -36.78943	  89.56221	  90.03519
 255	  46.20201	 -36.78943	  89.56221	  90.03519
 256	  46.21121	 -36.81708	  89.64069	  90.11365
 257	  46.20201	 -36.78943	  89.56221	  90.03519
 258	  46.14985	 -36.8385	  89.70149	  90.17443
 259	  46.14985	 -36.8385	  89.70149	  90.17443
 260	  46.21121	 -36.81708	  89.64069	  90.11365
 261	  46.21121	 -36.81708	  89.64069	  90.11365
 262	  46.14985	 -36.8385	  89.70149	  90.17443
 263	  46.21121	 -36.81708	  89.64069	  90.11365
 264	  46.05387	 -36.84116	  89.70901	  90.18195
 265	  46.05387	 -36.84116	  89.70901	  90.18195
 266	  46.14985	 -36.8385	  89.70149	  90.17443
 267	  46.14985	 -36.8385	  89.70149	  90.17443
 268	  46.05387	 -36.84116	  89.70901	  90.18195
 269	  46.14985	 -36.8385	  89.70149	  90.17443
 270	  46.20201	 -36.78943	  89.56221	  90.03519
 271	  46.20201	 -36.78943	  89.56221	  90.03519
 272	  46.12764	 -36.77175	  89.51204	  89.98504
 273	  46.12764	 -36.77175	  89.51204	  89.98504
 274	  46.20201	 -36.78943	  89.56221	  90.03519
 275	  46.12764	 -36.77175	  89.51204	  89.98504
 276	  46.20201	 -36.78943	  89.56221	  90.03519
 277	  46.20201	 -36.78943	  89.56221	  90.03519
 278	  46.21121	 -36.81708	  89.64069	  90.11365
 279	  46.21121	 -36.81708	  89.64069	  90.11365
 280	  46.20201	 -36.78943	  89.56221	  90.03519
 281	  46.21121	 -36.81708	  89.64069	  90.11365
 282	  46.21121	 -36.81708	  89.64069	  90.11365
 283	  46.21121	 -36.81708	  89.64069	  90.11365
 284	  46.14985	 -36.8385	  89.70149	  90.17443
 285	  46.14985	 -36.8385	  89.70149	  90.17443
 286	  46.21121	 -36.81708	  89.64069	  90.11365
 287	  46.14985	 -36.8385	  89.70149	  90.17443
 288	  46.14985	 -36.8385	  89.70149	  90.17443
 289	  46.14985	 -36.8385	  89.70149	  90.17443
 290	  46.05387	 -36.84116	  89.70901	  90.18195
 291	  46.05387	 -36.84116	  89.70901	  90.18195
 292	  46.14985	 -36.8385	  89.70149	  90.17443
 293	  46.05387	 -36.84116	  89.70901	  90.18195
 294	  46.12764	 -36.77175	  89.51204	  89.98504
 295	  46.12764	 -36.77175	  89.51204	  89.98504
 296	  46.20201	 -36.78943	  89.56221	  90.03519
 297	  46.20201	 -36.78943	  89.56221	  90.03519
 298	  46.12764	 -36.77175	  89.51204	  89.98504
 299	  46.20201	 -36.78943	  89.56221	  90.03519
 300	  46.20201	 -26.56064	  90.48131	  90.95401
 301	  46.20201	 -36.78943	  89.56221	  90.03519
 302	  46.21121	 -36.81708	  89.64069	  90.11365
 303	  46.21122	 -26.58829	  90.55978	  91.03246
 304	  46.21121	 -36.81708	  89.64069	  90.11365
 305	  46.14985	 -36.8385	  89.70149	  90.17443
 306	  46.05387	 -36.84116	  89.70901	  90.18195
 307	  46.05387	 -26.61237	  90.62811	  91.10077
 308	  46.14985	 -36.8385	  89.70149	  90.17443
 309	  45.97949	 -36.82348	  89.65885	  90.13181
 310	  45.9795	 -26.59469	  90.57794	  91.05062
 311	  46.05387	 -36.84116	  89.70901	  90.18195
 312	  46.12764	 -36.77175	  89.51204	  89.98504
 313	  46.12764	 -26.54296	  90.43114	  90.90386
 314	  46.06387	 -36.77351	  89.51704	  89.99004
 315	  46.12764	 -26.54296	  90.43114	  90.90386
 316	  46.12764	 -36.77175	  89.51204	  89.98504
 317	  46.20201	 -36.78943	  89.56221	  90.03519
 318	  38.60573	 -27.93678	  91.07286	  91.54539
 319	  38.60573	 -27.93678	  91.07286	  91.54539
 320	  38.58405	 -27.93163	  91.05824	  91.53078
 321	  38.58405	 -27.93163	  91.05824	  91.53078
 322	  38.60573	 -27.93678	  91.07286	  91.54539
 323	  38.60573	 -27.93678	  91.07286	  91.54539
 324	  38.62722	 -27.91655	  91.01546	  91.48801
 325	  38.62722	 -27.91655	  91.01546	  91.48801
 326	  38.62722	 -27.91655	  91.01546	  91.48801
 327	  38.62722	 -27.91655	  91.01546	  91.48801
 328	  38.62722	 -27.91655	  91.01546	  91.48801
 329	  38.60865	 -27.91706	  91.01691	  91.48946
 330	  38.65159	 -27.92976	  91.05295	  91.52548
 331	  38.65159	 -27.92976	  91.05295	  91.52548
 332	  38.6489	 -27.9217	  91.03008	  91.50262
 333	  38.6489	 -27.9217	  91.03008	  91.50262
 334	  38.65159	 -27.92976	  91.05295	  91.52548
 335	  38.6489	 -27.9217	  91.03008	  91.50262
 336	  38.6337	 -27.93601	  91.07067	  91.5432
 337	  38.6337	 -27.93601	  91.07067	  91.5432
 338	  38.65159	 -27.92976	  91.05295	  91.52548
 339	  38.65159	 -27.92976	  91.05295	  91.52548
 340	  38.6337	 -27.93601	  91.07067	  91.5432
 341	  38.65159	 -27.92976	  91.05295	  91.52548
 342	  38.60573	 -27.93678	  91.07286	  91.54539
 343	  38.60573	 -27.93678	  91.07286	  91.54539
 344	  38.6337	 -27.93601	  91.07067	  91.5432
 345	  38.6337	 -27.93601	  91.07067	  91.5432
 346	  38.60573	 -27.93678	  91.07286	  91.54539
 347	  38.6337	 -27.93601	  91.07067	  91.5432
 348	  38.6489	 -27.9217	  91.03008	  91.50262
 349	  38.6489	 -27.9217	  91.03008	  91.50262
 350	  38.62722	 -27.91655	  91.01546	  91.48801
 351	  38.62722	 -27.91655	  91.01546	  91.48801
 352	  38.6489	 -27.9217	  91.03008	  91.50262
 353	  38.62722	 -27.91655	  91.01546	  91.48801
 354	  38.6489	 -27.9217	  91.03008	  91.50262
 355	  38.6489	 -27.9217	  91.03008	  91.50262
 356	  38.65159	 -27.92976	  91.05295	  91.52548
 357	  38.65159	 -27.92976	  91.05295	  91.52548
 358	  38.6489	 -27.9217	  91.03008	  91.50262
 359	  38.65159	 -27.92976	  91.05295	  91.52548
 360	  38.65159	 -27.92976	  91.05295	  91.52548
 361	  38.65159	 -27.92976	  91.05295	  91.52548
 362	  38.6337	 -27.93601	  91.07067	  91.5432
 363	  38.6337	 -27.93601	  91.07067	  91.5432
 364	  38.65159	 -27.92976	  91.05295	  91.52548
 365	  38.6337	 -27.93601	  91.07067	  91.5432
 366	  38.62723	 -27.72389	  91.03278	  91.50531
 367	  38.62722	 -27.91655	  91.01546	  91.48801
 368	  38.6489	 -27.9217	  91.03008	  91.50262
 369	  38.62722	 -27.91655	  91.01546	  91.48801
 370	  38.59925	 -27.91732	  91.01765	  91.49019
 371	  38.60865	 -27.91706	  91.01691	  91.48946
 372	  38.58405	 -27.73896	  91.07555	  91.54808
 373	  38.60573	 -27.93678	  91.07286	  91.54539
 374	  38.58405	 -27.93163	  91.05824	  91.53078
 375	  38.63185	 -27.7292	  91.08461	  91.55714
 376	  38.6337	 -27.93601	  91.07067	  91.5432
 377	  38.60573	 -27.93678	  91.07286	  91.54539
 378	  38.64721	 -27.72618	  91.07022	  91.54275
 379	  38.65159	 -27.92976	  91.05295	  91.52548
 380	  38.6337	 -27.93601	  91.07067	  91.5432
 381	  38.6489	 -27.72904	  91.04739	  91.51993
 382	  38.6489	 -27.9217	  91.03008	  91.50262
 383	  38.65159	 -27.92976	  91.05295	  91.52548
 384	  38.62722	 -27.91655	  91.01546	  91.48801
 385	  38.62722	 -27.91655	  91.01546	  91.48801
 386	  38.6489	 -27.9217	  91.03008	  91.50262
 387	  38.6489	 -27.9217	  91.03008	  91.50262
 388	  38.62722	 -27.91655	  91.01546	  91.48801
 389	  38.6489	 -27.9217	  91.03008	  91.50262
 390	  38.6337	 -27.93601	  91.07067	  91.5432
 391	  38.6337	 -27.93601	  91.07067	  91.5432
 392	  38.60573	 -27.93678	  91.07286	  91.54539
 393	  38.60573	 -27.93678	  91.07286	  91.54539
 394	  38.6337	 -27.93601	  91.07067	  91.5432
 395	  38.60573	 -27.93678	  91.07286	  91.54539
 396	  45.80823	 -37.70586	  89.80881	  90.28171
 397	  45.74684	 -37.53255	  89.31696	  89.79001
 398	  45.83679	 -37.68368	  89.74585	  90.21878
 399	  46.35185	 -37.67975	  89.73471	  90.20764
 400	  45.80823	 -37.70586	  89.80881	  90.28171
 401	  45.88062	 -37.6936	  89.77402	  90.24694
 402	  45.88062	 -37.6936	  89.77402	  90.24694
 403	  45.9453	 -36.88982	  89.78152	  90.25444
 404	  46.35185	 -37.67975	  89.73471	  90.20764
 405	  45.79037	 -37.55262	  89.37389	  89.84693
 406	  45.86932	 -36.78879	  89.49477	  89.96777
 407	  45.83679	 -37.68368	  89.74585	  90.21878
 408	  46.38782	 -37.66748	  89.69989	  90.17282
 409	  46.30887	 -36.86796	  89.71947	  90.1924
 410	  46.34139	 -37.53642	  89.32793	  89.80098
 411	  46.29756	 -37.52649	  89.29975	  89.77281
 412	  46.23288	 -36.76692	  89.43271	  89.90573
 413	  45.82633	 -37.54034	  89.33907	  89.81211
 414	  46.8415	 -33.21819	  90.49359	  90.96629
 415	  46.82577	 -33.1736	  90.36703	  90.83977
 416	  46.8415	 -33.84629	  90.43715	  90.90987
 417	  46.82577	 -33.1736	  90.36703	  90.83977
 418	  46.82577	 -33.8017	  90.31059	  90.78335
 419	  46.8415	 -33.84629	  90.43715	  90.90987
 420	  46.43736	 -33.91321	  90.46579	  90.93851
 421	  46.80766	 -33.90236	  90.43501	  90.90773
 422	  46.42162	 -33.86861	  90.33923	  90.81198
 423	  46.42162	 -33.86861	  90.33923	  90.81198
 424	  46.80766	 -33.90236	  90.43501	  90.90773
 425	  46.79192	 -33.85777	  90.30846	  90.7812
 426	  46.78642	 -33.15897	  90.3255	  90.79826
 427	  46.41611	 -33.16981	  90.35628	  90.82903
 428	  46.78642	 -33.78707	  90.26907	  90.74184
 429	  46.41611	 -33.16981	  90.35628	  90.82903
 430	  46.41611	 -33.79791	  90.29984	  90.7726
 431	  46.78642	 -33.78707	  90.26907	  90.74184
 432	  46.79193	 -33.11952	  90.37479	  90.84752
 433	  46.80766	 -33.16412	  90.50135	  90.97404
 434	  46.42162	 -33.13036	  90.40556	  90.8783
 435	  46.80766	 -33.16412	  90.50135	  90.97404
 436	  46.43736	 -33.17496	  90.53213	  91.00482
 437	  46.42162	 -33.13036	  90.40556	  90.8783
 438	  46.38778	 -33.18643	  90.40344	  90.87616
 439	  46.40352	 -33.23102	  90.53	  91.00269
 440	  46.38778	 -33.81453	  90.347	  90.81975
 441	  46.40352	 -33.23102	  90.53	  91.00269
 442	  46.40352	 -33.85912	  90.47356	  90.94627
 443	  46.38778	 -33.81453	  90.347	  90.81975
 444	  46.38778	 -33.81453	  90.347	  90.81975
 445	  46.40352	 -33.85912	  90.47356	  90.94627
 446	  46.41371	 -33.89732	  90.46925	  90.94196
 447	  46.82577	 -33.1736	  90.36703	  90.83977
 448	  46.8415	 -33.21819	  90.49359	  90.96629
 449	  46.83131	 -33.18001	  90.49789	  90.9706
 450	  46.82577	 -33.8017	  90.31059	  90.78335
 451	  46.83131	 -33.88509	  90.43454	  90.90726
 452	  46.8415	 -33.84629	  90.43715	  90.90987
 453	  46.41371	 -33.19224	  90.53261	  91.00529
 454	  46.39802	 -33.14405	  90.38144	  90.85417
 455	  46.43736	 -33.17496	  90.53213	  91.00482
 456	  46.82675	 -33.94415	  90.47105	  90.94376
 457	  46.84726	 -33.91155	  90.4308	  90.90352
 458	  46.8218	 -33.93015	  90.4313	  90.90403
 459	  46.42321	 -33.94182	  90.46444	  90.93715
 460	  46.42816	 -33.95583	  90.50418	  90.97688
 461	  46.8218	 -33.93015	  90.4313	  90.90403
 462	  46.42816	 -33.95583	  90.50418	  90.97688
 463	  46.82675	 -33.94415	  90.47105	  90.94376
 464	  46.8218	 -33.93015	  90.4313	  90.90403
 465	  46.4027	 -33.93872	  90.5079	  90.9806
 466	  46.42321	 -33.94182	  90.46444	  90.93715
 467	  46.39776	 -33.92471	  90.46815	  90.94087
 468	  46.38678	 -33.20752	  90.53354	  91.00623
 469	  46.39173	 -33.22152	  90.57329	  91.04596
 470	  46.38678	 -33.88361	  90.47279	  90.9455
 471	  46.39173	 -33.22152	  90.57329	  91.04596
 472	  46.39173	 -33.89761	  90.51254	  90.98523
 473	  46.38678	 -33.88361	  90.47279	  90.9455
 474	  46.39776	 -33.16578	  90.53635	  91.00904
 475	  46.4027	 -33.17978	  90.5761	  91.04877
 476	  46.38678	 -33.20752	  90.53354	  91.00623
 477	  46.82675	 -33.14951	  90.54245	  91.01514
 478	  46.42816	 -33.16118	  90.57558	  91.04826
 479	  46.8218	 -33.13551	  90.50271	  90.9754
 480	  46.8218	 -33.13551	  90.50271	  90.9754
 481	  46.42816	 -33.16118	  90.57558	  91.04826
 482	  46.42321	 -33.14718	  90.53584	  91.00853
 483	  46.82675	 -33.14951	  90.54245	  91.01514
 484	  46.8218	 -33.13551	  90.50271	  90.9754
 485	  46.84726	 -33.15261	  90.49899	  90.97169
 486	  46.85823	 -33.8698	  90.43361	  90.90633
 487	  46.86318	 -33.8838	  90.47335	  90.94606
 488	  46.85823	 -33.19371	  90.49435	  90.96706
 489	  46.86318	 -33.8838	  90.47335	  90.94606
 490	  46.86318	 -33.20771	  90.5341	  91.00679
 491	  46.85823	 -33.19371	  90.49435	  90.96706
 492	  46.40846	 -33.24503	  90.56974	  91.04242
 493	  46.81261	 -33.17812	  90.54109	  91.01378
 494	  46.40846	 -33.87312	  90.51331	  90.986
 495	  46.84645	 -33.2322	  90.53333	  91.00603
 496	  46.84645	 -33.8603	  90.4769	  90.9496
