 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 93	  15.1632	 -20.61075	  52.08613	  52.57038
 94	  15.97609	 -20.41986	  51.51963	  52.00406
 95	  15.14652	 -20.41698	  51.5373	  52.02172
 96	  15.15688	 -22.17729	  51.94523	  52.42953
 97	  15.96973	 -21.98638	  51.3787	  51.86317
 98	  15.14017	 -21.98351	  51.39639	  51.88085
 99	  15.13591	 -23.03349	  51.30195	  51.78644
 100	  15.14017	 -21.98351	  51.39639	  51.88085
 101	  15.96973	 -21.98638	  51.3787	  51.86317
 102	  18.83054	 -21.99629	  51.31775	  51.80224
 103	  18.82628	 -23.04628	  51.22334	  51.70785
 104	  18.06589	 -21.99365	  51.33405	  51.81853
 105	  18.06589	 -21.99365	  51.33405	  51.81853
 106	  18.84726	 -22.19006	  51.86659	  52.35091
 107	  18.83054	 -21.99629	  51.31775	  51.80224
 108	  18.85809	 -20.58259	  52.15008	  52.63431
 109	  18.85362	 -20.62354	  52.00751	  52.49179
 110	  18.85433	 -20.44658	  52.02338	  52.50766
 111	  18.07225	 -20.42711	  51.47495	  51.95939
 112	  18.85362	 -20.62354	  52.00751	  52.49179
 113	  18.83691	 -20.42975	  51.45864	  51.94309
 114	  18.85168	 -22.14913	  52.00918	  52.49346
 115	  18.84726	 -22.19006	  51.86659	  52.35091
 116	  18.84798	 -22.01312	  51.8825	  52.36682
 117	  18.86451	 -18.99245	  52.29311	  52.7773
 118	  18.86008	 -19.03338	  52.15053	  52.63477
 119	  18.8608	 -18.85645	  52.16644	  52.65067
 120	  18.07874	 -18.83696	  51.61798	  52.10238
 121	  18.86008	 -19.03338	  52.15053	  52.63477
 122	  18.84335	 -18.8396	  51.60168	  52.08608
 123	  15.97684	 -20.24291	  51.53555	  52.01997
 124	  15.80469	 -17.58324	  51.77861	  52.26296
 125	  16.30199	 -17.58496	  51.76801	  52.25237
 126	  15.97684	 -20.24291	  51.53555	  52.01997
 127	  15.7352	 -17.58299	  51.78008	  52.26442
 128	  15.80469	 -17.58324	  51.77861	  52.26296
 129	  18.83127	 -21.81935	  51.33366	  51.81815
 130	  18.84798	 -22.01312	  51.8825	  52.36682
 131	  18.06661	 -21.8167	  51.34996	  51.83443
 132	  18.84409	 -18.66267	  51.6176	  52.102
 133	  18.8608	 -18.85645	  52.16644	  52.65067
 134	  18.07941	 -18.66002	  51.63389	  52.11827
 135	  18.83763	 -20.25281	  51.47456	  51.959
 136	  18.85433	 -20.44658	  52.02338	  52.50766
 137	  18.07296	 -20.25017	  51.49086	  51.9753
 138	  18.07941	 -18.66002	  51.63389	  52.11827
 139	  18.36397	 -17.5921	  51.72407	  52.20843
 140	  18.43342	 -17.59234	  51.7226	  52.20696
 141	  15.97684	 -20.24291	  51.53555	  52.01997
 142	  16.30199	 -17.58496	  51.76801	  52.25237
 143	  16.37148	 -17.5852	  51.76653	  52.25089
 144	  18.07874	 -18.83696	  51.61798	  52.10238
 145	  18.07296	 -20.25017	  51.49086	  51.9753
 146	  15.97684	 -20.24291	  51.53555	  52.01997
 147	  18.07941	 -18.66002	  51.63389	  52.11827
 148	  18.07874	 -18.83696	  51.61798	  52.10238
 149	  15.97684	 -20.24291	  51.53555	  52.01997
 150	  18.3036	 -18.72111	  42.22031	  42.70753
 151	  18.4089	 -19.13981	  42.1804	  42.66763
 152	  18.04497	 -19.1545	  42.23338	  42.72059
 153	  18.34981	 -18.45464	  40.23976	  40.72758
 154	  18.24451	 -18.03595	  40.27967	  40.76748
 155	  17.98311	 -18.43741	  40.20233	  40.69016
 156	  18.04601	 -18.54693	  42.24139	  42.72861
 157	  18.3036	 -18.72111	  42.22031	  42.70753
 158	  18.04497	 -19.1545	  42.23338	  42.72059
 159	  18.24451	 -18.03595	  40.27967	  40.76748
 160	  17.98687	 -17.86176	  40.30074	  40.78854
 161	  17.98311	 -18.43741	  40.20233	  40.69016
 162	  18.4089	 -19.13981	  42.1804	  42.66763
 163	  18.3002	 -19.55778	  42.14506	  42.63229
 164	  18.04497	 -19.1545	  42.23338	  42.72059
 165	  18.2411	 -18.87261	  40.20442	  40.69225
 166	  18.34981	 -18.45464	  40.23976	  40.72758
 167	  17.98311	 -18.43741	  40.20233	  40.69016
 168	  17.78693	 -18.71932	  42.23132	  42.71853
 169	  18.04601	 -18.54693	  42.24139	  42.72861
 170	  18.04497	 -19.1545	  42.23338	  42.72059
 171	  17.98687	 -17.86176	  40.30074	  40.78854
 172	  17.72787	 -18.03416	  40.29068	  40.77848
 173	  17.98311	 -18.43741	  40.20233	  40.69016
 174	  18.3002	 -19.55778	  42.14506	  42.63229
 175	  18.04119	 -19.73017	  42.13496	  42.62222
 176	  18.04497	 -19.1545	  42.23338	  42.72059
 177	  17.98205	 -19.045	  40.19433	  40.68216
 178	  18.2411	 -18.87261	  40.20442	  40.69225
 179	  17.98311	 -18.43741	  40.20233	  40.69016
 180	  17.67825	 -19.13728	  42.19597	  42.6832
 181	  17.78693	 -18.71932	  42.23132	  42.71853
 182	  18.04497	 -19.1545	  42.23338	  42.72059
 183	  17.72787	 -18.03416	  40.29068	  40.77848
 184	  17.61917	 -18.45211	  40.25533	  40.74314
 185	  17.98311	 -18.43741	  40.20233	  40.69016
 186	  18.04119	 -19.73017	  42.13496	  42.62222
 187	  17.78355	 -19.55599	  42.15606	  42.6433
 188	  18.04497	 -19.1545	  42.23338	  42.72059
 189	  17.72446	 -18.87082	  40.21543	  40.70325
 190	  17.98205	 -19.045	  40.19433	  40.68216
 191	  17.98311	 -18.43741	  40.20233	  40.69016
 192	  17.78355	 -19.55599	  42.15606	  42.6433
 193	  17.67825	 -19.13728	  42.19597	  42.6832
 194	  18.04497	 -19.1545	  42.23338	  42.72059
 195	  17.61917	 -18.45211	  40.25533	  40.74314
 196	  17.72446	 -18.87082	  40.21543	  40.70325
 197	  17.98311	 -18.43741	  40.20233	  40.69016
 198	  15.42477	 -17.71801	  40.35836	  40.84615
 199	  14.19791	 -19.75831	  40.20045	  40.68829
 200	  15.41642	 -19.76254	  40.17451	  40.66235
 201	  14.52335	 -17.9407	  41.01775	  41.50534
 202	  14.50387	 -17.71483	  40.378	  40.86577
 203	  15.42477	 -17.71801	  40.35836	  40.84615
 204	  15.41642	 -19.76254	  40.17451	  40.66235
 205	  14.19791	 -19.75831	  40.20045	  40.68829
 206	  14.21743	 -19.98418	  40.84019	  41.32784
 207	  15.47522	 -20.44401	  42.10468	  42.59193
 208	  14.56264	 -18.39632	  42.30822	  42.79541
 209	  15.48351	 -18.3995	  42.28859	  42.77579
 210	  14.2183	 -19.76696	  40.85974	  41.34737
 211	  14.2205	 -19.22426	  40.90855	  41.39616
 212	  14.43036	 -19.76769	  40.85519	  41.34283
 213	  15.48351	 -18.3995	  42.28859	  42.77579
 214	  14.56264	 -18.39632	  42.30822	  42.79541
 215	  14.54317	 -18.17045	  41.66848	  42.15587
 216	  14.23724	 -20.21393	  41.49092	  41.97836
 217	  14.25669	 -20.4398	  42.13066	  42.61791
 218	  15.47522	 -20.44401	  42.10468	  42.59193
 219	  14.24033	 -19.454	  41.55927	  42.04669
 220	  14.23808	 -19.9967	  41.51045	  41.99789
 221	  14.45016	 -19.99745	  41.50597	  41.9934
 222	  14.83378	 -20.32234	  43.27061	  43.75751
 223	  14.19118	 -20.32011	  43.28429	  43.77119
 224	  14.19044	 -20.50598	  43.26759	  43.75449
 225	  14.26303	 -21.15304	  45.64344	  46.12963
 226	  14.90561	 -21.15526	  45.62975	  46.11594
 227	  14.26228	 -21.3389	  45.62672	  46.11292
 228	  18.63883	 -20.33552	  43.18953	  43.67646
 229	  19.28069	 -20.52361	  43.15911	  43.64605
 230	  19.28143	 -20.33774	  43.17583	  43.66277
 231	  19.35328	 -21.17066	  45.53495	  46.02118
 232	  19.35252	 -21.35652	  45.51821	  46.00444
 233	  18.71069	 -21.16844	  45.54865	  46.03487
 234	  14.84617	 -17.26505	  43.54562	  44.03245
 235	  14.84872	 -17.29437	  43.62865	  44.11545
 236	  14.84838	 -17.38013	  43.62096	  44.10776
 237	  14.86067	 -17.52279	  44.02502	  44.5117
 238	  14.85568	 -18.75149	  43.9145	  44.40121
 239	  14.97123	 -17.52317	  44.02266	  44.50934
 240	  14.86636	 -16.12258	  44.15096	  44.6376
 241	  14.86098	 -17.43704	  44.03273	  44.5194
 242	  14.97156	 -17.43742	  44.03039	  44.51706
 243	  18.66572	 -17.53597	  43.94393	  44.43063
 244	  18.55518	 -17.53557	  43.94626	  44.43296
 245	  18.66073	 -18.76467	  43.83341	  44.32015
 246	  14.9589	 -17.3805	  43.61855	  44.10535
 247	  14.95927	 -17.29474	  43.62627	  44.11306
 248	  14.95675	 -17.26544	  43.54325	  44.03008
 249	  14.85405	 -15.97993	  43.7469	  44.23367
 250	  14.86636	 -16.12258	  44.15096	  44.6376
 251	  14.96457	 -15.9803	  43.74451	  44.23128
 252	  18.65127	 -17.27823	  43.46452	  43.95137
 253	  18.6534	 -17.3933	  43.53983	  44.02666
 254	  18.65379	 -17.30754	  43.54753	  44.03436
 255	  18.54288	 -17.39292	  43.5422	  44.02902
 256	  18.5407	 -17.27785	  43.46688	  43.95373
 257	  18.54323	 -17.30716	  43.54991	  44.03673
 258	  18.67142	 -16.13576	  44.06985	  44.55652
 259	  18.55551	 -17.44983	  43.95399	  44.4407
 260	  18.6661	 -17.45021	  43.95163	  44.43833
 261	  18.6591	 -15.99309	  43.66577	  44.15256
 262	  18.54857	 -15.99271	  43.66814	  44.15493
 263	  18.67142	 -16.13576	  44.06985	  44.55652
 264	  14.8069	 -19.97891	  42.30574	  42.79294
 265	  14.16076	 -19.97666	  42.31947	  42.80666
 266	  14.15997	 -20.17138	  42.30196	  42.78916
 267	  14.18959	 -20.31096	  43.26631	  43.75322
 268	  14.83576	 -20.3132	  43.25257	  43.73948
 269	  14.18882	 -20.50568	  43.24883	  43.73575
 270	  18.60693	 -19.99206	  42.22474	  42.71195
 271	  19.25227	 -20.18901	  42.19344	  42.68067
 272	  19.25307	 -19.9943	  42.21097	  42.69819
 273	  14.83576	 -20.3132	  43.25257	  43.73948
 274	  16.74316	 -18.49609	  43.37611	  43.86298
 275	  18.63577	 -20.32635	  43.17157	  43.65851
 276	  19.28191	 -20.32859	  43.1578	  43.64474
 277	  19.28109	 -20.52329	  43.14026	  43.6272
 278	  18.63577	 -20.32635	  43.17157	  43.65851
 279	  14.83576	 -20.3132	  43.25257	  43.73948
 280	  14.84317	 -18.48951	  43.41659	  43.90345
 281	  16.74316	 -18.49609	  43.37611	  43.86298
 282	  18.63577	 -20.32635	  43.17157	  43.65851
 283	  16.74316	 -18.49609	  43.37611	  43.86298
 284	  18.64317	 -18.50267	  43.3356	  43.82249
 285	  18.64317	 -18.50267	  43.3356	  43.82249
 286	  16.74316	 -18.49609	  43.37611	  43.86298
 287	  18.61433	 -18.16837	  42.38875	  42.87592
 288	  19.12506	 -16.20619	  38.33986	  38.82825
 289	  14.06479	 -16.06415	  38.65491	  39.1432
 290	  19.13255	 -16.08171	  38.54692	  39.03524
 291	  14.23512	 -15.81033	  37.97948	  38.46797
 292	  14.35343	 -15.96831	  37.85215	  38.34068
 293	  14.35314	 -15.74423	  37.95126	  38.43977
 294	  16.56635	 -16.76972	  37.58427	  38.07288
 295	  14.04639	 -16.92545	  38.09502	  38.58348
 296	  19.11416	 -16.94299	  37.98701	  38.4755
 297	  19.13337	 -16.04406	  38.73595	  39.22422
 298	  14.07728	 -16.06479	  39.05907	  39.54725
 299	  19.14503	 -16.08234	  38.95107	  39.43927
 300	  19.1516	 -16.17198	  39.17115	  39.65929
 301	  14.09035	 -16.32108	  39.49235	  39.98039
 302	  19.15811	 -16.33862	  39.38434	  39.87241
 303	  18.92142	 -15.82656	  37.87963	  38.36816
 304	  18.80193	 -15.75976	  37.8568	  38.34534
 305	  18.79501	 -15.98369	  37.75749	  38.24606
 306	  19.16279	 -16.55788	  39.55045	  40.03847
 307	  14.09969	 -16.84879	  39.81652	  40.30446
 308	  19.16744	 -16.86633	  39.7085	  40.19648
 309	  18.45509	 -15.5281	  38.66242	  39.15071
 310	  18.29969	 -15.39066	  38.3477	  38.83609
 311	  18.36145	 -15.52334	  38.32455	  38.81295
 312	  18.78509	 -18.35378	  42.13538	  42.62263
 313	  14.62766	 -18.33937	  42.22395	  42.71117
 314	  16.7115	 -18.40575	  42.34727	  42.83445
 315	  18.49015	 -13.21844	  41.02431	  41.5119
 316	  18.55828	 -13.64634	  42.12975	  42.617
 317	  18.50358	 -13.19267	  41.72735	  42.21471
 318	  14.86069	 -13.25928	  41.11553	  41.60308
 319	  14.85006	 -13.32045	  41.02602	  41.51361
 320	  14.89847	 -12.90491	  41.02376	  41.51134
 321	  14.62766	 -18.33937	  42.22395	  42.71117
 322	  15.84078	 -18.40179	  42.36314	  42.85032
 323	  16.7115	 -18.40575	  42.34727	  42.83445
 324	  18.78509	 -18.35378	  42.13538	  42.62263
 325	  16.7115	 -18.40575	  42.34727	  42.83445
 326	  17.58205	 -18.40781	  42.326	  42.81319
 327	  14.0536	 -17.06755	  37.97927	  38.46777
 328	  15.40473	 -16.92556	  37.53468	  38.02331
 329	  16.56343	 -16.92428	  37.49498	  37.98363
 330	  16.55923	 -17.95697	  37.40209	  37.89076
 331	  15.40056	 -17.95825	  37.4418	  37.93045
 332	  14.16685	 -18.05142	  37.74432	  38.23289
 333	  16.5765	 -17.07628	  37.92549	  38.414
 334	  14.0536	 -17.06755	  37.97927	  38.46777
 335	  16.56343	 -16.92428	  37.49498	  37.98363
 336	  14.38763	 -17.98122	  37.53843	  38.02706
 337	  15.40056	 -17.95825	  37.4418	  37.93045
 338	  14.38992	 -17.42478	  37.58848	  38.0771
 339	  19.09943	 -17.08501	  37.87172	  38.36025
 340	  16.56343	 -16.92428	  37.49498	  37.98363
 341	  17.72304	 -16.9336	  37.48529	  37.97394
 342	  16.55923	 -17.95697	  37.40209	  37.89076
 343	  18.96935	 -18.06804	  37.64197	  38.13057
 344	  17.71883	 -17.96627	  37.39237	  37.88104
 345	  16.55923	 -17.95697	  37.40209	  37.89076
 346	  14.16685	 -18.05142	  37.74432	  38.23289
 347	  16.56796	 -18.05815	  37.68866	  38.17725
 348	  16.5765	 -17.07628	  37.92549	  38.414
 349	  16.56343	 -16.92428	  37.49498	  37.98363
 350	  19.09943	 -17.08501	  37.87172	  38.36025
 351	  18.73626	 -17.99626	  37.44572	  37.93438
 352	  18.73851	 -17.43983	  37.49579	  37.98444
 353	  17.71883	 -17.96627	  37.39237	  37.88104
 354	  16.55923	 -17.95697	  37.40209	  37.89076
 355	  16.56796	 -18.05815	  37.68866	  38.17725
 356	  18.96935	 -18.06804	  37.64197	  38.13057
 357	  16.56796	 -18.05815	  37.68866	  38.17725
 358	  14.16685	 -18.05142	  37.74432	  38.23289
 359	  14.07611	 -17.52239	  37.87127	  38.35979
 360	  16.56796	 -18.05815	  37.68866	  38.17725
 361	  19.06915	 -17.53968	  37.76485	  38.25341
 362	  18.96935	 -18.06804	  37.64197	  38.13057
 363	  14.1265	 -14.73287	  41.16034	  41.64787
 364	  13.94958	 -14.51229	  41.24667	  41.73419
 365	  13.84827	 -14.8007	  41.36132	  41.8488
 366	  13.85492	 -13.16699	  41.50828	  41.99571
 367	  13.95428	 -13.36141	  41.3502	  41.83768
 368	  14.13314	 -13.09915	  41.30728	  41.79478
 369	  19.22914	 -14.75053	  41.05159	  41.53916
 370	  19.51923	 -14.82034	  41.24046	  41.72798
 371	  19.41169	 -14.5312	  41.13027	  41.61782
 372	  19.52588	 -13.18662	  41.38741	  41.87489
 373	  19.23578	 -13.11681	  41.19853	  41.68607
 374	  19.41632	 -13.38032	  41.23379	  41.72131
 375	  17.71726	 -16.79639	  51.73518	  52.21954
 376	  17.71457	 -16.932	  51.56864	  52.05305
 377	  17.30034	 -16.95932	  51.67941	  52.16379
 378	  17.04251	 -16.87782	  51.51767	  52.0021
 379	  16.69761	 -16.96955	  51.66587	  52.15025
 380	  16.72357	 -16.70928	  51.72146	  52.20583
 381	  16.68843	 -17.16667	  51.62923	  52.11362
 382	  16.36371	 -17.12041	  51.55141	  52.03583
 383	  16.69761	 -16.96955	  51.66587	  52.15025
 384	  15.67536	 -20.12633	  47.27556	  47.76126
 385	  15.68026	 -18.91998	  47.38408	  47.86974
 386	  15.76044	 -19.83962	  50.01565	  50.50053
 387	  18.04619	 -20.13454	  47.22504	  47.71076
 388	  18.1313	 -19.84782	  49.96513	  50.45002
 389	  18.05112	 -18.92817	  47.33352	  47.8192
 390	  14.65225	 -14.91036	  40.70834	  41.19601
 391	  14.63945	 -14.92729	  40.43901	  40.92677
 392	  14.67023	 -14.72583	  40.62395	  41.11166
 393	  14.66193	 -15.31739	  42.11191	  42.59917
 394	  14.63863	 -15.64246	  42.46656	  42.95371
 395	  14.64959	 -15.40383	  42.0547	  42.54197
 396	  14.85666	 -14.51961	  40.16643	  40.65427
 397	  14.77763	 -14.49229	  40.27007	  40.75787
 398	  14.64545	 -14.86033	  40.23413	  40.72195
 399	  14.86122	 -13.65468	  42.17278	  42.66002
 400	  14.90987	 -13.4645	  42.60987	  43.09698
 401	  14.84283	 -13.85288	  42.26668	  42.75388
 402	  18.65332	 -14.8742	  40.14873	  40.63657
 403	  18.56432	 -14.58189	  40.19501	  40.68284
 404	  18.43911	 -14.53202	  40.09008	  40.57795
 405	  14.89683	 -13.1802	  41.80423	  42.29157
 406	  14.90987	 -13.4645	  42.60987	  43.09698
 407	  14.86122	 -13.65468	  42.17278	  42.66002
 408	  18.65727	 -14.78315	  40.56266	  41.05038
 409	  18.61945	 -14.43422	  40.59544	  41.08316
 410	  18.6718	 -14.94125	  40.35305	  40.84083
 411	  18.67037	 -14.89065	  40.5909	  41.07862
 412	  18.65727	 -14.78315	  40.56266	  41.05038
 413	  18.6718	 -14.94125	  40.35305	  40.84083
 414	  18.75013	 -15.32744	  42.03036	  42.51764
 415	  18.76223	 -15.43497	  41.99423	  42.48151
 416	  18.79601	 -15.65686	  42.37797	  42.86514
 417	  18.61945	 -14.43422	  40.59544	  41.08316
 418	  18.49986	 -13.31412	  40.9707	  41.4583
 419	  18.45658	 -12.93714	  40.94334	  41.43095
 420	  18.49015	 -13.21844	  41.02431	  41.5119
 421	  18.45658	 -12.93714	  40.94334	  41.43095
 422	  18.49986	 -13.31412	  40.9707	  41.4583
 423	  18.50358	 -13.19267	  41.72735	  42.21471
 424	  18.55828	 -13.64634	  42.12975	  42.617
 425	  18.53956	 -13.47706	  42.53249	  43.01962
 426	  18.55828	 -13.64634	  42.12975	  42.617
 427	  18.58558	 -13.87597	  42.2043	  42.69152
 428	  18.53956	 -13.47706	  42.53249	  43.01962
 429	  18.58558	 -13.87597	  42.2043	  42.69152
 430	  18.35452	 -13.87454	  42.20815	  42.69537
 431	  18.75013	 -15.32744	  42.03036	  42.51764
 432	  18.56432	 -14.58189	  40.19501	  40.68284
 433	  18.61945	 -14.43422	  40.59544	  41.08316
 434	  18.65727	 -14.78315	  40.56266	  41.05038
 435	  18.38972	 -13.03231	  40.71615	  41.20382
 436	  18.61945	 -14.43422	  40.59544	  41.08316
 437	  18.56432	 -14.58189	  40.19501	  40.68284
 438	  18.38972	 -13.03231	  40.71615	  41.20382
 439	  18.49986	 -13.31412	  40.9707	  41.4583
 440	  18.61945	 -14.43422	  40.59544	  41.08316
 441	  18.38972	 -13.03231	  40.71615	  41.20382
 442	  18.49015	 -13.21844	  41.02431	  41.5119
 443	  18.49986	 -13.31412	  40.9707	  41.4583
 444	  14.86069	 -13.25928	  41.11553	  41.60308
 445	  14.9891	 -12.98973	  40.7731	  41.26076
 446	  14.85006	 -13.32045	  41.02602	  41.51361
 447	  18.28134	 -12.91113	  40.69118	  41.17886
 448	  18.49015	 -13.21844	  41.02431	  41.5119
 449	  18.38972	 -13.03231	  40.71615	  41.20382
 450	  14.86069	 -13.25928	  41.11553	  41.60308
 451	  15.05455	 -12.90732	  40.75724	  41.2449
 452	  14.9891	 -12.98973	  40.7731	  41.26076
 453	  17.51368	 -12.84753	  40.6356	  41.1233
 454	  17.80477	 -12.73829	  40.83652	  41.32416
 455	  18.28134	 -12.91113	  40.69118	  41.17886
 456	  17.51368	 -12.84753	  40.6356	  41.1233
 457	  16.66541	 -12.81573	  40.62489	  41.11259
 458	  15.82034	 -12.82163	  40.67982	  41.1675
 459	  15.70954	 -14.33695	  40.06827	  40.55614
 460	  18.43911	 -14.53202	  40.09008	  40.57795
 461	  18.67037	 -14.89065	  40.5909	  41.07862
 462	  16.64486	 -14.29202	  40.02181	  40.5097
 463	  18.43911	 -14.53202	  40.09008	  40.57795
 464	  15.70954	 -14.33695	  40.06827	  40.55614
 465	  16.64486	 -14.29202	  40.02181	  40.5097
 466	  17.58174	 -14.34342	  40.02835	  40.51623
 467	  18.43911	 -14.53202	  40.09008	  40.57795
 468	  15.05455	 -12.90732	  40.75724	  41.2449
 469	  15.33688	 -12.7473	  40.88596	  41.37358
 470	  15.82034	 -12.82163	  40.67982	  41.1675
 471	  14.84283	 -13.85288	  42.26668	  42.75388
 472	  14.66193	 -15.31739	  42.11191	  42.59917
 473	  15.13247	 -13.85466	  42.26185	  42.74905
 474	  18.36145	 -15.52334	  38.32455	  38.81295
 475	  18.29969	 -15.39066	  38.3477	  38.83609
 476	  18.26796	 -15.58299	  38.17323	  38.66166
 477	  18.66353	 -15.86265	  39.52225	  40.01028
 478	  18.57752	 -15.70222	  39.57195	  40.05996
 479	  18.60592	 -15.68674	  39.2655	  39.7536
 480	  18.69507	 -16.18163	  39.7752	  40.26316
 481	  18.57752	 -15.70222	  39.57195	  40.05996
 482	  18.66353	 -15.86265	  39.52225	  40.01028
 483	  18.30302	 -12.96686	  42.02378	  42.51106
 484	  18.30434	 -12.64657	  42.05259	  42.53986
 485	  18.28999	 -12.48007	  41.58099	  42.06841
 483	  18.30302	 -12.96686	  42.02378	  42.51106
 485	  18.28999	 -12.48007	  41.58099	  42.06841
 486	  18.28864	 -12.80035	  41.55218	  42.0396
 487	  18.30302	 -12.96686	  42.02378	  42.51106
 488	  18.28864	 -12.80035	  41.55218	  42.0396
 489	  15.10162	 -12.78932	  41.62011	  42.10751
 487	  18.30302	 -12.96686	  42.02378	  42.51106
 489	  15.10162	 -12.78932	  41.62011	  42.10751
 490	  15.11598	 -12.95582	  42.0917	  42.57896
 491	  18.28864	 -12.80035	  41.55218	  42.0396
 492	  18.28999	 -12.48007	  41.58099	  42.06841
