 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 62	 -23.87808	 -9.20897	  8.03501	  8.53252
 68	 -23.86936	 -9.05815	  7.79458	  8.29216
 65	 -23.83739	 -9.27521	  8.02536	  8.52287
 66	 -22.34102	 -9.01282	  7.65753	  8.15515
 62	 -23.87808	 -9.20897	  8.03501	  8.53252
 68	 -23.86936	 -9.05815	  7.79458	  8.29216
 69	 -23.9099	 -8.99036	  7.80555	  8.30313
 66	 -22.34102	 -9.01282	  7.65753	  8.15515
 67	 -22.30034	 -8.94362	  7.66005	  8.15767
 70	 -22.407	 -8.29666	  7.20528	  7.70303
 70	 -22.407	 -8.29666	  7.20528	  7.70303
 67	 -22.30034	 -8.94362	  7.66005	  8.15767
 71	 -22.36421	 -8.23579	  7.22351	  7.72126
 68	 -23.86936	 -9.05815	  7.79458	  8.29216
 66	 -22.34102	 -9.01282	  7.65753	  8.15515
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 68	 -23.86936	 -9.05815	  7.79458	  8.29216
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 69	 -23.9099	 -8.99036	  7.80555	  8.30313
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 66	 -22.34102	 -9.01282	  7.65753	  8.15515
 70	 -22.407	 -8.29666	  7.20528	  7.70303
 69	 -23.9099	 -8.99036	  7.80555	  8.30313
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 73	 -23.97431	 -8.28545	  7.36453	  7.86224
 70	 -22.407	 -8.29666	  7.20528	  7.70303
 71	 -22.36421	 -8.23579	  7.22351	  7.72126
 74	 -22.47267	 -7.15075	  6.79412	  7.292
 74	 -22.47267	 -7.15075	  6.79412	  7.292
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 70	 -22.407	 -8.29666	  7.20528	  7.70303
 74	 -22.47267	 -7.15075	  6.79412	  7.292
 71	 -22.36421	 -8.23579	  7.22351	  7.72126
 75	 -22.42904	 -7.09213	  6.81872	  7.31659
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 76	 -24.00129	 -7.19819	  6.92875	  7.4266
 73	 -23.97431	 -8.28545	  7.36453	  7.86224
 76	 -24.00129	 -7.19819	  6.92875	  7.4266
 72	 -23.93578	 -8.34419	  7.33868	  7.8364
 74	 -22.47267	 -7.15075	  6.79412	  7.292
 73	 -23.97431	 -8.28545	  7.36453	  7.86224
 76	 -24.00129	 -7.19819	  6.92875	  7.4266
 77	 -24.03903	 -7.14209	  6.96051	  7.45835
 74	 -22.47267	 -7.15075	  6.79412	  7.292
 75	 -22.42904	 -7.09213	  6.81872	  7.31659
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 76	 -24.00129	 -7.19819	  6.92875	  7.4266
 74	 -22.47267	 -7.15075	  6.79412	  7.292
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 75	 -22.42904	 -7.09213	  6.81872	  7.31659
 79	 -22.45284	 -6.33404	  6.70046	  7.19837
 79	 -22.45284	 -6.33404	  6.70046	  7.19837
 80	 -22.4563	 -5.62646	  6.73694	  7.23483
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 76	 -24.00129	 -7.19819	  6.92875	  7.4266
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 77	 -24.03903	 -7.14209	  6.96051	  7.45835
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 76	 -24.00129	 -7.19819	  6.92875	  7.4266
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 77	 -24.03903	 -7.14209	  6.96051	  7.45835
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 82	 -24.06284	 -6.384	  6.84226	  7.34013
 82	 -24.06284	 -6.384	  6.84226	  7.34013
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 83	 -24.0663	 -5.67642	  6.87873	  7.37659
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 80	 -22.4563	 -5.62646	  6.73694	  7.23483
 84	 -22.50166	 -5.60656	  6.70582	  7.20373
 84	 -22.50166	 -5.60656	  6.70582	  7.20373
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 78	 -22.49846	 -6.33959	  6.66501	  7.16293
 85	 -22.48429	 -4.96952	  6.89907	  7.39692
 80	 -22.4563	 -5.62646	  6.73694	  7.23483
 86	 -22.43954	 -5.00393	  6.9241	  7.42194
 84	 -22.50166	 -5.60656	  6.70582	  7.20373
 80	 -22.4563	 -5.62646	  6.73694	  7.23483
 85	 -22.48429	 -4.96952	  6.89907	  7.39692
 87	 -24.03029	 -5.654	  6.84045	  7.33832
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 84	 -22.50166	 -5.60656	  6.70582	  7.20373
 85	 -22.48429	 -4.96952	  6.89907	  7.39692
 87	 -24.03029	 -5.654	  6.84045	  7.33832
 84	 -22.50166	 -5.60656	  6.70582	  7.20373
 83	 -24.0663	 -5.67642	  6.87873	  7.37659
 81	 -24.02709	 -6.38703	  6.79964	  7.29752
 87	 -24.03029	 -5.654	  6.84045	  7.33832
 88	 -24.01292	 -5.01696	  7.0337	  7.53151
 87	 -24.03029	 -5.654	  6.84045	  7.33832
 85	 -22.48429	 -4.96952	  6.89907	  7.39692
 87	 -24.03029	 -5.654	  6.84045	  7.33832
 88	 -24.01292	 -5.01696	  7.0337	  7.53151
 83	 -24.0663	 -5.67642	  6.87873	  7.37659
 83	 -24.0663	 -5.67642	  6.87873	  7.37659
 88	 -24.01292	 -5.01696	  7.0337	  7.53151
 89	 -24.04954	 -5.05389	  7.0659	  7.5637
 90	 -23.48744	 -9.96598	  11.02555	  11.52216
 91	 -23.52758	 -10.1497	  10.69477	  11.19148
 92	 -23.49389	 -9.78234	  10.99162	  11.48824
 92	 -23.49389	 -9.78234	  10.99162	  11.48824
 91	 -23.52758	 -10.1497	  10.69477	  11.19148
 93	 -23.53293	 -9.97333	  10.66877	  11.16548
 91	 -23.52758	 -10.1497	  10.69477	  11.19148
 94	 -23.80516	 -9.40523	  8.58835	  9.08569
 93	 -23.53293	 -9.97333	  10.66877	  11.16548
 93	 -23.53293	 -9.97333	  10.66877	  11.16548
 94	 -23.80516	 -9.40523	  8.58835	  9.08569
 95	 -23.80516	 -9.24536	  8.60272	  9.10005
 95	 -23.80516	 -9.24536	  8.60272	  9.10005
 96	 -23.80516	 -9.40523	  8.58835	  9.08569
 97	 -23.87808	 -9.05035	  8.04926	  8.54677
 97	 -23.87808	 -9.05035	  8.04926	  8.54677
 96	 -23.80516	 -9.40523	  8.58835	  9.08569
 98	 -23.87808	 -9.20897	  8.03501	  8.53252
 98	 -23.87808	 -9.20897	  8.03501	  8.53252
 99	 -23.9099	 -8.99036	  7.80555	  8.30313
 97	 -23.87808	 -9.05035	  8.04926	  8.54677
 97	 -23.87808	 -9.05035	  8.04926	  8.54677
 99	 -23.9099	 -8.99036	  7.80555	  8.30313
 100	 -23.90949	 -8.82916	  7.82323	  8.32081
 101	 -21.87745	 -9.91602	  10.88375	  11.3804
 102	 -21.88389	 -9.73238	  10.84982	  11.34648
 103	 -21.91759	 -10.09974	  10.55297	  11.04973
 103	 -21.91759	 -10.09974	  10.55297	  11.04973
 102	 -21.88389	 -9.73238	  10.84982	  11.34648
 104	 -21.92293	 -9.92337	  10.52697	  11.02373
 103	 -21.91759	 -10.09974	  10.55297	  11.04973
 104	 -21.92293	 -9.92337	  10.52697	  11.02373
 105	 -22.19516	 -9.35527	  8.44655	  8.94394
 105	 -22.19516	 -9.35527	  8.44655	  8.94394
 104	 -21.92293	 -9.92337	  10.52697	  11.02373
 106	 -22.19516	 -9.1954	  8.46092	  8.9583
 107	 -22.26809	 -9.00039	  7.90746	  8.40501
 108	 -22.19516	 -9.35527	  8.44655	  8.94394
 106	 -22.19516	 -9.1954	  8.46092	  8.9583
 109	 -22.26809	 -9.159	  7.89321	  8.39076
 108	 -22.19516	 -9.35527	  8.44655	  8.94394
 107	 -22.26809	 -9.00039	  7.90746	  8.40501
 109	 -22.26809	 -9.159	  7.89321	  8.39076
 107	 -22.26809	 -9.00039	  7.90746	  8.40501
 110	 -22.30034	 -8.94362	  7.66005	  8.15767
 110	 -22.30034	 -8.94362	  7.66005	  8.15767
 107	 -22.26809	 -9.00039	  7.90746	  8.40501
 111	 -22.30034	 -8.78543	  7.67426	  8.17188
 110	 -22.30034	 -8.94362	  7.66005	  8.15767
 112	 -22.30034	 -8.78543	  7.67426	  8.17188
 113	 -22.36421	 -8.23579	  7.22351	  7.72126
 113	 -22.36421	 -8.23579	  7.22351	  7.72126
 112	 -22.30034	 -8.78543	  7.67426	  8.17188
 114	 -22.35964	 -8.09657	  7.27182	  7.76956
 115	 -23.97431	 -8.28545	  7.36453	  7.86224
 116	 -24.03903	 -7.14209	  6.96051	  7.45835
 117	 -23.96964	 -8.14551	  7.41366	  7.91136
 117	 -23.96964	 -8.14551	  7.41366	  7.91136
 116	 -24.03903	 -7.14209	  6.96051	  7.45835
 118	 -24.03275	 -7.01413	  7.02117	  7.51899
 119	 -22.36421	 -8.23579	  7.22351	  7.72126
 120	 -22.35964	 -8.09657	  7.27182	  7.76956
 121	 -22.42904	 -7.09213	  6.81872	  7.31659
 121	 -22.42904	 -7.09213	  6.81872	  7.31659
 120	 -22.35964	 -8.09657	  7.27182	  7.76956
 122	 -22.42277	 -6.96201	  6.87949	  7.37734
 123	 -24.03903	 -7.14209	  6.96051	  7.45835
 124	 -24.06284	 -6.384	  6.84226	  7.34013
 125	 -24.03275	 -7.01413	  7.02117	  7.51899
 125	 -24.03275	 -7.01413	  7.02117	  7.51899
 124	 -24.06284	 -6.384	  6.84226	  7.34013
 126	 -24.05319	 -6.38197	  6.91794	  7.41578
 126	 -24.05319	 -6.38197	  6.91794	  7.41578
 127	 -24.06284	 -6.384	  6.84226	  7.34013
 128	 -24.05613	 -5.72246	  6.95425	  7.45209
 128	 -24.05613	 -5.72246	  6.95425	  7.45209
 127	 -24.06284	 -6.384	  6.84226	  7.34013
 129	 -24.0663	 -5.67642	  6.87873	  7.37659
 129	 -24.0663	 -5.67642	  6.87873	  7.37659
 130	 -24.04954	 -5.05389	  7.0659	  7.5637
 131	 -24.05613	 -5.72246	  6.95425	  7.45209
 131	 -24.05613	 -5.72246	  6.95425	  7.45209
 130	 -24.04954	 -5.05389	  7.0659	  7.5637
 132	 -24.03973	 -5.13996	  7.13495	  7.63273
 133	 -22.42904	 -7.09213	  6.81872	  7.31659
 134	 -22.42277	 -6.96201	  6.87949	  7.37734
 135	 -22.45284	 -6.33404	  6.70046	  7.19837
 135	 -22.45284	 -6.33404	  6.70046	  7.19837
 134	 -22.42277	 -6.96201	  6.87949	  7.37734
 136	 -22.4432	 -6.33201	  6.77614	  7.27403
 137	 -22.44613	 -5.6725	  6.81246	  7.31033
 138	 -22.45284	 -6.33404	  6.70046	  7.19837
 136	 -22.4432	 -6.33201	  6.77614	  7.27403
 139	 -22.4563	 -5.62646	  6.73694	  7.23483
 138	 -22.45284	 -6.33404	  6.70046	  7.19837
 137	 -22.44613	 -5.6725	  6.81246	  7.31033
 139	 -22.4563	 -5.62646	  6.73694	  7.23483
 140	 -22.44613	 -5.6725	  6.81246	  7.31033
 141	 -22.43954	 -5.00393	  6.9241	  7.42194
 141	 -22.43954	 -5.00393	  6.9241	  7.42194
 140	 -22.44613	 -5.6725	  6.81246	  7.31033
 142	 -22.42974	 -5.09	  6.99316	  7.49098
 143	 -23.46094	 -8.98122	  11.32155	  11.81807
 144	 -23.46383	 -9.33665	  11.26703	  11.76357
 145	 -23.47175	 -9.01792	  11.23365	  11.73019
 146	 -23.4995	 -7.68225	  11.13635	  11.63293
 143	 -23.46094	 -8.98122	  11.32155	  11.81807
 145	 -23.47175	 -9.01792	  11.23365	  11.73019
 147	 -23.4883	 -7.65242	  11.22673	  11.72328
 143	 -23.46094	 -8.98122	  11.32155	  11.81807
 146	 -23.4995	 -7.68225	  11.13635	  11.63293
 145	 -23.47175	 -9.01792	  11.23365	  11.73019
 144	 -23.46383	 -9.33665	  11.26703	  11.76357
 148	 -23.47316	 -9.2128	  11.20504	  11.70159
 148	 -23.47316	 -9.2128	  11.20504	  11.70159
 144	 -23.46383	 -9.33665	  11.26703	  11.76357
 149	 -23.49389	 -9.78234	  10.99162	  11.48824
 149	 -23.49389	 -9.78234	  10.99162	  11.48824
 144	 -23.46383	 -9.33665	  11.26703	  11.76357
 150	 -23.48744	 -9.96598	  11.02555	  11.52216
 151	 -21.86317	 -9.16284	  11.06324	  11.55984
 152	 -21.85383	 -9.28668	  11.12523	  11.62181
 153	 -21.86175	 -8.96796	  11.09185	  11.58844
 154	 -21.88389	 -9.73238	  10.84982	  11.34648
 152	 -21.85383	 -9.28668	  11.12523	  11.62181
 151	 -21.86317	 -9.16284	  11.06324	  11.55984
 155	 -21.87745	 -9.91602	  10.88375	  11.3804
 152	 -21.85383	 -9.28668	  11.12523	  11.62181
 154	 -21.88389	 -9.73238	  10.84982	  11.34648
 153	 -21.86175	 -8.96796	  11.09185	  11.58844
 152	 -21.85383	 -9.28668	  11.12523	  11.62181
 156	 -21.85094	 -8.93126	  11.17975	  11.67631
 153	 -21.86175	 -8.96796	  11.09185	  11.58844
 156	 -21.85094	 -8.93126	  11.17975	  11.67631
 157	 -21.8895	 -7.63229	  10.99456	  11.49117
 157	 -21.8895	 -7.63229	  10.99456	  11.49117
 156	 -21.85094	 -8.93126	  11.17975	  11.67631
 158	 -21.8783	 -7.60246	  11.08493	  11.58152
 159	 -21.8783	 -7.60246	  11.08493	  11.58152
 160	 -23.4883	 -7.65242	  11.22673	  11.72328
 161	 -21.8895	 -7.63229	  10.99456	  11.49117
 161	 -21.8895	 -7.63229	  10.99456	  11.49117
 160	 -23.4883	 -7.65242	  11.22673	  11.72328
 162	 -23.4995	 -7.68225	  11.13635	  11.63293
