 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.67684	 -13.28238	  45.48604	  45.97228
 1	 -2.5373	 -13.30931	  45.44913	  45.93538
 2	 -2.71605	 -13.21931	  45.3721	  45.85837
 3	 -2.3189	 -13.29595	  45.26703	  45.75333
 4	 -2.31156	 -12.8023	  45.33496	  45.82125
 5	 -2.71605	 -13.21931	  45.3721	  45.85837
 6	 -4.23299	 -20.4004	  45.46471	  45.95095
 7	 -4.56157	 -20.23306	  45.51603	  46.00226
 8	 -4.11231	 -20.0027	  46.03243	  46.5185
 9	 -4.56157	 -20.23306	  45.51603	  46.00226
 10	 -4.44911	 -19.88003	  46.02612	  46.5122
 11	 -4.11231	 -20.0027	  46.03243	  46.5185
 12	 -2.29564	 -11.73268	  45.48217	  45.96841
 13	 -2.40461	 -10.96198	  45.61682	  46.10302
 14	 -2.30017	 -12.03668	  45.44033	  45.92658
 15	 -2.30017	 -12.03668	  45.44033	  45.92658
 16	 -1.85727	 -11.86879	  45.62219	  46.10838
 17	 -2.2605	 -12.06912	  45.5585	  46.04471
 18	 -2.7928	 -18.84648	  46.7537	  47.23956
 19	 -3.07628	 -18.70238	  46.79752	  47.28336
 20	 -2.71034	 -18.57932	  47.26339	  47.74909
 21	 -3.07628	 -18.70238	  46.79752	  47.28336
 22	 -2.97271	 -18.46082	  47.26575	  47.75145
 23	 -2.71034	 -18.57932	  47.26339	  47.74909
 24	 -2.65854	 -12.54291	  45.8448	  46.33093
 25	 -2.60908	 -14.00491	  46.28114	  46.76714
 26	 -2.58361	 -12.5935	  46.23228	  46.71829
 27	 -2.31541	 -15.583	  46.1685	  46.65453
 28	 -2.19911	 -15.25678	  46.80182	  47.28766
 29	 -2.60908	 -14.00491	  46.28114	  46.76714
 30	 -3.10178	 -13.98454	  46.31866	  46.80465
 31	 -2.74399	 -12.52778	  45.78128	  46.26742
 32	 -3.12311	 -12.49799	  45.8312	  46.31733
 33	 -2.31541	 -15.583	  46.1685	  46.65453
 34	 -2.69235	 -14.02936	  46.23341	  46.71942
 35	 -3.13503	 -15.62956	  46.27338	  46.75938
 36	 -2.98348	 -18.31625	  47.28312	  47.76881
 37	 -3.01254	 -17.23494	  47.1799	  47.66563
 38	 -2.67024	 -17.56899	  47.15564	  47.64138
 39	 -2.98348	 -18.31625	  47.28312	  47.76881
 40	 -3.09403	 -18.59163	  46.74937	  47.23523
 41	 -3.01254	 -17.23494	  47.1799	  47.66563
 42	 -2.74399	 -12.52778	  45.78128	  46.26742
 43	 -2.81724	 -9.97343	  45.60545	  46.09165
 44	 -3.12311	 -12.49799	  45.8312	  46.31733
 45	 -2.71781	 -10.2401	  46.08936	  46.57542
 46	 -2.65854	 -12.54291	  45.8448	  46.33093
 47	 -2.58361	 -12.5935	  46.23228	  46.71829
 48	 -2.30017	 -12.03668	  45.44033	  45.92658
 49	 -2.2605	 -12.06912	  45.5585	  46.04471
 50	 -2.29564	 -11.73268	  45.48217	  45.96841
 51	 -2.67568	 -6.13901	  46.13459	  46.62064
 52	 -2.83374	 -6.33616	  45.70627	  46.19244
 53	 -2.86849	 -7.00977	  45.77684	  46.26299
 54	 -2.68306	 -6.84313	  46.22604	  46.71206
 55	 -2.86849	 -7.00977	  45.77684	  46.26299
 56	 -2.73355	 -7.42548	  46.20507	  46.69109
 57	 -2.29564	 -11.73268	  45.48217	  45.96841
 58	 -1.88133	 -11.58383	  45.60209	  46.08829
 59	 -2.40461	 -10.96198	  45.61682	  46.10302
 60	 -2.68913	 -7.78699	  45.92928	  46.41539
 61	 -2.75971	 -7.42951	  45.90021	  46.38632
 62	 -2.53884	 -7.53956	  45.99279	  46.47887
 63	 -2.20823	 -8.48869	  45.32331	  45.8096
 64	 -2.14697	 -7.73419	  45.42384	  45.9101
 65	 -2.30431	 -8.42189	  45.24065	  45.72696
 66	 -2.30431	 -8.42189	  45.24065	  45.72696
 67	 -2.14697	 -7.73419	  45.42384	  45.9101
 68	 -2.23178	 -7.67341	  45.34102	  45.8273
 69	 -2.4813	 -7.56399	  45.25403	  45.74033
 70	 -3.04948	 -7.44587	  45.38536	  45.87163
 71	 -3.1351	 -8.19022	  45.30062	  45.78691
 69	 -2.4813	 -7.56399	  45.25403	  45.74033
 71	 -3.1351	 -8.19022	  45.30062	  45.78691
 72	 -2.56692	 -8.30833	  45.16928	  45.65561
 73	 -2.80489	 -7.83928	  46.09608	  46.58213
 74	 -2.24868	 -7.93814	  45.92995	  46.41606
 75	 -2.33431	 -8.68248	  45.84521	  46.33134
 73	 -2.80489	 -7.83928	  46.09608	  46.58213
 75	 -2.33431	 -8.68248	  45.84521	  46.33134
 76	 -2.89052	 -8.58362	  46.01133	  46.49741
 77	 -2.24306	 -8.62817	  45.63512	  46.12132
 78	 -2.23003	 -8.67802	  45.76255	  46.2487
 79	 -2.09495	 -7.89337	  45.73823	  46.22439
 80	 -2.23003	 -8.67802	  45.76255	  46.2487
 81	 -2.16153	 -7.91655	  45.837	  46.32313
 82	 -2.09495	 -7.89337	  45.73823	  46.22439
 83	 -2.70497	 -8.56488	  45.8074	  46.29354
 84	 -2.83861	 -8.48977	  45.73229	  46.21845
 85	 -2.89052	 -8.58362	  46.01133	  46.49741
 86	 -3.26269	 -12.30959	  45.55264	  46.03886
 87	 -3.42671	 -10.74145	  45.46361	  45.94985
 88	 -3.22921	 -10.85837	  45.95929	  46.44538
 89	 -2.67684	 -13.28238	  45.48604	  45.97228
 90	 -3.26269	 -12.30959	  45.55264	  46.03886
 91	 -3.22921	 -10.85837	  45.95929	  46.44538
 92	 -2.64567	 -20.24576	  46.1081	  46.59415
 93	 -2.82078	 -16.7866	  45.41582	  45.90208
 94	 -2.73468	 -16.81144	  45.38132	  45.86758
 95	 -1.84912	 -11.24941	  45.7738	  46.25995
 96	 -2.3654	 -11.02506	  45.73077	  46.21693
 97	 -2.40461	 -10.96198	  45.61682	  46.10302
 98	 -2.37793	 -9.31784	  46.04259	  46.52866
 99	 -2.3654	 -11.02506	  45.73077	  46.21693
 100	 -2.35974	 -10.57632	  45.86064	  46.34676
 101	 -1.80302	 -12.92938	  45.39357	  45.87984
 102	 -2.3189	 -13.29595	  45.26703	  45.75333
 103	 -2.27969	 -13.35902	  45.38097	  45.86724
 104	 -2.25398	 -13.12575	  45.5407	  46.02692
 105	 -2.30019	 -11.81777	  45.73629	  46.22245
 106	 -2.3654	 -11.02506	  45.73077	  46.21693
 107	 -2.71605	 -13.21931	  45.3721	  45.85837
 108	 -2.5373	 -13.30931	  45.44913	  45.93538
 109	 -2.27969	 -13.35902	  45.38097	  45.86724
 107	 -2.71605	 -13.21931	  45.3721	  45.85837
 109	 -2.27969	 -13.35902	  45.38097	  45.86724
 110	 -2.3189	 -13.29595	  45.26703	  45.75333
 111	 -2.73468	 -16.81144	  45.38132	  45.86758
 112	 -2.75656	 -16.81633	  45.36378	  45.85006
 113	 -2.68061	 -16.87543	  45.27572	  45.76202
 114	 -2.73468	 -16.81144	  45.38132	  45.86758
 115	 -2.82078	 -16.7866	  45.41582	  45.90208
 116	 -2.75656	 -16.81633	  45.36378	  45.85006
 117	 -2.64547	 -10.97101	  45.80486	  46.291
 118	 -2.57223	 -11.76528	  45.80826	  46.2944
 119	 -2.5373	 -13.30931	  45.44913	  45.93538
 120	 -3.22921	 -10.85837	  45.95929	  46.44538
 121	 -3.36867	 -9.50392	  45.34384	  45.83012
 122	 -2.83457	 -7.4615	  46.35612	  46.84209
 123	 -2.39206	 -11.89031	  45.96276	  46.44885
 124	 -2.33142	 -13.20107	  45.76335	  46.2495
 125	 -2.51159	 -13.07604	  45.60885	  46.09505
 126	 -3.24393	 -9.13621	  45.19291	  45.67924
 127	 -3.1351	 -8.19022	  45.30062	  45.78691
