 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.12585	 -35.6344	  151.46674	  151.9211
 1	  2.9404	 -31.56865	  139.9278	  140.38562
 2	  4.12585	 -37.42772	  151.3056	  151.76001
 2	  4.12585	 -37.42772	  151.3056	  151.76001
 1	  2.9404	 -31.56865	  139.9278	  140.38562
 3	  2.9404	 -33.36198	  139.76666	  140.22455
 3	  2.9404	 -33.36198	  139.76666	  140.22455
 4	  4.12585	 -47.54947	  150.39615	  150.85083
 2	  4.12585	 -37.42772	  151.3056	  151.76001
 5	  2.9404	 -43.48372	  138.85721	  139.31535
 4	  4.12585	 -47.54947	  150.39615	  150.85083
 3	  2.9404	 -33.36198	  139.76666	  140.22455
 5	  2.9404	 -43.48372	  138.85721	  139.31535
 6	  4.12585	 -49.00844	  150.26506	  150.71979
 4	  4.12585	 -47.54947	  150.39615	  150.85083
 7	  2.9404	 -44.94269	  138.72612	  139.18431
 6	  4.12585	 -49.00844	  150.26506	  150.71979
 5	  2.9404	 -43.48372	  138.85721	  139.31535
