 3586	  149.02014	 -31.26909	  127.41673	  127.87831
 3586	  149.02014	 -31.26909	  127.41673	  127.87831
 3585	  147.40233	 -34.29832	  127.29154	  127.75317
 3587	  149.02014	 -34.24812	  127.14906	  127.61073
 3588	  149.02014	 -26.75286	  127.82252	  128.28398
 3584	  147.40233	 -31.3193	  127.55921	  128.02075
 3586	  149.02014	 -31.26909	  127.41673	  127.87831
 3589	  147.40233	 -26.80307	  127.965	  128.42642
 3584	  147.40233	 -31.3193	  127.55921	  128.02075
 3588	  149.02014	 -26.75286	  127.82252	  128.28398
 3590	  144.86064	 -34.3772	  127.5154	  127.97695
 3591	  144.86064	 -38.89343	  127.10961	  127.57129
 3592	  147.40233	 -34.29832	  127.29154	  127.75317
 3592	  147.40233	 -34.29832	  127.29154	  127.75317
 3591	  144.86064	 -38.89343	  127.10961	  127.57129
 3593	  147.40233	 -38.81455	  126.88575	  127.3475
 3594	  136.57654	  45.63278	  135.73329	  136.19238
 3595	  134.95869	  45.58257	  135.87578	  136.33482
 3596	  136.57654	  41.04543	  135.32111	  135.78032
 3596	  136.57654	  41.04543	  135.32111	  135.78032
 3595	  134.95869	  45.58257	  135.87578	  136.33482
 3597	  134.95869	  40.99522	  135.46359	  135.92276
 3598	  139.08334	  45.80489	  135.24483	  135.70406
 3599	  136.54167	  45.72601	  135.46869	  135.92784
 3600	  139.08334	  41.21754	  134.83264	  135.29201
 3600	  139.08334	  41.21754	  134.83264	  135.29201
 3599	  136.54167	  45.72601	  135.46869	  135.92784
 3601	  136.54167	  41.13866	  135.0565	  135.51579
 3601	  136.54167	  41.13866	  135.0565	  135.51579
 3602	  139.08334	  40.91329	  134.80531	  135.26468
 3600	  139.08334	  41.21754	  134.83264	  135.29201
 3603	  136.54167	  40.83442	  135.02916	  135.48846
 3602	  139.08334	  40.91329	  134.80531	  135.26468
 3601	  136.54167	  41.13866	  135.0565	  135.51579
 3604	  140.73602	  45.76186	  135.36694	  135.82614
 3605	  139.11821	  45.71165	  135.50943	  135.96858
 3606	  140.73602	  41.17451	  134.95477	  135.41409
 3606	  140.73602	  41.17451	  134.95477	  135.41409
 3605	  139.11821	  45.71165	  135.50943	  135.96858
 3607	  139.11821	  41.12431	  135.09726	  135.55653
 3608	  151.38234	 -23.70053	  127.88214	  128.34358
 3609	  151.53029	 -24.09616	  129.00497	  129.46608
 3610	  151.38234	 -19.1843	  128.28793	  128.74925
 3610	  151.38234	 -19.1843	  128.28793	  128.74925
 3609	  151.53029	 -24.09616	  129.00497	  129.46608
 3611	  151.53029	 -19.57993	  129.41077	  129.87175
 3612	  128.22269	  39.75638	  135.68819	  136.14728
 3613	  126.60486	  39.70618	  135.83067	  136.28972
 3614	  128.22269	  36.86494	  135.42838	  135.88756
 3614	  128.22269	  36.86494	  135.42838	  135.88756
 3613	  126.60486	  39.70618	  135.83067	  136.28972
 3615	  126.60486	  36.81474	  135.57088	  136.03
 3616	  130.76434	  36.94382	  135.20453	  135.66377
 3612	  128.22269	  39.75638	  135.68819	  136.14728
 3614	  128.22269	  36.86494	  135.42838	  135.88756
 3617	  130.76434	  39.83525	  135.46432	  135.92349
 3612	  128.22269	  39.75638	  135.68819	  136.14728
 3616	  130.76434	  36.94382	  135.20453	  135.66377
 3618	  151.53029	 -16.4394	  129.69295	  130.15385
 3619	  151.38234	 -15.81462	  128.5907	  129.05194
 3620	  151.85973	 -16.42918	  129.66394	  130.12485
 3620	  151.85973	 -16.42918	  129.66394	  130.12485
 3619	  151.38234	 -15.81462	  128.5907	  129.05194
 3621	  151.71178	 -15.8044	  128.56169	  129.02293
 3622	  151.71178	 -15.8044	  128.56169	  129.02293
 3623	  151.71178	 -16.00712	  128.54347	  129.00471
 3624	  151.85973	 -16.42918	  129.66394	  130.12485
 3624	  151.85973	 -16.42918	  129.66394	  130.12485
 3623	  151.71178	 -16.00712	  128.54347	  129.00471
 3625	  151.85973	 -16.55505	  129.65262	  130.11354
 3626	  151.32761	 -15.66845	  128.17587	  128.63722
 3627	  151.32761	 -15.79707	  128.16431	  128.62567
 3628	  151.65706	 -15.65823	  128.14685	  128.60822
 3628	  151.65706	 -15.65823	  128.14685	  128.60822
 3627	  151.32761	 -15.79707	  128.16431	  128.62567
 3629	  151.65706	 -15.78684	  128.1353	  128.59666
 3626	  151.32761	 -15.66845	  128.17587	  128.63722
 3630	  148.96542	 -15.74176	  128.38391	  128.84521
 3627	  151.32761	 -15.79707	  128.16431	  128.62567
 3627	  151.32761	 -15.79707	  128.16431	  128.62567
 3630	  148.96542	 -15.74176	  128.38391	  128.84521
 3631	  148.96542	 -15.87037	  128.37236	  128.83366
 3632	  151.85973	 -17.01991	  129.61086	  130.07178
 3633	  151.85973	 -16.55505	  129.65262	  130.11354
 3634	  151.71178	 -16.62428	  128.48802	  128.94928
 3634	  151.71178	 -16.62428	  128.48802	  128.94928
 3633	  151.85973	 -16.55505	  129.65262	  130.11354
 3635	  151.71178	 -16.00712	  128.54347	  129.00471
 3636	  151.38234	 -16.6345	  128.51703	  128.97829
 3637	  151.53029	 -17.03013	  129.63988	  130.10078
 3638	  151.71178	 -16.62428	  128.48802	  128.94928
 3638	  151.71178	 -16.62428	  128.48802	  128.94928
 3637	  151.53029	 -17.03013	  129.63988	  130.10078
 3639	  151.85973	 -17.01991	  129.61086	  130.07178
 3640	  151.66869	 -16.28809	  128.18092	  128.64229
 3636	  151.38234	 -16.6345	  128.51703	  128.97829
 3638	  151.71178	 -16.62428	  128.48802	  128.94928
 3641	  151.33925	 -16.29832	  128.20995	  128.6713
 3636	  151.38234	 -16.6345	  128.51703	  128.97829
