 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -21.7435	 -25.57122	  59.71603	  60.19798
 1	 -21.7989	 -25.47342	  59.73104	  60.21299
 2	 -21.81322	 -25.54863	  59.69439	  60.17636
 3	 -21.75476	 -24.49596	  54.44246	  54.926
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 6	 -21.76625	 -25.01798	  54.39989	  54.88345
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 3	 -21.75476	 -24.49596	  54.44246	  54.926
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 3	 -21.75476	 -24.49596	  54.44246	  54.926
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 8	 -22.79483	 -24.38975	  54.30387	  54.78746
 6	 -21.76625	 -25.01798	  54.39989	  54.88345
 3	 -21.75476	 -24.49596	  54.44246	  54.926
 8	 -22.79483	 -24.38975	  54.30387	  54.78746
 3	 -21.75476	 -24.49596	  54.44246	  54.926
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 9	 -22.80632	 -24.91177	  54.26131	  54.74491
 6	 -21.76625	 -25.01798	  54.39989	  54.88345
 8	 -22.79483	 -24.38975	  54.30387	  54.78746
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 10	 -23.61945	 -24.33409	  54.26734	  54.75093
 8	 -22.79483	 -24.38975	  54.30387	  54.78746
 10	 -23.61945	 -24.33409	  54.26734	  54.75093
 9	 -22.80632	 -24.91177	  54.26131	  54.74491
 8	 -22.79483	 -24.38975	  54.30387	  54.78746
 9	 -22.80632	 -24.91177	  54.26131	  54.74491
 11	 -21.80845	 -25.38543	  54.54647	  55.02998
 6	 -21.76625	 -25.01798	  54.39989	  54.88345
 12	 -22.84852	 -25.27922	  54.40789	  54.89145
 11	 -21.80845	 -25.38543	  54.54647	  55.02998
 9	 -22.80632	 -24.91177	  54.26131	  54.74491
 11	 -21.80845	 -25.38543	  54.54647	  55.02998
 13	 -20.97128	 -25.12772	  54.57918	  55.06268
 6	 -21.76625	 -25.01798	  54.39989	  54.88345
 14	 -21.0327	 -25.48685	  54.70688	  55.19034
 13	 -20.97128	 -25.12772	  54.57918	  55.06268
 11	 -21.80845	 -25.38543	  54.54647	  55.02998
 13	 -20.97128	 -25.12772	  54.57918	  55.06268
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 6	 -21.76625	 -25.01798	  54.39989	  54.88345
 14	 -21.0327	 -25.48685	  54.70688	  55.19034
 15	 -20.80976	 -25.19713	  54.75233	  55.23579
 13	 -20.97128	 -25.12772	  54.57918	  55.06268
 16	 -20.90998	 -25.54989	  54.81663	  55.30006
 15	 -20.80976	 -25.19713	  54.75233	  55.23579
 14	 -21.0327	 -25.48685	  54.70688	  55.19034
 13	 -20.97128	 -25.12772	  54.57918	  55.06268
 15	 -20.80976	 -25.19713	  54.75233	  55.23579
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 15	 -20.80976	 -25.19713	  54.75233	  55.23579
 17	 -20.79887	 -24.66352	  54.79442	  55.27786
 17	 -20.79887	 -24.66352	  54.79442	  55.27786
 18	 -21.00546	 -24.40496	  54.77737	  55.26082
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 19	 -20.87952	 -24.44868	  54.90417	  55.38757
 18	 -21.00546	 -24.40496	  54.77737	  55.26082
 17	 -20.79887	 -24.66352	  54.79442	  55.27786
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 4	 -20.95976	 -24.6057	  54.62174	  55.10523
 18	 -21.00546	 -24.40496	  54.77737	  55.26082
 18	 -21.00546	 -24.40496	  54.77737	  55.26082
 19	 -20.87952	 -24.44868	  54.90417	  55.38757
 20	 -21.0174	 -24.09785	  54.80968	  55.29312
 18	 -21.00546	 -24.40496	  54.77737	  55.26082
 20	 -21.0174	 -24.09785	  54.80968	  55.29312
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 20	 -21.0174	 -24.09785	  54.80968	  55.29312
 19	 -20.87952	 -24.44868	  54.90417	  55.38757
 21	 -20.86296	 -24.13186	  54.94328	  55.42668
 20	 -21.0174	 -24.09785	  54.80968	  55.29312
 21	 -20.86296	 -24.13186	  54.94328	  55.42668
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 21	 -20.86296	 -24.13186	  54.94328	  55.42668
 23	 -20.93105	 -23.79711	  55.00792	  55.49129
 24	 -21.01503	 -23.67527	  55.07663	  55.55998
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 23	 -20.93105	 -23.79711	  55.00792	  55.49129
 25	 -21.14434	 -23.63663	  54.96506	  55.44844
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 24	 -21.01503	 -23.67527	  55.07663	  55.55998
 20	 -21.0174	 -24.09785	  54.80968	  55.29312
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 26	 -21.7764	 -23.99822	  54.65172	  55.1352
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 20	 -21.0174	 -24.09785	  54.80968	  55.29312
 26	 -21.7764	 -23.99822	  54.65172	  55.1352
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 25	 -21.14434	 -23.63663	  54.96506	  55.44844
 27	 -21.77789	 -23.70439	  54.71682	  55.20028
 26	 -21.7764	 -23.99822	  54.65172	  55.1352
 22	 -21.06748	 -23.76525	  54.8876	  55.37101
 27	 -21.77789	 -23.70439	  54.71682	  55.20028
 27	 -21.77789	 -23.70439	  54.71682	  55.20028
 25	 -21.14434	 -23.63663	  54.96506	  55.44844
 28	 -21.83939	 -23.54375	  54.81617	  55.2996
 29	 -22.78549	 -23.44713	  54.69009	  55.17356
 27	 -21.77789	 -23.70439	  54.71682	  55.20028
 28	 -21.83939	 -23.54375	  54.81617	  55.2996
 30	 -22.81647	 -23.892	  54.51312	  54.99664
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 26	 -21.7764	 -23.99822	  54.65172	  55.1352
 31	 -22.81795	 -23.59818	  54.57824	  55.06174
 27	 -21.77789	 -23.70439	  54.71682	  55.20028
 29	 -22.78549	 -23.44713	  54.69009	  55.17356
 31	 -22.81795	 -23.59818	  54.57824	  55.06174
 26	 -21.7764	 -23.99822	  54.65172	  55.1352
 27	 -21.77789	 -23.70439	  54.71682	  55.20028
 30	 -22.81647	 -23.892	  54.51312	  54.99664
 26	 -21.7764	 -23.99822	  54.65172	  55.1352
 31	 -22.81795	 -23.59818	  54.57824	  55.06174
 32	 -23.50327	 -23.39574	  54.65074	  55.13422
 31	 -22.81795	 -23.59818	  54.57824	  55.06174
 29	 -22.78549	 -23.44713	  54.69009	  55.17356
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 5	 -21.78122	 -24.30354	  54.61697	  55.10046
 30	 -22.81647	 -23.892	  54.51312	  54.99664
 33	 -23.55607	 -23.51112	  54.55601	  55.03952
 31	 -22.81795	 -23.59818	  54.57824	  55.06174
 32	 -23.50327	 -23.39574	  54.65074	  55.13422
 33	 -23.55607	 -23.51112	  54.55601	  55.03952
 30	 -22.81647	 -23.892	  54.51312	  54.99664
 31	 -22.81795	 -23.59818	  54.57824	  55.06174
 34	 -23.66985	 -23.40416	  54.72287	  55.20633
 35	 -23.72915	 -23.51175	  54.63686	  55.12035
 32	 -23.50327	 -23.39574	  54.65074	  55.13422
 32	 -23.50327	 -23.39574	  54.65074	  55.13422
 35	 -23.72915	 -23.51175	  54.63686	  55.12035
 33	 -23.55607	 -23.51112	  54.55601	  55.03952
 36	 -23.79663	 -23.83229	  54.5524	  55.03591
 33	 -23.55607	 -23.51112	  54.55601	  55.03952
 35	 -23.72915	 -23.51175	  54.63686	  55.12035
 37	 -23.59842	 -23.83429	  54.46579	  54.94933
 30	 -22.81647	 -23.892	  54.51312	  54.99664
 33	 -23.55607	 -23.51112	  54.55601	  55.03952
 37	 -23.59842	 -23.83429	  54.46579	  54.94933
 33	 -23.55607	 -23.51112	  54.55601	  55.03952
 36	 -23.79663	 -23.83229	  54.5524	  55.03591
 37	 -23.59842	 -23.83429	  54.46579	  54.94933
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 30	 -22.81647	 -23.892	  54.51312	  54.99664
 38	 -23.78957	 -24.15151	  54.51642	  54.99994
 37	 -23.59842	 -23.83429	  54.46579	  54.94933
 36	 -23.79663	 -23.83229	  54.5524	  55.03591
 39	 -23.62008	 -24.13796	  54.42899	  54.91254
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 37	 -23.59842	 -23.83429	  54.46579	  54.94933
 39	 -23.62008	 -24.13796	  54.42899	  54.91254
 37	 -23.59842	 -23.83429	  54.46579	  54.94933
 38	 -23.78957	 -24.15151	  54.51642	  54.99994
 39	 -23.62008	 -24.13796	  54.42899	  54.91254
 10	 -23.61945	 -24.33409	  54.26734	  54.75093
 7	 -22.82129	 -24.19733	  54.47839	  54.96192
 38	 -23.78957	 -24.15151	  54.51642	  54.99994
 40	 -23.84014	 -24.35295	  54.38919	  54.87275
 39	 -23.62008	 -24.13796	  54.42899	  54.91254
 39	 -23.62008	 -24.13796	  54.42899	  54.91254
 40	 -23.84014	 -24.35295	  54.38919	  54.87275
 10	 -23.61945	 -24.33409	  54.26734	  54.75093
 40	 -23.84014	 -24.35295	  54.38919	  54.87275
 41	 -23.63092	 -24.85612	  54.22479	  54.7084
