 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  17.91714	 -52.82001	  132.4437	  132.90378
 1	  17.15426	 -52.9006	  132.67242	  133.13245
 2	  17.36409	 -52.5046	  131.54854	  132.0089
 2	  17.36409	 -52.5046	  131.54854	  132.0089
 1	  17.15426	 -52.9006	  132.67242	  133.13245
 3	  16.68273	 -52.63168	  131.90918	  132.36943
 4	  17.36409	 -52.5046	  131.54854	  132.0089
 5	  16.68273	 -52.63168	  131.90918	  132.36943
 6	  16.58856	 -52.2291	  130.76663	  131.22722
 6	  16.58856	 -52.2291	  130.76663	  131.22722
 5	  16.68273	 -52.63168	  131.90918	  132.36943
 7	  16.01345	 -52.39392	  131.23442	  131.69485
 8	  15.634	 -52.00377	  130.12712	  130.58789
 9	  16.58856	 -52.2291	  130.76663	  131.22722
 10	  15.18603	 -52.1986	  130.68008	  131.1407
 10	  15.18603	 -52.1986	  130.68008	  131.1407
 9	  16.58856	 -52.2291	  130.76663	  131.22722
 11	  16.01345	 -52.39392	  131.23442	  131.69485
 12	  14.54384	 -51.83887	  129.65912	  130.12004
 13	  15.634	 -52.00377	  130.12712	  130.58789
 14	  14.24526	 -52.0563	  130.2762	  130.73694
 14	  14.24526	 -52.0563	  130.2762	  130.73694
 13	  15.634	 -52.00377	  130.12712	  130.58789
 15	  15.18603	 -52.1986	  130.68008	  131.1407
 16	  13.36158	 -51.74465	  129.39172	  129.85272
 17	  14.54384	 -51.83887	  129.65912	  130.12004
 18	  13.23722	 -51.97597	  130.04822	  130.50902
 18	  13.23722	 -51.97597	  130.04822	  130.50902
 17	  14.54384	 -51.83887	  129.65912	  130.12004
 19	  14.24526	 -52.0563	  130.2762	  130.73694
 20	  13.36158	 -51.74465	  129.39172	  129.85272
 21	  13.23722	 -51.97597	  130.04822	  130.50902
 22	  12.13065	 -51.73138	  129.35406	  129.81508
 22	  12.13065	 -51.73138	  129.35406	  129.81508
 21	  13.23722	 -51.97597	  130.04822	  130.50902
 23	  12.15977	 -51.96426	  130.01527	  130.47609
 24	  27.09923	 -82.17602	  215.90111	  216.33609
 25	  18.20426	 -53.16509	  133.42305	  133.88283
 26	  27.09923	 -82.51058	  215.87105	  216.30603
 26	  27.09923	 -82.51058	  215.87105	  216.30603
 25	  18.20426	 -53.16509	  133.42305	  133.88283
 27	  18.20426	 -53.49965	  133.39299	  133.85278
 28	 -18.29167	 -52.64525	  132.09026	  132.55045
 29	  12.13065	 -51.73138	  129.35406	  129.81508
 30	 -18.15746	 -52.8748	  132.74202	  133.20201
 30	 -18.15746	 -52.8748	  132.74202	  133.20201
 29	  12.13065	 -51.73138	  129.35406	  129.81508
 31	  12.15977	 -51.96426	  130.01527	  130.47609
 32	  12.13065	 -51.73138	  129.35406	  129.81508
 33	 -18.29167	 -52.64525	  132.09026	  132.55045
 34	  12.13065	 -52.06594	  129.32401	  129.78503
 34	  12.13065	 -52.06594	  129.32401	  129.78503
 33	 -18.29167	 -52.64525	  132.09026	  132.55045
 35	 -18.29167	 -52.97981	  132.0602	  132.52039
 36	 -19.49265	 -52.72414	  132.31415	  132.77428
 37	 -18.29167	 -52.64525	  132.09026	  132.55045
 38	 -19.22133	 -52.94478	  132.94035	  133.40028
 38	 -19.22133	 -52.94478	  132.94035	  133.40028
 37	 -18.29167	 -52.64525	  132.09026	  132.55045
 39	 -18.15746	 -52.8748	  132.74202	  133.20201
 40	  12.13065	 -51.73138	  129.35406	  129.81508
 41	  12.13065	 -52.06594	  129.32401	  129.78503
 42	  13.36158	 -51.74465	  129.39172	  129.85272
 42	  13.36158	 -51.74465	  129.39172	  129.85272
 41	  12.13065	 -52.06594	  129.32401	  129.78503
 43	  13.36158	 -52.07921	  129.36166	  129.82268
 42	  13.36158	 -51.74465	  129.39172	  129.85272
 43	  13.36158	 -52.07921	  129.36166	  129.82268
 44	  14.54384	 -51.83887	  129.65912	  130.12004
 44	  14.54384	 -51.83887	  129.65912	  130.12004
 43	  13.36158	 -52.07921	  129.36166	  129.82268
 45	  14.54384	 -52.17343	  129.62906	  130.09
 44	  14.54384	 -51.83887	  129.65912	  130.12004
 45	  14.54384	 -52.17343	  129.62906	  130.09
 46	  15.634	 -52.00377	  130.12712	  130.58789
 46	  15.634	 -52.00377	  130.12712	  130.58789
 45	  14.54384	 -52.17343	  129.62906	  130.09
 47	  15.634	 -52.33833	  130.09706	  130.55785
 46	  15.634	 -52.00377	  130.12712	  130.58789
 47	  15.634	 -52.33833	  130.09706	  130.55785
 48	  16.58856	 -52.2291	  130.76663	  131.22722
 48	  16.58856	 -52.2291	  130.76663	  131.22722
 47	  15.634	 -52.33833	  130.09706	  130.55785
 49	  16.58856	 -52.56366	  130.73657	  131.19716
 48	  16.58856	 -52.2291	  130.76663	  131.22722
 49	  16.58856	 -52.56366	  130.73657	  131.19716
 50	  17.36409	 -52.5046	  131.54854	  132.0089
 50	  17.36409	 -52.5046	  131.54854	  132.0089
 49	  16.58856	 -52.56366	  130.73657	  131.19716
 51	  17.36409	 -52.83916	  131.51848	  131.97884
 50	  17.36409	 -52.5046	  131.54854	  132.0089
 51	  17.36409	 -52.83916	  131.51848	  131.97884
 52	  17.91714	 -52.82001	  132.4437	  132.90378
 52	  17.91714	 -52.82001	  132.4437	  132.90378
 51	  17.36409	 -52.83916	  131.51848	  131.97884
 53	  17.91714	 -53.15458	  132.41364	  132.87373
 53	  17.91714	 -53.15458	  132.41364	  132.87373
 54	  18.20426	 -53.16509	  133.42305	  133.88283
 52	  17.91714	 -52.82001	  132.4437	  132.90378
 55	  18.20426	 -53.49965	  133.39299	  133.85278
 54	  18.20426	 -53.16509	  133.42305	  133.88283
 53	  17.91714	 -53.15458	  132.41364	  132.87373
 56	 -19.49265	 -52.72414	  132.31415	  132.77428
 57	 -19.22133	 -52.94478	  132.94035	  133.40028
 58	 -20.5936	 -52.87996	  132.75638	  133.21637
 58	 -20.5936	 -52.87996	  132.75638	  133.21637
 57	 -19.22133	 -52.94478	  132.94035	  133.40028
 59	 -20.16003	 -53.07764	  133.31741	  133.77724
 60	 -20.5936	 -52.87996	  132.75638	  133.21637
 61	 -20.16003	 -53.07764	  133.31741	  133.77724
 62	 -21.55847	 -53.10032	  133.38177	  133.84157
 62	 -21.55847	 -53.10032	  133.38177	  133.84157
 61	 -20.16003	 -53.07764	  133.31741	  133.77724
 63	 -20.99271	 -53.2678	  133.85709	  134.31676
 64	 -22.35118	 -53.37279	  134.15508	  134.61464
 65	 -21.55847	 -53.10032	  133.38177	  133.84157
 66	 -21.67985	 -53.50398	  134.5274	  134.98686
 66	 -21.67985	 -53.50398	  134.5274	  134.98686
 65	 -21.55847	 -53.10032	  133.38177	  133.84157
 67	 -20.99271	 -53.2678	  133.85709	  134.31676
 68	 -18.29167	 -52.97981	  132.0602	  132.52039
 69	 -18.29167	 -52.64525	  132.09026	  132.55045
 70	 -19.49265	 -53.0587	  132.28409	  132.74422
 70	 -19.49265	 -53.0587	  132.28409	  132.74422
 69	 -18.29167	 -52.64525	  132.09026	  132.55045
 71	 -19.49265	 -52.72414	  132.31415	  132.77428
 71	 -19.49265	 -52.72414	  132.31415	  132.77428
 72	 -20.5936	 -53.21452	  132.72632	  133.18631
 70	 -19.49265	 -53.0587	  132.28409	  132.74422
 73	 -20.5936	 -52.87996	  132.75638	  133.21637
 72	 -20.5936	 -53.21452	  132.72632	  133.18631
 71	 -19.49265	 -52.72414	  132.31415	  132.77428
 73	 -20.5936	 -52.87996	  132.75638	  133.21637
 74	 -21.55847	 -53.43488	  133.35172	  133.81152
 72	 -20.5936	 -53.21452	  132.72632	  133.18631
 75	 -21.55847	 -53.10032	  133.38177	  133.84157
 74	 -21.55847	 -53.43488	  133.35172	  133.81152
 73	 -20.5936	 -52.87996	  132.75638	  133.21637
 75	 -21.55847	 -53.10032	  133.38177	  133.84157
 76	 -22.35118	 -53.70735	  134.125	  134.58458
 74	 -21.55847	 -53.43488	  133.35172	  133.81152
 77	 -22.35118	 -53.37279	  134.15508	  134.61464
 76	 -22.35118	 -53.70735	  134.125	  134.58458
 75	 -21.55847	 -53.10032	  133.38177	  133.84157
 77	 -22.35118	 -53.37279	  134.15508	  134.61464
 78	 -22.93563	 -54.01955	  135.01106	  135.47037
 76	 -22.35118	 -53.70735	  134.125	  134.58458
 79	 -22.93563	 -53.68499	  135.04112	  135.50043
 78	 -22.93563	 -54.01955	  135.01106	  135.47037
 77	 -22.35118	 -53.37279	  134.15508	  134.61464
 79	 -22.93563	 -53.68499	  135.04112	  135.50043
 80	 -23.31879	 -54.35989	  135.97697	  136.43599
 78	 -22.93563	 -54.01955	  135.01106	  135.47037
 81	 -23.31879	 -54.02533	  136.00703	  136.46605
 80	 -23.31879	 -54.35989	  135.97697	  136.43599
 79	 -22.93563	 -53.68499	  135.04112	  135.50043
 81	 -23.31879	 -54.02533	  136.00703	  136.46605
 82	 -23.49447	 -54.73648	  137.04576	  137.50446
 80	 -23.31879	 -54.35989	  135.97697	  136.43599
 83	 -23.49447	 -54.40191	  137.07582	  137.53452
 82	 -23.49447	 -54.73648	  137.04576	  137.50446
 81	 -23.31879	 -54.02533	  136.00703	  136.46605
 84	 -22.35118	 -53.37279	  134.15508	  134.61464
