 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  43.45254	 -42.44637	  128.11819	  128.57957
 1	  43.44004	 -42.53212	  128.10422	  128.5656
 2	  43.54918	 -42.54046	  128.12787	  128.58925
 3	  43.4867	 -42.38787	  128.14059	  128.60197
 4	  43.45254	 -42.44637	  128.11819	  128.57957
 5	  43.54918	 -42.54046	  128.12787	  128.58925
 6	  43.53337	 -42.3723	  128.16539	  128.62677
 7	  43.4867	 -42.38787	  128.14059	  128.60197
 8	  43.54918	 -42.54046	  128.12787	  128.58925
 9	  43.58003	 -42.40386	  128.18597	  128.64734
 10	  43.53337	 -42.3723	  128.16539	  128.62677
 11	  43.54918	 -42.54046	  128.12787	  128.58925
 12	  43.61419	 -42.47407	  128.19681	  128.65817
 13	  43.58003	 -42.40386	  128.18597	  128.64734
 14	  43.54918	 -42.54046	  128.12787	  128.58925
 15	  43.62669	 -42.56411	  128.19499	  128.65636
 16	  43.61419	 -42.47407	  128.19681	  128.65817
 17	  43.54918	 -42.54046	  128.12787	  128.58925
 18	  43.61419	 -42.64988	  128.18102	  128.64238
 19	  43.62669	 -42.56411	  128.19499	  128.65636
 20	  43.54918	 -42.54046	  128.12787	  128.58925
 21	  43.58003	 -42.70838	  128.15862	  128.62
 22	  43.61419	 -42.64988	  128.18102	  128.64238
 23	  43.54918	 -42.54046	  128.12787	  128.58925
 24	  43.53337	 -42.72393	  128.1338	  128.59518
 25	  43.58003	 -42.70838	  128.15862	  128.62
 26	  43.54918	 -42.54046	  128.12787	  128.58925
 27	  43.4867	 -42.69239	  128.11324	  128.57462
 28	  43.53337	 -42.72393	  128.1338	  128.59518
 29	  43.54918	 -42.54046	  128.12787	  128.58925
 30	  43.45254	 -42.62218	  128.1024	  128.56378
 31	  43.4867	 -42.69239	  128.11324	  128.57462
 32	  43.54918	 -42.54046	  128.12787	  128.58925
 33	  43.44004	 -42.53212	  128.10422	  128.5656
 34	  43.45254	 -42.62218	  128.1024	  128.56378
 35	  43.54918	 -42.54046	  128.12787	  128.58925
 36	  49.8106	 -48.14708	  130.72479	  131.18538
 37	  49.81388	 -48.08507	  130.73213	  131.19272
 38	  49.82854	 -48.12222	  130.73668	  131.19727
 39	  49.81388	 -48.08507	  130.73213	  131.19272
 40	  49.8106	 -48.14708	  130.72479	  131.18538
 41	  49.79593	 -48.10993	  130.72025	  131.18085
 42	  49.81388	 -48.08507	  130.73213	  131.19272
 43	  49.82493	 -48.0985	  130.73686	  131.19745
 44	  49.82854	 -48.12222	  130.73668	  131.19727
 45	  49.80186	 -48.08981	  130.72525	  131.18584
 46	  49.81388	 -48.08507	  130.73213	  131.19272
 47	  49.79593	 -48.10993	  130.72025	  131.18085
 48	  49.81172	 -48.14861	  130.72916	  131.18976
 49	  49.81388	 -48.08507	  130.73213	  131.19272
 50	  49.8235	 -48.11535	  130.71718	  131.17778
 51	  49.81388	 -48.08507	  130.73213	  131.19272
 52	  49.81172	 -48.14861	  130.72916	  131.18976
 53	  49.80211	 -48.11833	  130.74408	  131.20468
 54	  49.81388	 -48.08507	  130.73213	  131.19272
 55	  49.82113	 -48.09333	  130.72218	  131.18277
 56	  49.8235	 -48.11535	  130.71718	  131.17778
 57	  49.80599	 -48.09543	  130.74121	  131.2018
 58	  49.81388	 -48.08507	  130.73213	  131.19272
 59	  49.80211	 -48.11833	  130.74408	  131.20468
 60	  43.40524	 -41.53463	  128.20264	  128.66399
 61	  43.41791	 -41.62106	  128.17699	  128.63835
 62	  43.41842	 -41.07243	  128.22557	  128.68692
 63	  43.41842	 -41.07243	  128.22557	  128.68692
 64	  43.40499	 -41.1726	  128.2355	  128.69685
 65	  43.40524	 -41.53463	  128.20264	  128.66399
 66	  43.6425	 -41.11082	  128.33453	  128.79585
 67	  43.64187	 -41.6595	  128.28613	  128.74747
 68	  43.62984	 -41.57501	  128.31081	  128.77213
 69	  43.62984	 -41.57501	  128.31081	  128.77213
 70	  43.62907	 -41.21037	  128.34467	  128.80598
 71	  43.6425	 -41.11082	  128.33453	  128.79585
 72	  49.8106	 -47.3752	  130.79414	  131.25471
 73	  49.81388	 -47.3132	  130.80148	  131.26205
 74	  49.82854	 -47.35035	  130.80603	  131.2666
 75	  49.81388	 -47.3132	  130.80148	  131.26205
 76	  49.8106	 -47.3752	  130.79414	  131.25471
 77	  49.79593	 -47.33806	  130.7896	  131.25018
 78	  49.81388	 -47.3132	  130.80148	  131.26205
 79	  49.82493	 -47.32663	  130.80621	  131.26678
 80	  49.82854	 -47.35035	  130.80603	  131.2666
 81	  49.80186	 -47.31794	  130.7946	  131.25517
 82	  49.81388	 -47.3132	  130.80148	  131.26205
 83	  49.79593	 -47.33806	  130.7896	  131.25018
 84	  49.80211	 -47.34646	  130.81345	  131.27402
 85	  49.81388	 -47.3132	  130.80148	  131.26205
 86	  49.81172	 -47.37674	  130.79851	  131.25909
 87	  49.80599	 -47.32356	  130.81056	  131.27113
 88	  49.81388	 -47.3132	  130.80148	  131.26205
 89	  49.80211	 -47.34646	  130.81345	  131.27402
 90	  49.8235	 -47.34348	  130.78654	  131.24712
 91	  49.81172	 -47.37674	  130.79851	  131.25909
 92	  49.81388	 -47.3132	  130.80148	  131.26205
 93	  49.81388	 -47.3132	  130.80148	  131.26205
 94	  49.82113	 -47.32146	  130.79153	  131.25211
 95	  49.8235	 -47.34348	  130.78654	  131.24712
 96	  49.9007	 -41.31738	  131.68549	  132.1458
 97	  49.91757	 -41.18578	  131.59885	  132.05917
 98	  49.98819	 -41.31096	  131.66728	  132.12759
 99	  49.8231	 -41.30408	  131.64778	  132.10809
 100	  49.91757	 -41.18578	  131.59885	  132.05917
 101	  49.9007	 -41.31738	  131.68549	  132.1458
 102	  49.80083	 -41.27888	  131.57625	  132.03659
 103	  49.91757	 -41.18578	  131.59885	  132.05917
 104	  49.8231	 -41.30408	  131.64778	  132.10809
 105	  49.84694	 -41.25653	  131.5128	  131.97318
 106	  49.91757	 -41.18578	  131.59885	  132.05917
 107	  49.80083	 -41.27888	  131.57625	  132.03659
 108	  49.91757	 -41.18578	  131.59885	  132.05917
 109	  49.84694	 -41.25653	  131.5128	  131.97318
 110	  49.93443	 -41.25011	  131.4946	  131.95497
 111	  49.91757	 -41.18578	  131.59885	  132.05917
 112	  49.93443	 -41.25011	  131.4946	  131.95497
 113	  50.01204	 -41.2634	  131.53232	  131.99266
 114	  49.91757	 -41.18578	  131.59885	  132.05917
 115	  50.01204	 -41.2634	  131.53232	  131.99266
 116	  50.03431	 -41.2886	  131.60384	  132.06416
 117	  49.98819	 -41.31096	  131.66728	  132.12759
 118	  49.91757	 -41.18578	  131.59885	  132.05917
 119	  50.03431	 -41.2886	  131.60384	  132.06416
 120	  43.45254	 -41.26936	  128.22395	  128.6853
 121	  43.44004	 -41.35513	  128.20998	  128.67133
 122	  43.54918	 -41.36346	  128.23361	  128.69496
 123	  43.4867	 -41.21086	  128.24635	  128.7077
 124	  43.45254	 -41.26936	  128.22395	  128.6853
 125	  43.54918	 -41.36346	  128.23361	  128.69496
 126	  43.53337	 -41.1953	  128.27115	  128.73248
 127	  43.4867	 -41.21086	  128.24635	  128.7077
 128	  43.54918	 -41.36346	  128.23361	  128.69496
 129	  43.58003	 -41.22685	  128.29173	  128.75307
 130	  43.53337	 -41.1953	  128.27115	  128.73248
 131	  43.54918	 -41.36346	  128.23361	  128.69496
 132	  43.61419	 -41.29706	  128.30257	  128.7639
 133	  43.58003	 -41.22685	  128.29173	  128.75307
 134	  43.54918	 -41.36346	  128.23361	  128.69496
 135	  43.62669	 -41.38711	  128.30075	  128.76207
 136	  43.61419	 -41.29706	  128.30257	  128.7639
 137	  43.54918	 -41.36346	  128.23361	  128.69496
 138	  43.61419	 -41.47287	  128.28677	  128.74811
 139	  43.62669	 -41.38711	  128.30075	  128.76207
 140	  43.54918	 -41.36346	  128.23361	  128.69496
 141	  43.58003	 -41.53137	  128.26437	  128.72571
 142	  43.61419	 -41.47287	  128.28677	  128.74811
 143	  43.54918	 -41.36346	  128.23361	  128.69496
 144	  43.53337	 -41.54693	  128.23956	  128.7009
 145	  43.58003	 -41.53137	  128.26437	  128.72571
 146	  43.54918	 -41.36346	  128.23361	  128.69496
 147	  43.4867	 -41.51538	  128.21899	  128.68034
 148	  43.53337	 -41.54693	  128.23956	  128.7009
 149	  43.54918	 -41.36346	  128.23361	  128.69496
 150	  43.45254	 -41.44517	  128.20815	  128.66951
 151	  43.4867	 -41.51538	  128.21899	  128.68034
 152	  43.54918	 -41.36346	  128.23361	  128.69496
 153	  43.44004	 -41.35513	  128.20998	  128.67133
 154	  43.45254	 -41.44517	  128.20815	  128.66951
 155	  43.54918	 -41.36346	  128.23361	  128.69496
 156	  43.53337	 -42.15812	  128.18465	  128.64601
 157	  43.58003	 -42.14257	  128.20946	  128.67081
 158	  43.54918	 -41.97465	  128.1787	  128.64006
 159	  43.4867	 -42.12658	  128.16408	  128.62544
 160	  43.53337	 -42.15812	  128.18465	  128.64601
 161	  43.54918	 -41.97465	  128.1787	  128.64006
 162	  43.45254	 -42.05637	  128.15323	  128.61461
 163	  43.4867	 -42.12658	  128.16408	  128.62544
 164	  43.54918	 -41.97465	  128.1787	  128.64006
 165	  43.44004	 -41.96632	  128.15506	  128.61642
 166	  43.45254	 -42.05637	  128.15323	  128.61461
 167	  43.54918	 -41.97465	  128.1787	  128.64006
 168	  43.45254	 -41.88056	  128.16904	  128.6304
 169	  43.44004	 -41.96632	  128.15506	  128.61642
 170	  43.54918	 -41.97465	  128.1787	  128.64006
 171	  43.4867	 -41.82206	  128.19144	  128.6528
 172	  43.45254	 -41.88056	  128.16904	  128.6304
 173	  43.54918	 -41.97465	  128.1787	  128.64006
 174	  43.53337	 -41.8065	  128.21623	  128.6776
 175	  43.4867	 -41.82206	  128.19144	  128.6528
