 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.69008	 -10.36242	  249.35049	  249.77542
 1	  8.69008	 -57.90202	  245.07898	  245.50519
 2	  10.89128	 -9.65615	  247.34607	  247.77161
 2	  10.89128	 -9.65615	  247.34607	  247.77161
 1	  8.69008	 -57.90202	  245.07898	  245.50519
 3	  10.89128	 -57.19576	  243.07455	  243.50137
 4	  25.17339	 -14.62565	  261.44992	  261.87122
 5	  8.69008	 -10.36242	  249.35049	  249.77542
 6	  27.37458	 -13.91939	  259.4455	  259.86737
 6	  27.37458	 -13.91939	  259.4455	  259.86737
 5	  8.69008	 -10.36242	  249.35049	  249.77542
 7	  10.89128	 -9.65615	  247.34607	  247.77161
 8	  25.17339	 -62.16526	  257.17841	  257.60098
 9	  25.17339	 -14.62565	  261.44992	  261.87122
 10	  27.37458	 -61.459	  255.17398	  255.59714
 10	  27.37458	 -61.459	  255.17398	  255.59714
 9	  25.17339	 -14.62565	  261.44992	  261.87122
 11	  27.37458	 -13.91939	  259.4455	  259.86737
 12	  8.69008	 -57.90202	  245.07898	  245.50519
 13	  25.17339	 -62.16526	  257.17841	  257.60098
 14	  10.89128	 -57.19576	  243.07455	  243.50137
 14	  10.89128	 -57.19576	  243.07455	  243.50137
 13	  25.17339	 -62.16526	  257.17841	  257.60098
 15	  27.37458	 -61.459	  255.17398	  255.59714
 16	  10.89128	 -57.19576	  243.07455	  243.50137
 17	  27.37458	 -61.459	  255.17398	  255.59714
 18	  11.40819	 -56.20477	  243.55505	  243.98172
 18	  11.40819	 -56.20477	  243.55505	  243.98172
 17	  27.37458	 -61.459	  255.17398	  255.59714
 19	  26.85766	 -60.20061	  254.8956	  255.31885
 20	  27.37458	 -61.459	  255.17398	  255.59714
 21	  27.37458	 -13.91939	  259.4455	  259.86737
 22	  26.85766	 -60.20061	  254.8956	  255.31885
 22	  26.85766	 -60.20061	  254.8956	  255.31885
 21	  27.37458	 -13.91939	  259.4455	  259.86737
 23	  26.85767	 -14.9104	  258.965	  259.38702
 24	  27.37458	 -13.91939	  259.4455	  259.86737
 25	  10.89128	 -9.65615	  247.34607	  247.77161
 26	  26.85767	 -14.9104	  258.965	  259.38702
 26	  26.85767	 -14.9104	  258.965	  259.38702
 25	  10.89128	 -9.65615	  247.34607	  247.77161
 27	  11.40819	 -10.91455	  247.62445	  248.0499
 28	  10.89128	 -9.65615	  247.34607	  247.77161
 29	  10.89128	 -57.19576	  243.07455	  243.50137
 30	  11.40819	 -10.91455	  247.62445	  248.0499
 30	  11.40819	 -10.91455	  247.62445	  248.0499
 29	  10.89128	 -57.19576	  243.07455	  243.50137
 31	  11.40819	 -56.20477	  243.55505	  243.98172
 32	  11.40819	 -56.20477	  243.55505	  243.98172
 33	  26.85766	 -60.20061	  254.8956	  255.31885
 34	  11.17852	 -56.27844	  243.76416	  244.19077
 34	  11.17852	 -56.27844	  243.76416	  244.19077
 33	  26.85766	 -60.20061	  254.8956	  255.31885
 35	  26.62801	 -60.27429	  255.10474	  255.52792
 36	  26.85766	 -60.20061	  254.8956	  255.31885
 37	  26.85767	 -14.9104	  258.965	  259.38702
 38	  26.62801	 -60.27429	  255.10474	  255.52792
 38	  26.62801	 -60.27429	  255.10474	  255.52792
 37	  26.85767	 -14.9104	  258.965	  259.38702
 39	  26.62802	 -14.98408	  259.17413	  259.59607
 40	  26.85767	 -14.9104	  258.965	  259.38702
 41	  11.40819	 -10.91455	  247.62445	  248.0499
 42	  26.62802	 -14.98408	  259.17413	  259.59607
 42	  26.62802	 -14.98408	  259.17413	  259.59607
 41	  11.40819	 -10.91455	  247.62445	  248.0499
 43	  11.17853	 -10.98823	  247.83356	  248.25894
 44	  11.40819	 -10.91455	  247.62445	  248.0499
 45	  11.40819	 -56.20477	  243.55505	  243.98172
 46	  11.17853	 -10.98823	  247.83356	  248.25894
 46	  11.17853	 -10.98823	  247.83356	  248.25894
 45	  11.40819	 -56.20477	  243.55505	  243.98172
 47	  11.17852	 -56.27844	  243.76416	  244.19077
 48	 -37.11642	 -56.71925	  255.00525	  255.42847
 49	 -37.11642	 -83.20634	  252.62534	  253.04927
 50	 -37.68295	 -56.54401	  254.5079	  254.93127
 50	 -37.68295	 -56.54401	  254.5079	  254.93127
 49	 -37.11642	 -83.20634	  252.62534	  253.04927
 51	 -37.68295	 -83.03111	  252.12799	  252.55208
 52	 -25.48047	 -53.94336	  247.12701	  247.55261
 53	 -37.11642	 -56.71925	  255.00525	  255.42847
 54	 -26.04701	 -53.76812	  246.62967	  247.05542
 54	 -26.04701	 -53.76812	  246.62967	  247.05542
 53	 -37.11642	 -56.71925	  255.00525	  255.42847
 55	 -37.68295	 -56.54401	  254.5079	  254.93127
 56	 -25.48047	 -80.43046	  244.7471	  245.1734
 57	 -25.48047	 -53.94336	  247.12701	  247.55261
 58	 -26.04702	 -80.25522	  244.24976	  244.67622
 58	 -26.04702	 -80.25522	  244.24976	  244.67622
 57	 -25.48047	 -53.94336	  247.12701	  247.55261
 59	 -26.04701	 -53.76812	  246.62967	  247.05542
 60	 -25.48047	 -80.43046	  244.7471	  245.1734
 61	 -26.04702	 -80.25522	  244.24976	  244.67622
 62	 -37.11642	 -83.20634	  252.62534	  253.04927
 62	 -37.11642	 -83.20634	  252.62534	  253.04927
 61	 -26.04702	 -80.25522	  244.24976	  244.67622
 63	 -37.68295	 -83.03111	  252.12799	  252.55208
 64	 -37.68295	 -83.03111	  252.12799	  252.55208
