 4483	 -2.76505	  21.70943	  48.17374	  48.65917
 4484	  2.87791	  19.86119	  46.67087	  47.15675
 4485	  5.17252	  21.61173	  48.45098	  48.93633
 4486	  3.21402	  19.64651	  46.45516	  46.94111
 4487	  5.09435	  21.28909	  48.01711	  48.50259
 4488	  3.00295	  20.06931	  46.52177	  47.0077
 4489	  3.21402	  19.64651	  46.45516	  46.94111
 4490	  3.34431	  11.45243	  46.96657	  47.45236
 4491	  3.58168	  11.40127	  47.10336	  47.58911
 4492	  3.54767	  13.56215	  47.33397	  47.81966
 4493	 -0.88571	  11.5045	  46.81882	  47.30466
 4494	 -1.10631	  13.61943	  47.17142	  47.65715
 4495	 -1.13651	  11.45934	  46.93856	  47.42436
 4496	  4.98298	  18.49579	  49.4568	  49.94184
 4497	  5.33275	  19.16156	  49.66518	  50.15017
 4498	  5.42868	  19.77103	  49.65304	  50.13802
 4499	  5.28132	  19.78424	  49.80597	  50.29091
 4500	  5.45929	  19.65353	  49.73013	  50.21509
 4501	  5.61304	  19.48184	  49.75984	  50.24479
 4502	 -2.70621	  18.59042	  49.18823	  49.67336
 4503	 -3.15855	  19.87672	  49.3531	  49.83818
 4504	 -3.06973	  19.26498	  49.3717	  49.85677
 4505	 -3.02706	  19.8865	  49.51578	  50.0008
 4506	 -3.35565	  19.59222	  49.44658	  49.93163
 4507	 -3.19791	  19.76009	  49.42775	  49.9128
 4508	  3.42917	  14.93252	  47.46338	  47.94903
 4509	  3.81434	  15.99926	  46.95763	  47.44342
 4510	  4.00221	  15.59965	  47.03206	  47.51784
 4511	  3.92835	  15.53523	  46.7241	  47.20996
 4512	  3.72389	  15.9151	  46.67402	  47.1599
 4513	  3.19275	  12.69436	  46.6199	  47.1058
 4514	 -0.98887	  14.9869	  47.30907	  47.79476
 4515	 -1.51016	  15.6675	  46.83953	  47.32536
 4516	 -1.31181	  16.06235	  46.77858	  47.26443
 4517	 -1.40601	  15.60088	  46.53778	  47.0237
 4518	 -0.68836	  12.74213	  46.48434	  46.97028
 4519	 -1.19378	  15.97562	  46.50225	  46.98819
 4520	  4.61122	  19.36489	  50.10448	  50.58933
 4521	  4.3896	  18.8794	  50.26962	  50.75443
 4522	  4.42662	  19.18324	  50.32855	  50.81333
 4523	  4.44089	  18.86411	  49.92228	  50.40718
 4524	  4.68635	  19.51445	  49.89186	  50.37678
 4525	  4.38586	  19.55271	  50.14941	  50.63424
 4526	 -2.20982	  18.94596	  49.68999	  50.17496
 4527	 -2.1717	  19.63342	  49.92036	  50.40527
 4528	 -2.4454	  19.60223	  49.64277	  50.12775
 4529	 -2.3934	  19.4511	  49.85983	  50.34475
 4530	 -2.23378	  19.26522	  50.09592	  50.58077
 4531	 -2.1937	  18.96042	  50.03968	  50.52455
 4532	 -2.66546	  19.63257	  49.47196	  49.957
 4533	 -2.75224	  19.93383	  49.51608	  50.0011
 4534	 -2.69669	  19.54822	  49.77366	  50.25861
 4535	 -2.90464	  19.56722	  49.82133	  50.30627
 4536	 -2.75224	  19.93383	  49.51608	  50.0011
 4537	 -2.66546	  19.63257	  49.47196	  49.957
 4538	  4.92316	  19.53917	  49.73701	  50.22197
 4539	  4.923	  19.45444	  50.0398	  50.52467
 4540	  5.00789	  19.83831	  49.78712	  50.27206
 4541	  5.12554	  19.46839	  50.10181	  50.58667
 4542	  4.92316	  19.53917	  49.73701	  50.22197
 4543	  5.00789	  19.83831	  49.78712	  50.27206
 4544	  2.0628	  12.605	  49.68621	  50.17119
 4545	  2.86484	  11.84436	  49.26481	  49.74992
 4546	  2.06612	  11.80683	  49.52247	  50.0075
 4547	  2.82967	  11.76391	  49.16724	  49.65237
 4548	  2.06017	  12.13894	  49.16295	  49.64808
 4549	  2.06612	  11.80683	  49.52247	  50.0075
 4550	  0.12661	  12.62883	  49.61859	  50.10358
 4551	  0.13261	  11.83062	  49.45494	  49.93998
 4552	 -0.63681	  11.88746	  49.14251	  49.62765
 4553	 -0.59263	  11.80603	  49.04771	  49.53288
 4554	  0.13261	  11.83062	  49.45494	  49.93998
 4555	  0.1779	  12.1621	  49.09721	  49.58236
 4556	  4.02916	  21.47721	  47.51611	  48.00174
 4557	  3.51303	  21.57585	  47.1633	  47.64903
 4558	  3.51721	  22.09765	  47.12776	  47.61351
 4559	  1.72957	  20.57907	  46.6336	  47.1195
 4560	  2.46397	  21.26339	  46.83032	  47.31616
 4561	  2.46132	  20.76699	  46.8381	  47.32393
 4562	  0.83973	  20.59002	  46.60252	  47.08842
 4563	  0.09169	  20.79616	  46.75533	  47.24119
 4564	  0.09434	  21.29255	  46.74756	  47.23342
 4565	 -1.53255	  21.54566	  47.32185	  47.80753
 4566	 -0.97756	  22.15297	  46.97077	  47.45656
 4567	 -0.98173	  21.63117	  47.0063	  47.49208
 4568	  2.60372	  18.84674	  46.06281	  46.54888
 4569	  3.33944	  19.53283	  46.25448	  46.74049
 4570	  3.33731	  19.03643	  46.26227	  46.74828
 4571	  4.91121	  19.75046	  46.92949	  47.4153
 4572	  4.3915	  19.84784	  46.58024	  47.06615
 4573	  4.39485	  20.36965	  46.54468	  47.0306
 4574	  0.01075	  18.87865	  45.97224	  46.45834
 4575	 -0.73861	  19.0866	  46.11991	  46.60596
 4576	 -0.73543	  19.58298	  46.11216	  46.59821
 4577	 -2.36776	  19.84004	  46.67525	  47.16113
 4578	 -1.80875	  20.446	  46.328	  46.81399
 4579	 -1.81374	  19.92421	  46.3635	  46.84948
 4580	  5.09031	  22.1759	  49.41259	  49.89764
 4581	  4.94805	  22.02364	  49.45359	  49.93864
 4582	  5.27332	  21.63684	  49.86552	  50.35044
 4583	  4.9618	  22.56215	  49.47089	  49.95593
 4584	  4.63633	  22.55087	  49.75006	  50.23502
 4585	  4.6854	  22.31249	  49.56662	  50.05163
 4586	 -2.77524	  22.27271	  49.13786	  49.623
 4587	 -3.00829	  21.73877	  49.57626	  50.06126
 4588	 -2.63903	  22.11701	  49.18859	  49.67372
 4589	 -2.38615	  22.39953	  49.31962	  49.80471
 4590	 -2.35364	  22.63689	  49.50592	  49.99095
 4591	 -2.64959	  22.65583	  49.20504	  49.69016
 4592	  2.44796	  20.99616	  47.1223	  47.60804
 4593	  3.49461	  21.72035	  47.54	  48.02563
 4594	  3.50484	  20.31132	  47.21154	  47.69725
 4595	  2.45456	  21.10623	  47.00203	  47.48781
 4596	  4.02916	  21.47721	  47.51611	  48.00174
 4597	  3.49461	  21.72035	  47.54	  48.02563
 4598	  0.07834	  21.02533	  47.03953	  47.5253
 4599	 -0.98993	  20.36664	  47.05454	  47.54031
 4600	 -1.00015	  21.77567	  47.38301	  47.86868
 4601	  0.08493	  21.1354	  46.91926	  47.40507
 4602	 -1.00015	  21.77567	  47.38301	  47.86868
 4603	 -1.53255	  21.54566	  47.32185	  47.80753
 4604	  3.68736	  10.25128	  48.03278	  48.51825
 4605	  3.78037	  9.89031	  48.04662	  48.53209
 4606	  3.85363	  10.31318	  47.97452	  48.46001
 4607	  3.68736	  10.25128	  48.03278	  48.51825
 4608	  3.85363	  10.31318	  47.97452	  48.46001
 4609	  3.78037	  9.89031	  48.04662	  48.53209
 4610	  3.31944	  11.02164	  48.04598	  48.53145
 4611	  3.78037	  9.89031	  48.04662	  48.53209
 4612	  3.68736	  10.25128	  48.03278	  48.51825
 4613	  3.31944	  11.02164	  48.04598	  48.53145
 4614	  3.68736	  10.25128	  48.03278	  48.51825
 4615	  3.78037	  9.89031	  48.04662	  48.53209
 4616	 -0.97398	  11.07448	  47.89602	  48.38153
 4617	 -1.34623	  10.31323	  47.85696	  48.34249
 4618	 -1.44358	  9.9546	  47.86416	  48.34968
 4619	 -0.97398	  11.07448	  47.89602	  48.38153
 4620	 -1.44358	  9.9546	  47.86416	  48.34968
 4621	 -1.34623	  10.31323	  47.85696	  48.34249
 4622	 -1.34623	  10.31323	  47.85696	  48.34249
 4623	 -1.50543	  10.37913	  47.78734	  48.27288
 4624	 -1.44358	  9.9546	  47.86416	  48.34968
 4625	 -1.34623	  10.31323	  47.85696	  48.34249
 4626	 -1.44358	  9.9546	  47.86416	  48.34968
 4627	 -1.50543	  10.37913	  47.78734	  48.27288
 4628	  3.7472	  12.92556	  48.22345	  48.70887
 4629	  4.0717	  13.6785	  48.72913	  49.21439
 4630	  3.98138	  13.40218	  48.6096	  49.09489
 4631	  3.7472	  12.92556	  48.22345	  48.70887
 4632	  3.98138	  13.40218	  48.6096	  49.09489
 4633	  4.0717	  13.6785	  48.72913	  49.21439
 4634	  3.98138	  13.40218	  48.6096	  49.09489
 4635	  4.0717	  13.6785	  48.72913	  49.21439
 4636	  4.00027	  13.23155	  48.73515	  49.22041
 4637	  3.98138	  13.40218	  48.6096	  49.09489
 4638	  4.00027	  13.23155	  48.73515	  49.22041
 4639	  4.0717	  13.6785	  48.72913	  49.21439
 4640	 -1.40083	  12.98892	  48.04364	  48.52911
 4641	 -1.76844	  13.75038	  48.52514	  49.01046
 4642	 -1.66887	  13.47172	  48.41224	  48.8976
 4643	 -1.66887	  13.47172	  48.41224	  48.8976
 4644	 -1.70194	  13.30173	  48.53598	  49.02131
 4645	 -1.76844	  13.75038	  48.52514	  49.01046
 4646	 -1.66887	  13.47172	  48.41224	  48.8976
 4647	 -1.76844	  13.75038	  48.52514	  49.01046
 4648	 -1.70194	  13.30173	  48.53598	  49.02131
 4649	 -1.40083	  12.98892	  48.04364	  48.52911
 4650	 -1.66887	  13.47172	  48.41224	  48.8976
 4651	 -1.76844	  13.75038	  48.52514	  49.01046
 4652	  3.35114	  11.7254	  47.69116	  48.17674
 4653	  3.77923	  12.48566	  48.1374	  48.62284
 4654	  3.66691	  12.20679	  48.03322	  48.51869
 4655	  3.35114	  11.7254	  47.69116	  48.17674
 4656	  3.66691	  12.20679	  48.03322	  48.51869
 4657	  3.77923	  12.48566	  48.1374	  48.62284
 4658	  3.66691	  12.20679	  48.03322	  48.51869
 4659	  3.77923	  12.48566	  48.1374	  48.62284
 4660	  3.72083	  12.03423	  48.15084	  48.63628
 4661	  3.66691	  12.20679	  48.03322	  48.51869
 4662	  3.72083	  12.03423	  48.15084	  48.63628
 4663	  3.77923	  12.48566	  48.1374	  48.62284
 4664	 -0.96329	  11.7785	  47.54047	  48.02609
 4665	 -1.30813	  12.26802	  47.85945	  48.34497
 4666	 -1.42804	  12.54974	  47.95552	  48.44101
 4667	 -0.96329	  11.7785	  47.54047	  48.02609
 4668	 -1.42804	  12.54974	  47.95552	  48.44101
 4669	 -1.30813	  12.26802	  47.85945	  48.34497
 4670	 -1.30813	  12.26802	  47.85945	  48.34497
 4671	 -1.37531	  12.09695	  47.97285	  48.45834
 4672	 -1.42804	  12.54974	  47.95552	  48.44101
 4673	 -1.30813	  12.26802	  47.85945	  48.34497
 4674	 -1.42804	  12.54974	  47.95552	  48.44101
 4675	 -1.37531	  12.09695	  47.97285	  48.45834
 4676	 -2.62316	  19.1946	  48.91045	  49.39565
 4677	 -2.73558	  20.5963	  48.84308	  49.32831
 4678	 -3.15438	  20.68174	  48.83569	  49.32092
 4679	 -3.37033	  20.99254	  47.4783	  47.96394
 4680	 -3.17521	  21.35573	  48.4555	  48.94084
 4681	 -2.76849	  21.11137	  48.43301	  48.91836
 4682	  5.8394	  20.87919	  47.79998	  48.28551
 4683	  5.1443	  21.01398	  48.70939	  49.19466
 4684	  5.54948	  21.24834	  48.76023	  49.24549
 4685	  4.93381	  19.10159	  49.17439	  49.65952
 4686	  5.48416	  20.57541	  49.13741	  49.62255
 4687	  5.06537	  20.50028	  49.11555	  49.6007
 4688	  0.96176	  16.52319	  45.56928	  46.05549
 4689	  0.93949	  16.37299	  45.99556	  46.48165
 4690	  1.30037	  15.7979	  45.87768	  46.3638
 4691	  1.67551	  16.51441	  45.59421	  46.08041
 4692	  1.30037	  15.7979	  45.87768	  46.3638
 4693	  1.65324	  16.36421	  46.02049	  46.50657
 4694	  0.03988	  14.6911	  47.42267	  47.90833
 4695	  1.28774	  14.06732	  45.97163	  46.45773
 4696	  1.28779	  15.96637	  46.14116	  46.6272
 4697	  1.28779	  15.96637	  46.14116	  46.6272
 4698	  1.28774	  14.06732	  45.97163	  46.45773
 4699	  2.38999	  14.66218	  47.50476	  47.99039
 4700	  2.06485	  12.5642	  48.92072	  49.40593
 4701	  2.05802	  14.10729	  49.19412	  49.67924
 4702	  2.28509	  12.77889	  48.74786	  49.23311
 4703	  1.76096	  10.82693	  48.64546	  49.13075
 4704	  2.06485	  12.5642	  48.92072	  49.40593
 4705	  2.10909	  12.78239	  48.29991	  48.7853
 4706	  0.2016	  12.58714	  48.85564	  49.34087
 4707	  0.00159	  12.807	  48.6681	  49.15338
 4708	  0.19478	  14.13022	  49.12904	  49.61419
 4709	  0.51643	  10.84225	  48.60199	  49.08729
 4710	  0.22228	  12.80562	  48.23401	  48.71942
 4711	  0.2016	  12.58714	  48.85564	  49.34087
 4712	  1.87299	  21.66104	  50.20897	  50.69378
 4713	  2.28642	  21.36613	  50.06175	  50.54661
 4714	  2.3455	  22.29229	  50.1321	  50.61694
 4715	  2.33977	  21.19214	  50.20281	  50.68763
 4716	  1.82411	  21.48516	  50.32425	  50.80903
 4717	  2.37632	  22.49174	  50.22038	  50.70519
 4718	 -0.12357	  21.22246	  50.11677	  50.60161
 4719	 -0.14995	  22.52283	  50.13214	  50.61698
 4720	  0.3806	  21.50293	  50.27383	  50.75863
 4721	  0.34515	  21.67984	  50.1556	  50.64043
 4722	 -0.11213	  22.32254	  50.04626	  50.53112
