 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11.51817	 -11.92007	  19.44013	  19.9342
 1	  11.51996	 -11.96438	  19.43836	  19.93244
 2	  11.52076	 -11.92675	  19.43182	  19.9259
 3	  14.9324	 -9.59074	  22.86557	  23.35861
 4	  14.92608	 -9.55517	  22.86994	  23.36298
 5	  14.9298	 -9.58443	  22.84577	  23.33882
 5	  14.9298	 -9.58443	  22.84577	  23.33882
 4	  14.92608	 -9.55517	  22.86994	  23.36298
 6	  14.9235	 -9.54097	  22.85098	  23.34403
 7	  14.84675	 -9.45555	  22.88783	  23.38086
 8	  14.90069	 -9.46396	  22.882	  23.37504
 9	  14.87213	 -9.54675	  22.87577	  23.36881
 9	  14.87213	 -9.54675	  22.87577	  23.36881
 8	  14.90069	 -9.46396	  22.882	  23.37504
 10	  14.92608	 -9.55517	  22.86994	  23.36298
 11	  14.87845	 -9.58233	  22.8714	  23.36444
 10	  14.92608	 -9.55517	  22.86994	  23.36298
 12	  14.9324	 -9.59074	  22.86557	  23.35861
 13	  14.87213	 -9.54675	  22.87577	  23.36881
 10	  14.92608	 -9.55517	  22.86994	  23.36298
 11	  14.87845	 -9.58233	  22.8714	  23.36444
 14	  14.86963	 -9.51812	  22.85869	  23.35174
 15	  14.87213	 -9.54675	  22.87577	  23.36881
 16	  14.87585	 -9.57602	  22.85159	  23.34464
 16	  14.87585	 -9.57602	  22.85159	  23.34464
 15	  14.87213	 -9.54675	  22.87577	  23.36881
 17	  14.87845	 -9.58233	  22.8714	  23.36444
 18	  14.87585	 -9.57602	  22.85159	  23.34464
 19	  14.85845	 -9.48948	  22.77379	  23.26686
 14	  14.86963	 -9.51812	  22.85869	  23.35174
 20	  14.86468	 -9.5489	  22.76653	  23.25961
 19	  14.85845	 -9.48948	  22.77379	  23.26686
 18	  14.87585	 -9.57602	  22.85159	  23.34464
 21	  14.885	 -9.47266	  22.55573	  23.04887
 22	  14.85952	 -9.42503	  22.56315	  23.05628
 23	  14.83106	 -9.46424	  22.56156	  23.0547
 23	  14.83106	 -9.46424	  22.56156	  23.0547
 22	  14.85952	 -9.42503	  22.56315	  23.05628
 24	  14.80558	 -9.41662	  22.56898	  23.06211
 25	  13.72076	 -9.29711	  22.79333	  23.2864
 26	  13.72017	 -9.36775	  22.78241	  23.27548
 27	  14.29155	 -9.28824	  22.7354	  23.22849
 27	  14.29155	 -9.28824	  22.7354	  23.22849
 26	  13.72017	 -9.36775	  22.78241	  23.27548
 28	  14.29117	 -9.36914	  22.72518	  23.21826
 29	  14.29155	 -9.28824	  22.7354	  23.22849
 30	  14.30582	 -9.28089	  22.84777	  23.34082
 31	  13.72076	 -9.29711	  22.79333	  23.2864
 31	  13.72076	 -9.29711	  22.79333	  23.2864
 30	  14.30582	 -9.28089	  22.84777	  23.34082
 32	  13.73421	 -9.28581	  22.89965	  23.39269
 32	  13.73421	 -9.28581	  22.89965	  23.39269
 33	  14.30582	 -9.28089	  22.84777	  23.34082
 34	  13.74521	 -9.31721	  22.98297	  23.47598
 34	  13.74521	 -9.31721	  22.98297	  23.47598
 33	  14.30582	 -9.28089	  22.84777	  23.34082
 35	  14.3169	 -9.31286	  22.93166	  23.42468
 36	  14.8434	 -9.46181	  22.65846	  23.15157
 37	  14.59047	 -9.40314	  22.6908	  23.1839
 38	  14.85845	 -9.48948	  22.77379	  23.26686
 38	  14.85845	 -9.48948	  22.77379	  23.26686
 37	  14.59047	 -9.40314	  22.6908	  23.1839
 39	  14.60523	 -9.42725	  22.80416	  23.29723
 39	  14.60523	 -9.42725	  22.80416	  23.29723
 40	  14.86963	 -9.51812	  22.85869	  23.35174
 38	  14.85845	 -9.48948	  22.77379	  23.26686
 41	  14.61637	 -9.45566	  22.88889	  23.38192
 40	  14.86963	 -9.51812	  22.85869	  23.35174
