 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10.14871	 -17.33809	  31.06151	  31.55209
 1	  21.01611	 -17.00085	  30.10438	  30.59525
 2	  11.82	 -21.80733	  43.74559	  44.23235
 2	  11.82	 -21.80733	  43.74559	  44.23235
 1	  21.01611	 -17.00085	  30.10438	  30.59525
 3	  22.68739	 -21.47008	  42.78846	  43.27551
 4	  21.01611	 -17.00085	  30.10438	  30.59525
 5	  31.8835	 -16.6636	  29.14725	  29.6384
 6	  22.68739	 -21.47008	  42.78846	  43.27551
 6	  22.68739	 -21.47008	  42.78846	  43.27551
 5	  31.8835	 -16.6636	  29.14725	  29.6384
 7	  33.55479	 -21.13284	  41.83133	  42.31866
