 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33.10316	 -91.13618	  241.33115	  241.75848
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 2	 -34.16702	 -91.20616	  241.5295	  241.95676
 2	 -34.16702	 -91.20616	  241.5295	  241.95676
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 3	 -35.10573	 -91.33902	  241.90654	  242.33371
 3	 -35.10573	 -91.33902	  241.90654	  242.33371
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 4	 -35.9384	 -91.52917	  242.44623	  242.87323
 4	 -35.9384	 -91.52917	  242.44623	  242.87323
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 5	 -36.62552	 -91.76536	  243.11655	  243.54333
 5	 -36.62552	 -91.76536	  243.11655	  243.54333
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 6	 -37.13621	 -92.03815	  243.89075	  244.31731
 6	 -37.13621	 -92.03815	  243.89075	  244.31731
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 7	 -37.47432	 -92.33847	  244.74307	  245.16937
 8	  22.18348	 -89.33919	  236.08856	  236.51749
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 0	 -33.10316	 -91.13618	  241.33115	  241.75848
 7	 -37.47432	 -92.33847	  244.74307	  245.16937
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 9	 -37.63976	 -92.69321	  245.74974	  246.17575
 10	  23.22523	 -90.63275	  239.75891	  240.18671
 1	 -31.3713	 -92.1925	  244.32846	  244.7549
 8	  22.18348	 -89.33919	  236.08856	  236.51749
 11	  23.26094	 -89.35089	  236.12151	  236.55042
 10	  23.22523	 -90.63275	  239.75891	  240.18671
 8	  22.18348	 -89.33919	  236.08856	  236.51749
 12	  24.26897	 -89.43123	  236.3495	  236.77834
 10	  23.22523	 -90.63275	  239.75891	  240.18671
 11	  23.26094	 -89.35089	  236.12151	  236.55042
 13	  25.20974	 -89.57353	  236.75339	  237.1821
 10	  23.22523	 -90.63275	  239.75891	  240.18671
 12	  24.26897	 -89.43123	  236.3495	  236.77834
 14	  26.03717	 -89.76886	  237.30771	  237.73627
 10	  23.22523	 -90.63275	  239.75891	  240.18671
 13	  25.20974	 -89.57353	  236.75339	  237.1821
 15	  26.70645	 -90.00661	  237.98248	  238.41083
 10	  23.22523	 -90.63275	  239.75891	  240.18671
 14	  26.03717	 -89.76886	  237.30771	  237.73627
