 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 47	  16.61979	 -45.26123	  111.12995	  111.59645
 47	  16.61979	 -45.26123	  111.12995	  111.59645
 46	  18.16589	 -45.17894	  110.8964	  111.36297
 48	  17.58524	 -45.44957	  111.66447	  112.1308
 49	  7.96945	 -46.01833	  113.27868	  113.74452
 50	  8.96142	 -45.98784	  113.19215	  113.65802
 51	  8.54022	 -46.23433	  113.89172	  114.35738
 51	  8.54022	 -46.23433	  113.89172	  114.35738
 50	  8.96142	 -45.98784	  113.19215	  113.65802
 52	  9.5778	 -46.20162	  113.79887	  114.26456
 53	  17.52865	 -44.72444	  109.6065	  110.07345
 54	  18.53251	 -44.90221	  110.11104	  110.57784
 55	  17.1765	 -44.996	  110.37722	  110.84394
 55	  17.1765	 -44.996	  110.37722	  110.84394
 54	  18.53251	 -44.90221	  110.11104	  110.57784
 56	  18.16589	 -45.17894	  110.8964	  111.36297
 57	  6.97748	 -46.04882	  113.36521	  113.83103
 58	  7.96945	 -46.01833	  113.27868	  113.74452
 59	  7.50267	 -46.26704	  113.98456	  114.45019
 59	  7.50267	 -46.26704	  113.98456	  114.45019
 58	  7.96945	 -46.01833	  113.27868	  113.74452
 60	  8.54022	 -46.23433	  113.89172	  114.35738
 61	  6.47797	 -46.29884	  114.07478	  114.54039
 57	  6.97748	 -46.04882	  113.36521	  113.83103
 59	  7.50267	 -46.26704	  113.98456	  114.45019
 62	  6.27292	 -46.07047	  113.42667	  113.89247
 57	  6.97748	 -46.04882	  113.36521	  113.83103
 61	  6.47797	 -46.29884	  114.07478	  114.54039
 63	  5.98551	 -46.07931	  113.45174	  113.91754
 62	  6.27292	 -46.07047	  113.42667	  113.89247
 61	  6.47797	 -46.29884	  114.07478	  114.54039
 64	  17.73129	 -44.44824	  108.82262	  109.28981
 65	  18.74265	 -44.62104	  109.31305	  109.78009
 66	  17.52865	 -44.72444	  109.6065	  110.07345
 66	  17.52865	 -44.72444	  109.6065	  110.07345
 65	  18.74265	 -44.62104	  109.31305	  109.78009
 67	  18.53251	 -44.90221	  110.11104	  110.57784
 68	  17.73129	 -44.44824	  108.82262	  109.28981
 69	  17.78973	 -44.35792	  108.56628	  109.03355
 70	  18.74265	 -44.62104	  109.31305	  109.78009
 71	  17.78545	 -44.16744	  108.02568	  108.49311
 72	  18.7973	 -44.33547	  108.50258	  108.96986
 73	  17.78973	 -44.35792	  108.56628	  109.03355
 73	  17.78973	 -44.35792	  108.56628	  109.03355
 72	  18.7973	 -44.33547	  108.50258	  108.96986
 74	  18.74265	 -44.62104	  109.31305	  109.78009
 75	 -13.05576	 -17.96495	  33.66078	  34.15057
 76	 -13.16444	 -18.24927	  34.46769	  34.95724
 77	 -13.05576	 -18.29825	  33.63083	  34.12064
 78	 -12.94696	 -18.01391	  32.82386	  33.3139
 75	 -13.05576	 -17.96495	  33.66078	  34.15057
 77	 -13.05576	 -18.29825	  33.63083	  34.12064
 77	 -13.05576	 -18.29825	  33.63083	  34.12064
 76	 -13.16444	 -18.24927	  34.46769	  34.95724
 79	 -13.16444	 -18.58257	  34.43774	  34.92731
 80	 -12.94696	 -17.68061	  32.85381	  33.34384
 75	 -13.05576	 -17.96495	  33.66078	  34.15057
 78	 -12.94696	 -18.01391	  32.82386	  33.3139
 76	 -13.16444	 -18.24927	  34.46769	  34.95724
 81	 -13.273	 -18.53357	  35.27456	  35.76387
 79	 -13.16444	 -18.58257	  34.43774	  34.92731
 82	 -12.83804	 -17.72955	  32.01682	  32.50712
 80	 -12.94696	 -17.68061	  32.85381	  33.34384
 78	 -12.94696	 -18.01391	  32.82386	  33.3139
 79	 -13.16444	 -18.58257	  34.43774	  34.92731
 81	 -13.273	 -18.53357	  35.27456	  35.76387
 83	 -13.273	 -18.86687	  35.24461	  35.73393
 84	 -12.83804	 -17.39626	  32.04678	  32.53706
 80	 -12.94696	 -17.68061	  32.85381	  33.34384
 82	 -12.83804	 -17.72955	  32.01682	  32.50712
 81	 -13.273	 -18.53357	  35.27456	  35.76387
 85	 -13.38143	 -18.81786	  36.08138	  36.57045
 83	 -13.273	 -18.86687	  35.24461	  35.73393
 86	 -12.72899	 -17.44518	  31.20974	  31.70027
 84	 -12.83804	 -17.39626	  32.04678	  32.53706
 82	 -12.83804	 -17.72955	  32.01682	  32.50712
 83	 -13.273	 -18.86687	  35.24461	  35.73393
 85	 -13.38143	 -18.81786	  36.08138	  36.57045
 87	 -13.38143	 -19.15115	  36.05144	  36.54051
 88	 -12.72899	 -17.11188	  31.23969	  31.73021
 84	 -12.83804	 -17.39626	  32.04678	  32.53706
 86	 -12.72899	 -17.44518	  31.20974	  31.70027
 85	 -13.38143	 -18.81786	  36.08138	  36.57045
 89	 -13.48974	 -19.10212	  36.88816	  37.37698
 87	 -13.38143	 -19.15115	  36.05144	  36.54051
 90	 -12.61984	 -17.16079	  30.40261	  30.89339
 88	 -12.72899	 -17.11188	  31.23969	  31.73021
 86	 -12.72899	 -17.44518	  31.20974	  31.70027
 87	 -13.38143	 -19.15115	  36.05144	  36.54051
 89	 -13.48974	 -19.10212	  36.88816	  37.37698
 91	 -13.48974	 -19.43542	  36.85821	  37.34705
 92	 -12.61984	 -16.82749	  30.43256	  30.92332
 88	 -12.72899	 -17.11188	  31.23969	  31.73021
 90	 -12.61984	 -17.16079	  30.40261	  30.89339
 89	 -13.48974	 -19.10212	  36.88816	  37.37698
 93	 -13.59794	 -19.38636	  37.69487	  38.18345
 91	 -13.48974	 -19.43542	  36.85821	  37.34705
 94	 -12.51056	 -16.87637	  29.59543	  30.08645
 92	 -12.61984	 -16.82749	  30.43256	  30.92332
 90	 -12.61984	 -17.16079	  30.40261	  30.89339
 91	 -13.48974	 -19.43542	  36.85821	  37.34705
 93	 -13.59794	 -19.38636	  37.69487	  38.18345
 95	 -13.59794	 -19.71966	  37.66492	  38.15351
 96	 -12.51056	 -16.54308	  29.62537	  30.11639
 92	 -12.61984	 -16.82749	  30.43256	  30.92332
 94	 -12.51056	 -16.87637	  29.59543	  30.08645
 93	 -13.59794	 -19.38636	  37.69487	  38.18345
 97	 -13.706	 -19.67059	  38.50153	  38.98987
 95	 -13.59794	 -19.71966	  37.66492	  38.15351
 98	 -12.02931	 -16.60065	  28.81291	  29.30416
 96	 -12.51056	 -16.54308	  29.62537	  30.11639
 94	 -12.51056	 -16.87637	  29.59543	  30.08645
 95	 -13.59794	 -19.71966	  37.66492	  38.15351
 97	 -13.706	 -19.67059	  38.50153	  38.98987
 99	 -13.706	 -20.00389	  38.47158	  38.95993
 100	 -12.02931	 -16.26736	  28.84286	  29.3341
 96	 -12.51056	 -16.54308	  29.62537	  30.11639
 98	 -12.02931	 -16.60065	  28.81291	  29.30416
 97	 -13.706	 -19.67059	  38.50153	  38.98987
 101	 -13.81395	 -19.9548	  39.30814	  39.79623
 99	 -13.706	 -20.00389	  38.47158	  38.95993
 102	 -11.62615	 -16.43614	  28.34601	  28.8374
 100	 -12.02931	 -16.26736	  28.84286	  29.3341
 98	 -12.02931	 -16.60065	  28.81291	  29.30416
 99	 -13.706	 -20.00389	  38.47158	  38.95993
 101	 -13.81395	 -19.9548	  39.30814	  39.79623
 103	 -13.81395	 -20.28809	  39.27819	  39.7663
 104	 -11.62615	 -16.10285	  28.37595	  28.86734
 100	 -12.02931	 -16.26736	  28.84286	  29.3341
 102	 -11.62615	 -16.43614	  28.34601	  28.8374
 101	 -13.81395	 -19.9548	  39.30814	  39.79623
 105	 -13.92177	 -20.23899	  40.11469	  40.60255
 103	 -13.81395	 -20.28809	  39.27819	  39.7663
 106	 -11.24792	 -16.33191	  28.05019	  28.54166
 104	 -11.62615	 -16.10285	  28.37595	  28.86734
 102	 -11.62615	 -16.43614	  28.34601	  28.8374
 103	 -13.81395	 -20.28809	  39.27819	  39.7663
 105	 -13.92177	 -20.23899	  40.11469	  40.60255
 107	 -13.92177	 -20.57228	  40.08475	  40.57261
 108	 -11.24792	 -15.99861	  28.08013	  28.5716
 104	 -11.62615	 -16.10285	  28.37595	  28.86734
 106	 -11.24792	 -16.33191	  28.05019	  28.54166
 105	 -13.92177	 -20.23899	  40.11469	  40.60255
 109	 -14.02947	 -20.52316	  40.92119	  41.40881
 107	 -13.92177	 -20.57228	  40.08475	  40.57261
 107	 -13.92177	 -20.57228	  40.08475	  40.57261
 109	 -14.02947	 -20.52316	  40.92119	  41.40881
 110	 -14.02947	 -20.85645	  40.89124	  41.37886
 111	 -10.05264	 -16.08252	  27.34238	  27.83408
 108	 -11.24792	 -15.99861	  28.08013	  28.5716
 106	 -11.24792	 -16.33191	  28.05019	  28.54166
 112	 -10.05264	 -15.74922	  27.37234	  27.86402
 108	 -11.24792	 -15.99861	  28.08013	  28.5716
 111	 -10.05264	 -16.08252	  27.34238	  27.83408
 113	 -8.9971	 -15.95842	  26.9902	  27.48199
 112	 -10.05264	 -15.74922	  27.37234	  27.86402
 111	 -10.05264	 -16.08252	  27.34238	  27.83408
 114	 -8.9971	 -15.62513	  27.02014	  27.51194
 112	 -10.05264	 -15.74922	  27.37234	  27.86402
 113	 -8.9971	 -15.95842	  26.9902	  27.48199
 115	 -7.92412	 -15.90739	  26.84538	  27.33722
 114	 -8.9971	 -15.62513	  27.02014	  27.51194
 113	 -8.9971	 -15.95842	  26.9902	  27.48199
 116	 -7.92412	 -15.5741	  26.87532	  27.36716
 114	 -8.9971	 -15.62513	  27.02014	  27.51194
 115	 -7.92412	 -15.90739	  26.84538	  27.33722
 117	 -6.8803	 -15.85775	  26.70449	  27.19638
 116	 -7.92412	 -15.5741	  26.87532	  27.36716
 115	 -7.92412	 -15.90739	  26.84538	  27.33722
 118	 -6.8803	 -15.52446	  26.73444	  27.22632
 116	 -7.92412	 -15.5741	  26.87532	  27.36716
 117	 -6.8803	 -15.85775	  26.70449	  27.19638
 119	 -5.77825	 -15.80535	  26.55577	  27.0477
 118	 -6.8803	 -15.52446	  26.73444	  27.22632
 117	 -6.8803	 -15.85775	  26.70449	  27.19638
 120	 -5.77825	 -15.47206	  26.58572	  27.07764
 118	 -6.8803	 -15.52446	  26.73444	  27.22632
 119	 -5.77825	 -15.80535	  26.55577	  27.0477
 121	 -4.70538	 -15.75434	  26.41099	  26.90296
 120	 -5.77825	 -15.47206	  26.58572	  27.07764
 119	 -5.77825	 -15.80535	  26.55577	  27.0477
 122	 -4.70538	 -15.42104	  26.44093	  26.9329
 120	 -5.77825	 -15.47206	  26.58572	  27.07764
 121	 -4.70538	 -15.75434	  26.41099	  26.90296
 123	 -3.63255	 -15.70333	  26.26622	  26.75824
 122	 -4.70538	 -15.42104	  26.44093	  26.9329
 121	 -4.70538	 -15.75434	  26.41099	  26.90296
 124	 -3.63255	 -15.37003	  26.29617	  26.78818
 122	 -4.70538	 -15.42104	  26.44093	  26.9329
 123	 -3.63255	 -15.70333	  26.26622	  26.75824
 125	 -2.71103	 -15.65952	  26.14189	  26.63395
 124	 -3.63255	 -15.37003	  26.29617	  26.78818
 123	 -3.63255	 -15.70333	  26.26622	  26.75824
 126	 -2.71103	 -15.32623	  26.17184	  26.66389
 124	 -3.63255	 -15.37003	  26.29617	  26.78818
 125	 -2.71103	 -15.65952	  26.14189	  26.63395
 127	 -1.48705	 -15.60135	  25.97677	  26.46887
 126	 -2.71103	 -15.32623	  26.17184	  26.66389
 125	 -2.71103	 -15.65952	  26.14189	  26.63395
 128	 -1.48705	 -15.26805	  26.00671	  26.49881
 126	 -2.71103	 -15.32623	  26.17184	  26.66389
 127	 -1.48705	 -15.60135	  25.97677	  26.46887
 129	 -0.41439	 -15.55036	  25.83207	  26.32422
 128	 -1.48705	 -15.26805	  26.00671	  26.49881
 127	 -1.48705	 -15.60135	  25.97677	  26.46887
 130	 -0.41439	 -15.21706	  25.86202	  26.35416
 128	 -1.48705	 -15.26805	  26.00671	  26.49881
 129	 -0.41439	 -15.55036	  25.83207	  26.32422
 131	  0.65819	 -15.49939	  25.68742	  26.17962
 130	 -0.41439	 -15.21706	  25.86202	  26.35416
 129	 -0.41439	 -15.55036	  25.83207	  26.32422
 132	  0.65819	 -15.1661	  25.71737	  26.20956
 130	 -0.41439	 -15.21706	  25.86202	  26.35416
 131	  0.65819	 -15.49939	  25.68742	  26.17962
 133	  1.18406	 -15.47441	  25.61652	  26.10873
 132	  0.65819	 -15.1661	  25.71737	  26.20956
 131	  0.65819	 -15.49939	  25.68742	  26.17962
 134	  1.18406	 -15.14111	  25.64647	  26.13867
 132	  0.65819	 -15.1661	  25.71737	  26.20956
 133	  1.18406	 -15.47441	  25.61652	  26.10873
 135	  1.7307	 -15.44844	  25.54281	  26.03504
 134	  1.18406	 -15.14111	  25.64647	  26.13867
 133	  1.18406	 -15.47441	  25.61652	  26.10873
 136	  1.7307	 -15.11514	  25.57275	  26.06498
 134	  1.18406	 -15.14111	  25.64647	  26.13867
 135	  1.7307	 -15.44844	  25.54281	  26.03504
 137	  2.80313	 -15.39749	  25.39822	  25.8905
 136	  1.7307	 -15.11514	  25.57275	  26.06498
 135	  1.7307	 -15.44844	  25.54281	  26.03504
 138	  2.80313	 -15.0642	  25.42817	  25.92044
 136	  1.7307	 -15.11514	  25.57275	  26.06498
 137	  2.80313	 -15.39749	  25.39822	  25.8905
 139	  3.86828	 -15.36465	  25.30501	  25.79732
 138	  2.80313	 -15.0642	  25.42817	  25.92044
 137	  2.80313	 -15.39749	  25.39822	  25.8905
 140	  3.86828	 -15.03135	  25.33495	  25.82726
 138	  2.80313	 -15.0642	  25.42817	  25.92044
 139	  3.86828	 -15.36465	  25.30501	  25.79732
 141	  4.39084	 -15.36099	  25.29462	  25.78693
 140	  3.86828	 -15.03135	  25.33495	  25.82726
 139	  3.86828	 -15.36465	  25.30501	  25.79732
 142	  4.39084	 -15.02769	  25.32456	  25.81686
 140	  3.86828	 -15.03135	  25.33495	  25.82726
 141	  4.39084	 -15.36099	  25.29462	  25.78693
 143	  4.91719	 -15.37231	  25.32676	  25.81906
 142	  4.39084	 -15.02769	  25.32456	  25.81686
 141	  4.39084	 -15.36099	  25.29462	  25.78693
 144	  4.91719	 -15.03902	  25.3567	  25.849
 142	  4.39084	 -15.02769	  25.32456	  25.81686
 143	  4.91719	 -15.37231	  25.32676	  25.81906
 145	  5.93454	 -15.45875	  25.57207	  26.06431
 144	  4.91719	 -15.03902	  25.3567	  25.849
 143	  4.91719	 -15.37231	  25.32676	  25.81906
 146	  5.93454	 -15.12546	  25.60203	  26.09425
 144	  4.91719	 -15.03902	  25.3567	  25.849
 145	  5.93454	 -15.45875	  25.57207	  26.06431
 147	  6.45613	 -15.52288	  25.75409	  26.24627
 146	  5.93454	 -15.12546	  25.60203	  26.09425
 145	  5.93454	 -15.45875	  25.57207	  26.06431
 148	  6.45613	 -15.18959	  25.78404	  26.27621
 146	  5.93454	 -15.12546	  25.60203	  26.09425
 147	  6.45613	 -15.52288	  25.75409	  26.24627
 149	  6.92565	 -15.61026	  26.00208	  26.49417
 148	  6.45613	 -15.18959	  25.78404	  26.27621
 147	  6.45613	 -15.52288	  25.75409	  26.24627
 150	  6.92565	 -15.27697	  26.03202	  26.52411
 148	  6.45613	 -15.18959	  25.78404	  26.27621
 149	  6.92565	 -15.61026	  26.00208	  26.49417
 151	  7.46851	 -15.71884	  26.31022	  26.80222
 150	  6.92565	 -15.27697	  26.03202	  26.52411
 149	  6.92565	 -15.61026	  26.00208	  26.49417
 152	  7.46851	 -15.38554	  26.34016	  26.83216
 150	  6.92565	 -15.27697	  26.03202	  26.52411
 151	  7.46851	 -15.71884	  26.31022	  26.80222
 153	  8.03476	 -15.90105	  26.82735	  27.3192
 152	  7.46851	 -15.38554	  26.34016	  26.83216
 151	  7.46851	 -15.71884	  26.31022	  26.80222
 154	  8.03476	 -15.56775	  26.85729	  27.34914
 152	  7.46851	 -15.38554	  26.34016	  26.83216
 153	  8.03476	 -15.90105	  26.82735	  27.3192
 155	  8.78021	 -16.23007	  27.76115	  28.25272
 154	  8.03476	 -15.56775	  26.85729	  27.34914
 153	  8.03476	 -15.90105	  26.82735	  27.3192
 156	  8.78021	 -15.89678	  27.7911	  28.28266
 154	  8.03476	 -15.56775	  26.85729	  27.34914
 155	  8.78021	 -16.23007	  27.76115	  28.25272
 157	  9.02928	 -16.52387	  28.59498	  29.0863
 156	  8.78021	 -15.89678	  27.7911	  28.28266
 155	  8.78021	 -16.23007	  27.76115	  28.25272
 158	  9.02928	 -16.19058	  28.62493	  29.11624
 156	  8.78021	 -15.89678	  27.7911	  28.28266
 157	  9.02928	 -16.52387	  28.59498	  29.0863
 159	  9.13063	 -16.81414	  29.41879	  29.90987
 158	  9.02928	 -16.19058	  28.62493	  29.11624
 157	  9.02928	 -16.52387	  28.59498	  29.0863
 160	  9.13063	 -16.48085	  29.44874	  29.9398
 158	  9.02928	 -16.19058	  28.62493	  29.11624
 159	  9.13063	 -16.81414	  29.41879	  29.90987
 161	  9.23198	 -17.10441	  30.24261	  30.73343
 160	  9.13063	 -16.48085	  29.44874	  29.9398
 159	  9.13063	 -16.81414	  29.41879	  29.90987
 162	  9.23198	 -16.77112	  30.27255	  30.76337
 160	  9.13063	 -16.48085	  29.44874	  29.9398
 161	  9.23198	 -17.10441	  30.24261	  30.73343
 163	  9.34078	 -17.416	  31.12693	  31.61749
 162	  9.23198	 -16.77112	  30.27255	  30.76337
 161	  9.23198	 -17.10441	  30.24261	  30.73343
 164	  9.34078	 -17.08271	  31.15688	  31.64742
 162	  9.23198	 -16.77112	  30.27255	  30.76337
 163	  9.34078	 -17.416	  31.12693	  31.61749
 165	  9.43468	 -17.68496	  31.89024	  32.38057
 164	  9.34078	 -17.08271	  31.15688	  31.64742
 163	  9.34078	 -17.416	  31.12693	  31.61749
 166	  9.43468	 -17.35166	  31.92019	  32.41051
 164	  9.34078	 -17.08271	  31.15688	  31.64742
 165	  9.43468	 -17.68496	  31.89024	  32.38057
 167	  9.53603	 -17.97523	  32.71404	  33.20412
 166	  9.43468	 -17.35166	  31.92019	  32.41051
 165	  9.43468	 -17.68496	  31.89024	  32.38057
 168	  9.53603	 -17.64193	  32.744	  33.23406
 166	  9.43468	 -17.35166	  31.92019	  32.41051
 167	  9.53603	 -17.97523	  32.71404	  33.20412
 169	  9.63738	 -18.2655	  33.53787	  34.0277
 168	  9.53603	 -17.64193	  32.744	  33.23406
 167	  9.53603	 -17.97523	  32.71404	  33.20412
 170	  9.63738	 -17.93221	  33.56782	  34.05764
 168	  9.53603	 -17.64193	  32.744	  33.23406
 169	  9.63738	 -18.2655	  33.53787	  34.0277
 171	  9.73872	 -18.55577	  34.36168	  34.85126
 170	  9.63738	 -17.93221	  33.56782	  34.05764
 169	  9.63738	 -18.2655	  33.53787	  34.0277
 172	  9.73872	 -18.22247	  34.39162	  34.8812
 170	  9.63738	 -17.93221	  33.56782	  34.05764
 171	  9.73872	 -18.55577	  34.36168	  34.85126
 173	  9.83572	 -18.84593	  35.18519	  35.67453
 172	  9.73872	 -18.22247	  34.39162	  34.8812
 171	  9.73872	 -18.55577	  34.36168	  34.85126
 174	  9.83572	 -18.51264	  35.21514	  35.70447
 172	  9.73872	 -18.22247	  34.39162	  34.8812
 173	  9.83572	 -18.84593	  35.18519	  35.67453
 175	  9.94141	 -19.13631	  36.0093	  36.49839
 174	  9.83572	 -18.51264	  35.21514	  35.70447
 173	  9.83572	 -18.84593	  35.18519	  35.67453
 176	  9.94141	 -18.80301	  36.03925	  36.52833
 174	  9.83572	 -18.51264	  35.21514	  35.70447
 175	  9.94141	 -19.13631	  36.0093	  36.49839
 177	  10.04277	 -19.42658	  36.83311	  37.32196
 176	  9.94141	 -18.80301	  36.03925	  36.52833
 175	  9.94141	 -19.13631	  36.0093	  36.49839
 178	  10.04277	 -19.09328	  36.86307	  37.3519
 176	  9.94141	 -18.80301	  36.03925	  36.52833
 177	  10.04277	 -19.42658	  36.83311	  37.32196
 179	  10.14412	 -19.71685	  37.65694	  38.14553
 178	  10.04277	 -19.09328	  36.86307	  37.3519
 177	  10.04277	 -19.42658	  36.83311	  37.32196
 180	  10.14412	 -19.38356	  37.68688	  38.17547
 178	  10.04277	 -19.09328	  36.86307	  37.3519
 179	  10.14412	 -19.71685	  37.65694	  38.14553
 181	  10.24547	 -20.00712	  38.48075	  38.96909
 180	  10.14412	 -19.38356	  37.68688	  38.17547
 179	  10.14412	 -19.71685	  37.65694	  38.14553
 182	  10.24547	 -19.67383	  38.5107	  38.99903
 180	  10.14412	 -19.38356	  37.68688	  38.17547
 181	  10.24547	 -20.00712	  38.48075	  38.96909
 183	  17.80007	 -43.88541	  107.22527	  107.69294
 184	  18.8106	 -44.04872	  107.68874	  108.15627
 185	  17.78545	 -44.16744	  108.02568	  108.49311
 185	  17.78545	 -44.16744	  108.02568	  108.49311
 184	  18.8106	 -44.04872	  107.68874	  108.15627
 186	  18.7973	 -44.33547	  108.50258	  108.96986
 187	  4.99353	 -46.1098	  113.53828	  114.00404
 188	  5.98551	 -46.07931	  113.45174	  113.91754
 189	  5.42764	 -46.33245	  114.1702	  114.63577
 189	  5.42764	 -46.33245	  114.1702	  114.63577
 188	  5.98551	 -46.07931	  113.45174	  113.91754
 190	  6.47797	 -46.29884	  114.07478	  114.54039
 191	  4.39015	 -46.36516	  114.26301	  114.72856
 192	  4.99353	 -46.1098	  113.53828	  114.00404
 189	  5.42764	 -46.33245	  114.1702	  114.63577
 193	  4.00156	 -46.14029	  113.6248	  114.09055
 192	  4.99353	 -46.1098	  113.53828	  114.00404
 191	  4.39015	 -46.36516	  114.26301	  114.72856
 194	  17.70378	 -43.59995	  106.4151	  106.88301
 195	  18.70763	 -43.75869	  106.86563	  107.3334
 196	  17.80007	 -43.88541	  107.22527	  107.69294
 196	  17.80007	 -43.88541	  107.22527	  107.69294
 195	  18.70763	 -43.75869	  106.86563	  107.3334
 197	  18.8106	 -44.04872	  107.68874	  108.15627
 198	  17.60749	 -43.31449	  105.60493	  106.07309
 199	  18.60471	 -43.46866	  106.0425	  106.51051
 200	  17.70378	 -43.59995	  106.4151	  106.88301
 200	  17.70378	 -43.59995	  106.4151	  106.88301
 199	  18.60471	 -43.46866	  106.0425	  106.51051
 201	  18.70763	 -43.75869	  106.86563	  107.3334
 202	  3.00959	 -46.17078	  113.71133	  114.17706
 203	  4.00156	 -46.14029	  113.6248	  114.09055
 204	  3.35266	 -46.39786	  114.35582	  114.82134
 204	  3.35266	 -46.39786	  114.35582	  114.82134
 203	  4.00156	 -46.14029	  113.6248	  114.09055
 205	  4.39015	 -46.36516	  114.26301	  114.72856
 206	  17.5112	 -43.02903	  104.79477	  105.26317
 207	  18.50181	 -43.17863	  105.21935	  105.68762
 208	  17.60749	 -43.31449	  105.60493	  106.07309
 208	  17.60749	 -43.31449	  105.60493	  106.07309
 207	  18.50181	 -43.17863	  105.21935	  105.68762
 209	  18.60471	 -43.46866	  106.0425	  106.51051
 210	  2.01763	 -46.20126	  113.79787	  114.26357
 211	  3.00959	 -46.17078	  113.71133	  114.17706
 212	  2.14737	 -46.43585	  114.46364	  114.92913
 212	  2.14737	 -46.43585	  114.46364	  114.92913
 211	  3.00959	 -46.17078	  113.71133	  114.17706
 213	  3.35266	 -46.39786	  114.35582	  114.82134
 214	  1.69673	 -46.21113	  113.82586	  114.29154
 210	  2.01763	 -46.20126	  113.79787	  114.26357
 215	  2.14737	 -46.43585	  114.46364	  114.92913
 216	  17.41491	 -42.74356	  103.9846	  104.45324
 217	  18.39894	 -42.88858	  104.39619	  104.86471
 218	  17.5112	 -43.02903	  104.79477	  105.26317
 218	  17.5112	 -43.02903	  104.79477	  105.26317
 217	  18.39894	 -42.88858	  104.39619	  104.86471
 219	  18.50181	 -43.17863	  105.21935	  105.68762
 220	  17.31861	 -42.4581	  103.17442	  103.64331
 221	  18.2961	 -42.59854	  103.57301	  104.04178
 222	  17.41491	 -42.74356	  103.9846	  104.45324
