 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  8.84137	 -14.83956	  23.974	  24.46671
 26	  9.50058	 -14.64308	  24.27798	  24.7706
 27	  9.12184	 -15.00117	  24.43267	  24.92524
 28	  9.07491	 -14.75844	  23.74378	  24.23656
 26	  9.50058	 -14.64308	  24.27798	  24.7706
 24	  8.84137	 -14.83956	  23.974	  24.46671
 29	  7.25552	 -14.26297	  22.3376	  22.83081
 24	  8.84137	 -14.83956	  23.974	  24.46671
 19	  7.26125	 -15.29104	  25.25534	  25.74766
 24	  8.84137	 -14.83956	  23.974	  24.46671
 29	  7.25552	 -14.26297	  22.3376	  22.83081
 30	  9.07491	 -14.75844	  23.74378	  24.23656
 31	  9.42223	 -14.63781	  23.40143	  23.89431
 30	  9.07491	 -14.75844	  23.74378	  24.23656
 29	  7.25552	 -14.26297	  22.3376	  22.83081
 32	  11.26913	 -14.23627	  22.26181	  22.75504
 31	  9.42223	 -14.63781	  23.40143	  23.89431
 29	  7.25552	 -14.26297	  22.3376	  22.83081
 33	  10.56417	 -14.75815	  23.74296	  24.23574
 31	  9.42223	 -14.63781	  23.40143	  23.89431
 32	  11.26913	 -14.23627	  22.26181	  22.75504
 34	  11.27258	 -14.92391	  24.21339	  24.70602
 33	  10.56417	 -14.75815	  23.74296	  24.23574
 32	  11.26913	 -14.23627	  22.26181	  22.75504
 32	  11.26913	 -14.23627	  22.26181	  22.75504
 35	  15.28274	 -14.20958	  22.18606	  22.67931
 34	  11.27258	 -14.92391	  24.21339	  24.70602
 36	  12.25723	 -14.93929	  24.25704	  24.74966
 34	  11.27258	 -14.92391	  24.21339	  24.70602
 35	  15.28274	 -14.20958	  22.18606	  22.67931
 37	  12.91028	 -15.05622	  24.58891	  25.08143
 36	  12.25723	 -14.93929	  24.25704	  24.74966
 35	  15.28274	 -14.20958	  22.18606	  22.67931
 38	  13.88247	 -15.12863	  24.79442	  25.28688
 37	  12.91028	 -15.05622	  24.58891	  25.08143
 35	  15.28274	 -14.20958	  22.18606	  22.67931
 39	  15.2873	 -15.23764	  25.1038	  25.59617
 38	  13.88247	 -15.12863	  24.79442	  25.28688
 35	  15.28274	 -14.20958	  22.18606	  22.67931
 39	  15.2873	 -15.23764	  25.1038	  25.59617
 40	  14.39476	 -15.24358	  25.12065	  25.61302
 38	  13.88247	 -15.12863	  24.79442	  25.28688
 39	  15.2873	 -15.23764	  25.1038	  25.59617
 41	  13.81162	 -15.42219	  25.62756	  26.11977
 40	  14.39476	 -15.24358	  25.12065	  25.61302
 42	  12.94177	 -15.69334	  26.39712	  26.8891
 41	  13.81162	 -15.42219	  25.62756	  26.11977
 39	  15.2873	 -15.23764	  25.1038	  25.59617
 43	  13.20221	 -15.82152	  26.76089	  27.25276
 42	  12.94177	 -15.69334	  26.39712	  26.8891
 39	  15.2873	 -15.23764	  25.1038	  25.59617
 44	  15.2919	 -16.26571	  28.02154	  28.51303
 43	  13.20221	 -15.82152	  26.76089	  27.25276
 39	  15.2873	 -15.23764	  25.1038	  25.59617
 45	  12.46186	 -15.90549	  26.99922	  27.49102
 43	  13.20221	 -15.82152	  26.76089	  27.25276
 44	  15.2919	 -16.26571	  28.02154	  28.51303
 46	  11.27945	 -16.2924	  28.09729	  28.58876
 45	  12.46186	 -15.90549	  26.99922	  27.49102
 44	  15.2919	 -16.26571	  28.02154	  28.51303
 47	  11.27718	 -15.84006	  26.81351	  27.30536
 45	  12.46186	 -15.90549	  26.99922	  27.49102
 46	  11.27945	 -16.2924	  28.09729	  28.58876
 46	  11.27945	 -16.2924	  28.09729	  28.58876
 48	  10.37949	 -15.70185	  26.42125	  26.91323
 47	  11.27718	 -15.84006	  26.81351	  27.30536
 46	  11.27945	 -16.2924	  28.09729	  28.58876
 49	  9.40871	 -15.6934	  26.39729	  26.88927
 48	  10.37949	 -15.70185	  26.42125	  26.91323
 50	  7.26701	 -16.31911	  28.17311	  28.66455
 49	  9.40871	 -15.6934	  26.39729	  26.88927
 46	  11.27945	 -16.2924	  28.09729	  28.58876
 51	  8.7889	 -15.73321	  26.51026	  27.0022
 49	  9.40871	 -15.6934	  26.39729	  26.88927
 50	  7.26701	 -16.31911	  28.17311	  28.66455
 50	  7.26701	 -16.31911	  28.17311	  28.66455
 19	  7.26125	 -15.29104	  25.25534	  25.74766
 51	  8.7889	 -15.73321	  26.51026	  27.0022
 51	  8.7889	 -15.73321	  26.51026	  27.0022
 52	  9.00132	 -15.62742	  26.21003	  26.70207
 49	  9.40871	 -15.6934	  26.39729	  26.88927
 19	  7.26125	 -15.29104	  25.25534	  25.74766
 25	  8.68134	 -15.57563	  26.06303	  26.55511
 51	  8.7889	 -15.73321	  26.51026	  27.0022
 25	  8.68134	 -15.57563	  26.06303	  26.55511
 52	  9.00132	 -15.62742	  26.21003	  26.70207
 51	  8.7889	 -15.73321	  26.51026	  27.0022
 53	  9.01827	 -15.37278	  25.48734	  25.97959
 54	  9.262	 -15.27866	  26.0818	  26.57388
 25	  8.68134	 -15.57563	  26.06303	  26.55511
 25	  8.68134	 -15.57563	  26.06303	  26.55511
 54	  9.262	 -15.27866	  26.0818	  26.57388
 55	  9.00132	 -15.62742	  26.21003	  26.70207
 56	  9.40871	 -15.6934	  26.39729	  26.88927
 55	  9.00132	 -15.62742	  26.21003	  26.70207
 54	  9.262	 -15.27866	  26.0818	  26.57388
 57	  12.14852	 -14.24471	  25.25415	  25.74648
 58	  12.16279	 -14.52569	  25.49174	  25.98399
 59	  11.2743	 -14.25052	  25.27066	  25.76298
 59	  11.2743	 -14.25052	  25.27066	  25.76298
 58	  12.16279	 -14.52569	  25.49174	  25.98399
 60	  11.27516	 -14.61264	  25.7385	  26.23067
 61	  11.59428	 -15.64403	  26.25716	  26.74918
 62	  12.17156	 -15.10931	  25.60117	  26.09339
 63	  12.94177	 -15.69334	  26.39712	  26.8891
 63	  12.94177	 -15.69334	  26.39712	  26.8891
 62	  12.17156	 -15.10931	  25.60117	  26.09339
 64	  13.81162	 -15.42219	  25.62756	  26.11977
 65	  14.20775	 -14.95055	  25.15061	  25.64296
 66	  13.88247	 -15.12863	  24.79442	  25.28688
 67	  14.39476	 -15.24358	  25.12065	  25.61302
 65	  14.20775	 -14.95055	  25.15061	  25.64296
 67	  14.39476	 -15.24358	  25.12065	  25.61302
 68	  13.81162	 -15.42219	  25.62756	  26.11977
 69	  10.00154	 -14.97854	  25.23004	  25.72238
 70	  9.91873	 -14.73405	  24.53616	  25.0287
 71	  11.2743	 -14.25052	  25.27066	  25.76298
 70	  9.91873	 -14.73405	  24.53616	  25.0287
 72	  10.91681	 -14.65708	  24.31771	  24.81031
 71	  11.2743	 -14.25052	  25.27066	  25.76298
 71	  11.2743	 -14.25052	  25.27066	  25.76298
 72	  10.91681	 -14.65708	  24.31771	  24.81031
 73	  11.27307	 -14.72624	  24.51402	  25.00656
 74	  11.2743	 -14.25052	  25.27066	  25.76298
 75	  9.51748	 -15.07873	  25.51439	  26.00664
 69	  10.00154	 -14.97854	  25.23004	  25.72238
 76	  9.45371	 -15.26659	  26.04757	  26.53966
 75	  9.51748	 -15.07873	  25.51439	  26.00664
 74	  11.2743	 -14.25052	  25.27066	  25.76298
 77	  11.27516	 -14.61264	  25.7385	  26.23067
 76	  9.45371	 -15.26659	  26.04757	  26.53966
 74	  11.2743	 -14.25052	  25.27066	  25.76298
 78	  11.2743	 -14.25052	  25.27066	  25.76298
 79	  11.27307	 -14.72624	  24.51402	  25.00656
 80	  12.14852	 -14.24471	  25.25415	  25.74648
 80	  12.14852	 -14.24471	  25.25415	  25.74648
 79	  11.27307	 -14.72624	  24.51402	  25.00656
 81	  12.22655	 -14.73518	  24.53938	  25.03192
 82	  14.20775	 -14.95055	  25.15061	  25.64296
 83	  13.55732	 -15.06131	  25.46495	  25.95721
 84	  13.16103	 -14.95751	  25.17038	  25.66273
 84	  13.16103	 -14.95751	  25.17038	  25.66273
 85	  13.04197	 -14.86464	  24.9068	  25.39923
 82	  14.20775	 -14.95055	  25.15061	  25.64296
 86	  13.55732	 -15.06131	  25.46495	  25.95721
 87	  12.16279	 -14.52569	  25.49174	  25.98399
 88	  13.16103	 -14.95751	  25.17038	  25.66273
 88	  13.16103	 -14.95751	  25.17038	  25.66273
 87	  12.16279	 -14.52569	  25.49174	  25.98399
 89	  12.14852	 -14.24471	  25.25415	  25.74648
 90	  13.04197	 -14.86464	  24.9068	  25.39923
 91	  12.22655	 -14.73518	  24.53938	  25.03192
 92	  12.91028	 -15.05622	  24.58891	  25.08143
 92	  12.91028	 -15.05622	  24.58891	  25.08143
 91	  12.22655	 -14.73518	  24.53938	  25.03192
 93	  12.25723	 -14.93929	  24.25704	  24.74966
 90	  13.04197	 -14.86464	  24.9068	  25.39923
 94	  12.14852	 -14.24471	  25.25415	  25.74648
 95	  12.22655	 -14.73518	  24.53938	  25.03192
 96	  13.16103	 -14.95751	  25.17038	  25.66273
 94	  12.14852	 -14.24471	  25.25415	  25.74648
 90	  13.04197	 -14.86464	  24.9068	  25.39923
 97	  13.20221	 -15.82152	  26.76089	  27.25276
 98	  12.70045	 -15.3541	  26.73994	  27.23182
 99	  12.94177	 -15.69334	  26.39712	  26.8891
 100	  11.27562	 -15.23227	  25.95016	  26.44227
 101	  11.59428	 -15.64403	  26.25716	  26.74918
 102	  11.27631	 -15.13557	  26.35194	  26.84393
 102	  11.27631	 -15.13557	  26.35194	  26.84393
 101	  11.59428	 -15.64403	  26.25716	  26.74918
 103	  11.43387	 -15.29728	  26.57866	  27.07059
 104	  10.37949	 -15.70185	  26.42125	  26.91323
 105	  10.7116	 -15.11165	  26.28406	  26.77607
 106	  11.27718	 -15.84006	  26.81351	  27.30536
 106	  11.27718	 -15.84006	  26.81351	  27.30536
 105	  10.7116	 -15.11165	  26.28406	  26.77607
 107	  11.27631	 -15.13557	  26.35194	  26.84393
 108	  12.46186	 -15.90549	  26.99922	  27.49102
 109	  12.70045	 -15.3541	  26.73994	  27.23182
 110	  13.20221	 -15.82152	  26.76089	  27.25276
 111	  12.94177	 -15.69334	  26.39712	  26.8891
 112	  12.70045	 -15.3541	  26.73994	  27.23182
 113	  11.59428	 -15.64403	  26.25716	  26.74918
 113	  11.59428	 -15.64403	  26.25716	  26.74918
 112	  12.70045	 -15.3541	  26.73994	  27.23182
 114	  11.43387	 -15.29728	  26.57866	  27.07059
 115	  11.27718	 -15.84006	  26.81351	  27.30536
 116	  11.27631	 -15.13557	  26.35194	  26.84393
 117	  11.43387	 -15.29728	  26.57866	  27.07059
 118	  11.27562	 -15.23227	  25.95016	  26.44227
 119	  11.27631	 -15.13557	  26.35194	  26.84393
 120	  10.7116	 -15.11165	  26.28406	  26.77607
 121	  9.40871	 -15.6934	  26.39729	  26.88927
 122	  9.45371	 -15.26659	  26.04757	  26.53966
 123	  10.37949	 -15.70185	  26.42125	  26.91323
 123	  10.37949	 -15.70185	  26.42125	  26.91323
 122	  9.45371	 -15.26659	  26.04757	  26.53966
 124	  10.7116	 -15.11165	  26.28406	  26.77607
 125	  9.40871	 -15.6934	  26.39729	  26.88927
 126	  9.262	 -15.27866	  26.0818	  26.57388
 127	  9.45371	 -15.26659	  26.04757	  26.53966
 128	  9.45371	 -15.26659	  26.04757	  26.53966
 129	  9.262	 -15.27866	  26.0818	  26.57388
 130	  9.51748	 -15.07873	  25.51439	  26.00664
 131	  9.55048	 -15.2758	  25.21208	  25.70442
 132	  10.00154	 -14.97854	  25.23004	  25.72238
 133	  9.51748	 -15.07873	  25.51439	  26.00664
 131	  9.55048	 -15.2758	  25.21208	  25.70442
 134	  9.66858	 -15.0476	  24.56445	  25.05698
 135	  10.00154	 -14.97854	  25.23004	  25.72238
 135	  10.00154	 -14.97854	  25.23004	  25.72238
 134	  9.66858	 -15.0476	  24.56445	  25.05698
 136	  9.91873	 -14.73405	  24.53616	  25.0287
 137	  9.12184	 -15.00117	  24.43267	  24.92524
 138	  9.50058	 -14.64308	  24.27798	  24.7706
 139	  9.66858	 -15.0476	  24.56445	  25.05698
 139	  9.66858	 -15.0476	  24.56445	  25.05698
 138	  9.50058	 -14.64308	  24.27798	  24.7706
 140	  9.91873	 -14.73405	  24.53616	  25.0287
 141	  10.56417	 -14.75815	  23.74296	  24.23574
 142	  10.19426	 -14.52621	  23.94629	  24.439
 143	  9.42223	 -14.63781	  23.40143	  23.89431
 143	  9.42223	 -14.63781	  23.40143	  23.89431
 142	  10.19426	 -14.52621	  23.94629	  24.439
 144	  9.07491	 -14.75844	  23.74378	  24.23656
 145	  9.50058	 -14.64308	  24.27798	  24.7706
 146	  9.07491	 -14.75844	  23.74378	  24.23656
 147	  10.19426	 -14.52621	  23.94629	  24.439
 148	  9.50058	 -14.64308	  24.27798	  24.7706
 149	  10.19426	 -14.52621	  23.94629	  24.439
 150	  9.91873	 -14.73405	  24.53616	  25.0287
 150	  9.91873	 -14.73405	  24.53616	  25.0287
 149	  10.19426	 -14.52621	  23.94629	  24.439
 151	  10.91681	 -14.65708	  24.31771	  24.81031
 152	  11.27258	 -14.92391	  24.21339	  24.70602
 153	  11.27307	 -14.72624	  24.51402	  25.00656
 154	  10.91681	 -14.65708	  24.31771	  24.81031
 155	  12.25723	 -14.93929	  24.25704	  24.74966
 156	  12.22655	 -14.73518	  24.53938	  25.03192
 157	  11.27258	 -14.92391	  24.21339	  24.70602
 157	  11.27258	 -14.92391	  24.21339	  24.70602
 156	  12.22655	 -14.73518	  24.53938	  25.03192
 158	  11.27307	 -14.72624	  24.51402	  25.00656
 159	  13.81162	 -15.42219	  25.62756	  26.11977
 160	  13.55732	 -15.06131	  25.46495	  25.95721
 161	  14.20775	 -14.95055	  25.15061	  25.64296
 162	  13.81162	 -15.42219	  25.62756	  26.11977
 163	  12.17156	 -15.10931	  25.60117	  26.09339
 164	  13.55732	 -15.06131	  25.46495	  25.95721
 164	  13.55732	 -15.06131	  25.46495	  25.95721
 163	  12.17156	 -15.10931	  25.60117	  26.09339
 165	  12.16279	 -14.52569	  25.49174	  25.98399
 166	  11.27562	 -15.23227	  25.95016	  26.44227
 167	  11.27516	 -14.61264	  25.7385	  26.23067
 168	  12.17156	 -15.10931	  25.60117	  26.09339
 168	  12.17156	 -15.10931	  25.60117	  26.09339
 167	  11.27516	 -14.61264	  25.7385	  26.23067
 169	  12.16279	 -14.52569	  25.49174	  25.98399
 170	  11.27562	 -15.23227	  25.95016	  26.44227
 171	  10.7116	 -15.11165	  26.28406	  26.77607
 172	  11.27516	 -14.61264	  25.7385	  26.23067
 172	  11.27516	 -14.61264	  25.7385	  26.23067
 171	  10.7116	 -15.11165	  26.28406	  26.77607
 173	  9.45371	 -15.26659	  26.04757	  26.53966
