 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	 -36.29892	 -55.45704	  139.96504	  140.42287
 38	 -36.29892	 -55.45704	  139.96504	  140.42287
 37	 -36.83412	 -55.75575	  139.83325	  140.29111
 39	 -36.29892	 -55.7916	  139.93498	  140.39282
 38	 -36.29892	 -55.45704	  139.96504	  140.42287
 39	 -36.29892	 -55.7916	  139.93498	  140.39282
 40	 -35.89809	 -55.51894	  140.14075	  140.59851
 40	 -35.89809	 -55.51894	  140.14075	  140.59851
 39	 -36.29892	 -55.7916	  139.93498	  140.39282
 41	 -35.89809	 -55.85351	  140.11069	  140.56847
 40	 -35.89809	 -55.51894	  140.14075	  140.59851
 41	 -35.89809	 -55.85351	  140.11069	  140.56847
 42	 -35.51507	 -55.61441	  140.41168	  140.86935
 42	 -35.51507	 -55.61441	  140.41168	  140.86935
 41	 -35.89809	 -55.85351	  140.11069	  140.56847
 43	 -35.51507	 -55.94897	  140.38162	  140.83931
 42	 -35.51507	 -55.61441	  140.41168	  140.86935
 43	 -35.51507	 -55.94897	  140.38162	  140.83931
 44	 -35.206	 -55.73042	  140.74092	  141.1985
 44	 -35.206	 -55.73042	  140.74092	  141.1985
 43	 -35.51507	 -55.94897	  140.38162	  140.83931
 45	 -35.206	 -56.06498	  140.71086	  141.16846
 44	 -35.206	 -55.73042	  140.74092	  141.1985
 45	 -35.206	 -56.06498	  140.71086	  141.16846
 46	 -34.98495	 -55.86169	  141.11348	  141.57095
 46	 -34.98495	 -55.86169	  141.11348	  141.57095
 45	 -35.206	 -56.06498	  140.71086	  141.16846
 47	 -34.98495	 -56.19625	  141.08342	  141.54091
 46	 -34.98495	 -55.86169	  141.11348	  141.57095
 47	 -34.98495	 -56.19625	  141.08342	  141.54091
 48	 -34.866	 -56.00294	  141.51437	  141.97173
 48	 -34.866	 -56.00294	  141.51437	  141.97173
 47	 -34.98495	 -56.19625	  141.08342	  141.54091
 49	 -34.866	 -56.3375	  141.48431	  141.94168
 49	 -34.866	 -56.3375	  141.48431	  141.94168
 50	 -34.86319	 -56.1489	  141.92862	  142.38585
 48	 -34.866	 -56.00294	  141.51437	  141.97173
 51	 -34.86319	 -56.48346	  141.89856	  142.35579
 50	 -34.86319	 -56.1489	  141.92862	  142.38585
 49	 -34.866	 -56.3375	  141.48431	  141.94168
 52	 -37.94554	 -55.4488	  139.94197	  140.3998
 53	 -37.40842	 -55.42511	  139.87471	  140.33257
 54	 -37.79752	 -55.57312	  140.2948	  140.75252
 54	 -37.79752	 -55.57312	  140.2948	  140.75252
 53	 -37.40842	 -55.42511	  139.87471	  140.33257
 55	 -37.33407	 -55.55234	  140.23581	  140.69354
 56	 -38.42132	 -55.49883	  140.08394	  140.54173
 57	 -37.94554	 -55.4488	  139.94197	  140.3998
 58	 -38.20811	 -55.61629	  140.41731	  140.875
 58	 -38.20811	 -55.61629	  140.41731	  140.875
 57	 -37.94554	 -55.4488	  139.94197	  140.3998
 59	 -37.79752	 -55.57312	  140.2948	  140.75252
 60	 -36.83412	 -55.42119	  139.86331	  140.32117
 61	 -36.89068	 -55.54926	  140.22708	  140.68481
 62	 -37.40842	 -55.42511	  139.87471	  140.33257
 62	 -37.40842	 -55.42511	  139.87471	  140.33257
 61	 -36.89068	 -55.54926	  140.22708	  140.68481
 63	 -37.33407	 -55.55234	  140.23581	  140.69354
 64	 -37.94554	 -55.4488	  139.94197	  140.3998
 65	 -37.94554	 -55.78337	  139.91191	  140.36975
 66	 -37.40842	 -55.42511	  139.87471	  140.33257
 64	 -37.94554	 -55.4488	  139.94197	  140.3998
 67	 -38.42132	 -55.83339	  140.05388	  140.51167
 65	 -37.94554	 -55.78337	  139.91191	  140.36975
 66	 -37.40842	 -55.42511	  139.87471	  140.33257
 65	 -37.94554	 -55.78337	  139.91191	  140.36975
 68	 -37.40842	 -55.75967	  139.84465	  140.30251
 69	 -38.42132	 -55.49883	  140.08394	  140.54173
 67	 -38.42132	 -55.83339	  140.05388	  140.51167
 64	 -37.94554	 -55.4488	  139.94197	  140.3998
 68	 -37.40842	 -55.75967	  139.84465	  140.30251
 70	 -36.83412	 -55.42119	  139.86331	  140.32117
 66	 -37.40842	 -55.42511	  139.87471	  140.33257
 71	 -36.83412	 -55.75575	  139.83325	  140.29111
 70	 -36.83412	 -55.42119	  139.86331	  140.32117
 68	 -37.40842	 -55.75967	  139.84465	  140.30251
 69	 -38.42132	 -55.49883	  140.08394	  140.54173
 72	 -38.85332	 -55.91019	  140.27184	  140.72957
 67	 -38.42132	 -55.83339	  140.05388	  140.51167
 73	 -38.85332	 -55.57563	  140.3019	  140.75961
 72	 -38.85332	 -55.91019	  140.27184	  140.72957
 69	 -38.42132	 -55.49883	  140.08394	  140.54173
 73	 -38.85332	 -55.57563	  140.3019	  140.75961
 74	 -39.22186	 -56.01027	  140.55588	  141.01352
 72	 -38.85332	 -55.91019	  140.27184	  140.72957
 75	 -39.22186	 -55.6757	  140.58594	  141.04356
 74	 -39.22186	 -56.01027	  140.55588	  141.01352
 73	 -38.85332	 -55.57563	  140.3019	  140.75961
 75	 -39.22186	 -55.6757	  140.58594	  141.04356
 76	 -39.5073	 -56.13012	  140.89604	  141.35358
 74	 -39.22186	 -56.01027	  140.55588	  141.01352
 77	 -39.5073	 -55.79556	  140.9261	  141.38364
 76	 -39.5073	 -56.13012	  140.89604	  141.35358
 75	 -39.22186	 -55.6757	  140.58594	  141.04356
 77	 -39.5073	 -55.79556	  140.9261	  141.38364
 78	 -39.68996	 -56.26627	  141.28242	  141.73985
 76	 -39.5073	 -56.13012	  140.89604	  141.35358
 79	 -39.68996	 -55.93171	  141.3125	  141.76991
 78	 -39.68996	 -56.26627	  141.28242	  141.73985
 77	 -39.5073	 -55.79556	  140.9261	  141.38364
 80	 -38.85332	 -55.57563	  140.3019	  140.75961
 81	 -38.42132	 -55.49883	  140.08394	  140.54173
 82	 -38.58257	 -55.68286	  140.60625	  141.06387
 82	 -38.58257	 -55.68286	  140.60625	  141.06387
 81	 -38.42132	 -55.49883	  140.08394	  140.54173
 83	 -38.20811	 -55.61629	  140.41731	  140.875
 84	 -38.85332	 -55.57563	  140.3019	  140.75961
 85	 -38.58257	 -55.68286	  140.60625	  141.06387
 86	 -39.22186	 -55.6757	  140.58594	  141.04356
 86	 -39.22186	 -55.6757	  140.58594	  141.04356
 85	 -38.58257	 -55.68286	  140.60625	  141.06387
 87	 -38.90062	 -55.76923	  140.85136	  141.30891
 88	 -39.22186	 -55.6757	  140.58594	  141.04356
 89	 -38.90062	 -55.76923	  140.85136	  141.30891
 90	 -39.5073	 -55.79556	  140.9261	  141.38364
 90	 -39.5073	 -55.79556	  140.9261	  141.38364
 89	 -38.90062	 -55.76923	  140.85136	  141.30891
 91	 -39.14399	 -55.87142	  141.1414	  141.59886
 92	 -39.5073	 -55.79556	  140.9261	  141.38364
 93	 -39.14399	 -55.87142	  141.1414	  141.59886
 94	 -39.68996	 -55.93171	  141.3125	  141.76991
 94	 -39.68996	 -55.93171	  141.3125	  141.76991
 93	 -39.14399	 -55.87142	  141.1414	  141.59886
 95	 -39.30386	 -55.99049	  141.47963	  141.93698
 96	 -39.68996	 -55.93171	  141.3125	  141.76991
 97	 -42.78336	 -60.82615	  155.22937	  155.6826
 98	 -39.68996	 -56.26627	  141.28242	  141.73985
 98	 -39.68996	 -56.26627	  141.28242	  141.73985
 97	 -42.78336	 -60.82615	  155.22937	  155.6826
 99	 -42.78336	 -61.19668	  155.19608	  155.64931
 100	 -42.78336	 -60.82615	  155.22937	  155.6826
 101	 -39.68996	 -55.93171	  141.3125	  141.76991
 102	 -42.30334	 -60.81179	  155.18863	  155.64186
 102	 -42.30334	 -60.81179	  155.18863	  155.64186
 101	 -39.68996	 -55.93171	  141.3125	  141.76991
 103	 -39.30386	 -55.99049	  141.47963	  141.93698
 104	 -42.67545	 -61.14509	  156.13457	  156.58752
 105	 -42.79392	 -60.98777	  155.68808	  156.14117
 106	 -42.21158	 -61.08737	  155.97075	  156.42375
 106	 -42.21158	 -61.08737	  155.97075	  156.42375
 105	 -42.79392	 -60.98777	  155.68808	  156.14117
 107	 -42.31259	 -60.95324	  155.59006	  156.04318
 108	 -42.44299	 -61.29216	  156.55194	  157.00478
 109	 -42.67545	 -61.14509	  156.13457	  156.58752
 110	 -42.01098	 -61.21429	  156.33095	  156.78384
 110	 -42.01098	 -61.21429	  156.33095	  156.78384
 109	 -42.67545	 -61.14509	  156.13457	  156.58752
 111	 -42.21158	 -61.08737	  155.97075	  156.42375
 112	 -42.79392	 -60.98777	  155.68808	  156.14117
 113	 -42.78336	 -60.82615	  155.22937	  155.6826
 114	 -42.31259	 -60.95324	  155.59006	  156.04318
 114	 -42.31259	 -60.95324	  155.59006	  156.04318
 113	 -42.78336	 -60.82615	  155.22937	  155.6826
 115	 -42.30334	 -60.81179	  155.18863	  155.64186
 116	 -42.67545	 -61.14509	  156.13457	  156.58752
 117	 -42.67545	 -61.51563	  156.10127	  156.55423
 118	 -42.79392	 -60.98777	  155.68808	  156.14117
 116	 -42.67545	 -61.14509	  156.13457	  156.58752
 119	 -42.44299	 -61.66269	  156.51865	  156.9715
 117	 -42.67545	 -61.51563	  156.10127	  156.55423
 118	 -42.79392	 -60.98777	  155.68808	  156.14117
 117	 -42.67545	 -61.51563	  156.10127	  156.55423
 120	 -42.79392	 -61.35831	  155.65479	  156.10788
 121	 -42.44299	 -61.29216	  156.55194	  157.00478
 119	 -42.44299	 -61.66269	  156.51865	  156.9715
 116	 -42.67545	 -61.14509	  156.13457	  156.58752
 120	 -42.79392	 -61.35831	  155.65479	  156.10788
 122	 -42.78336	 -60.82615	  155.22937	  155.6826
 118	 -42.79392	 -60.98777	  155.68808	  156.14117
 123	 -42.78336	 -61.19668	  155.19608	  155.64931
 122	 -42.78336	 -60.82615	  155.22937	  155.6826
 120	 -42.79392	 -61.35831	  155.65479	  156.10788
 121	 -42.44299	 -61.29216	  156.55194	  157.00478
 124	 -42.11166	 -61.79354	  156.89	  157.34273
 119	 -42.44299	 -61.66269	  156.51865	  156.9715
 125	 -42.11166	 -61.423	  156.92329	  157.37601
 124	 -42.11166	 -61.79354	  156.89	  157.34273
 121	 -42.44299	 -61.29216	  156.55194	  157.00478
 125	 -42.11166	 -61.423	  156.92329	  157.37601
 126	 -41.69652	 -61.90221	  157.19843	  157.65106
 124	 -42.11166	 -61.79354	  156.89	  157.34273
 127	 -41.69652	 -61.53167	  157.2317	  157.68434
 126	 -41.69652	 -61.90221	  157.19843	  157.65106
 125	 -42.11166	 -61.423	  156.92329	  157.37601
 127	 -41.69652	 -61.53167	  157.2317	  157.68434
 128	 -41.25851	 -61.97387	  157.40179	  157.85437
 126	 -41.69652	 -61.90221	  157.19843	  157.65106
 129	 -41.25851	 -61.60333	  157.43509	  157.88765
 128	 -41.25851	 -61.97387	  157.40179	  157.85437
 127	 -41.69652	 -61.53167	  157.2317	  157.68434
 129	 -41.25851	 -61.60333	  157.43509	  157.88765
 130	 -40.6693	 -62.01772	  157.52625	  157.97878
 128	 -41.25851	 -61.97387	  157.40179	  157.85437
 131	 -40.6693	 -61.64718	  157.55954	  158.01205
 130	 -40.6693	 -62.01772	  157.52625	  157.97878
 129	 -41.25851	 -61.60333	  157.43509	  157.88765
 132	 -42.11166	 -61.423	  156.92329	  157.37601
 133	 -42.44299	 -61.29216	  156.55194	  157.00478
 134	 -41.72377	 -61.3277	  156.65283	  157.10564
 134	 -41.72377	 -61.3277	  156.65283	  157.10564
 133	 -42.44299	 -61.29216	  156.55194	  157.00478
 135	 -42.01098	 -61.21429	  156.33095	  156.78384
 136	 -41.69652	 -61.53167	  157.2317	  157.68434
 137	 -42.11166	 -61.423	  156.92329	  157.37601
 138	 -41.42068	 -61.41033	  156.88733	  157.34006
 138	 -41.42068	 -61.41033	  156.88733	  157.34006
 137	 -42.11166	 -61.423	  156.92329	  157.37601
 139	 -41.72377	 -61.3277	  156.65283	  157.10564
 140	 -41.69652	 -61.53167	  157.2317	  157.68434
 141	 -41.42068	 -61.41033	  156.88733	  157.34006
 142	 -41.25851	 -61.60333	  157.43509	  157.88765
 142	 -41.25851	 -61.60333	  157.43509	  157.88765
 141	 -41.42068	 -61.41033	  156.88733	  157.34006
 143	 -41.01958	 -61.46929	  157.05467	  157.50735
 144	 -41.25851	 -61.60333	  157.43509	  157.88765
 145	 -41.01958	 -61.46929	  157.05467	  157.50735
 146	 -40.6693	 -61.64718	  157.55954	  158.01205
 146	 -40.6693	 -61.64718	  157.55954	  158.01205
 145	 -41.01958	 -61.46929	  157.05467	  157.50735
 147	 -40.59468	 -61.5056	  157.15805	  157.61069
 148	 -40.6693	 -61.64718	  157.55954	  158.01205
 149	 -40.59468	 -61.5056	  157.15805	  157.61069
 150	 -40.03307	 -61.64709	  157.5596	  158.01212
 150	 -40.03307	 -61.64709	  157.5596	  158.01212
 149	 -40.59468	 -61.5056	  157.15805	  157.61069
 151	 -40.10346	 -61.50564	  157.15816	  157.61081
 152	 -40.6693	 -62.01772	  157.52625	  157.97878
 153	 -40.6693	 -61.64718	  157.55954	  158.01205
 154	 -40.03307	 -62.01763	  157.52631	  157.97884
 154	 -40.03307	 -62.01763	  157.52631	  157.97884
 153	 -40.6693	 -61.64718	  157.55954	  158.01205
 155	 -40.03307	 -61.64709	  157.5596	  158.01212
 155	 -40.03307	 -61.64709	  157.5596	  158.01212
 156	 -39.43613	 -61.99556	  157.46367	  157.91623
 154	 -40.03307	 -62.01763	  157.52631	  157.97884
 157	 -39.43613	 -61.62502	  157.49696	  157.94952
 156	 -39.43613	 -61.99556	  157.46367	  157.91623
 155	 -40.03307	 -61.64709	  157.5596	  158.01212
 157	 -39.43613	 -61.62502	  157.49696	  157.94952
 158	 -38.90467	 -61.94387	  157.31699	  157.76959
 156	 -39.43613	 -61.99556	  157.46367	  157.91623
 159	 -38.90467	 -61.57334	  157.35028	  157.80287
 158	 -38.90467	 -61.94387	  157.31699	  157.76959
 157	 -39.43613	 -61.62502	  157.49696	  157.94952
 159	 -38.90467	 -61.57334	  157.35028	  157.80287
 160	 -38.41917	 -61.8622	  157.08517	  157.53786
 158	 -38.90467	 -61.94387	  157.31699	  157.76959
 161	 -38.41917	 -61.49166	  157.11847	  157.57114
 160	 -38.41917	 -61.8622	  157.08517	  157.53786
 159	 -38.90467	 -61.57334	  157.35028	  157.80287
 161	 -38.41917	 -61.49166	  157.11847	  157.57114
 162	 -38.00175	 -61.75426	  156.77884	  157.2316
 160	 -38.41917	 -61.8622	  157.08517	  157.53786
 163	 -38.00175	 -61.38372	  156.81213	  157.26488
 162	 -38.00175	 -61.75426	  156.77884	  157.2316
 161	 -38.41917	 -61.49166	  157.11847	  157.57114
 163	 -38.00175	 -61.38372	  156.81213	  157.26488
 164	 -37.67448	 -61.62377	  156.40849	  156.86136
 162	 -38.00175	 -61.75426	  156.77884	  157.2316
 165	 -37.67448	 -61.25323	  156.44179	  156.89465
 164	 -37.67448	 -61.62377	  156.40849	  156.86136
 163	 -38.00175	 -61.38372	  156.81213	  157.26488
 165	 -37.67448	 -61.25323	  156.44179	  156.89465
 166	 -37.45949	 -61.47445	  155.98471	  156.43771
 164	 -37.67448	 -61.62377	  156.40849	  156.86136
 167	 -37.45949	 -61.10391	  156.01801	  156.47099
 166	 -37.45949	 -61.47445	  155.98471	  156.43771
 165	 -37.67448	 -61.25323	  156.44179	  156.89465
 168	 -39.43613	 -61.62502	  157.49696	  157.94952
 169	 -40.03307	 -61.64709	  157.5596	  158.01212
 170	 -39.58838	 -61.48623	  157.10306	  157.55573
 170	 -39.58838	 -61.48623	  157.10306	  157.55573
 169	 -40.03307	 -61.64709	  157.5596	  158.01212
 171	 -40.10346	 -61.50564	  157.15816	  157.61081
 172	 -38.90467	 -61.57334	  157.35028	  157.80287
 173	 -39.43613	 -61.62502	  157.49696	  157.94952
 174	 -39.12974	 -61.44162	  156.97646	  157.42917
 174	 -39.12974	 -61.44162	  156.97646	  157.42917
 173	 -39.43613	 -61.62502	  157.49696	  157.94952
 175	 -39.58838	 -61.48623	  157.10306	  157.55573
 176	 -38.41917	 -61.49166	  157.11847	  157.57114
 177	 -38.90467	 -61.57334	  157.35028	  157.80287
 178	 -38.7089	 -61.37083	  156.77553	  157.2283
 178	 -38.7089	 -61.37083	  156.77553	  157.2283
 177	 -38.90467	 -61.57334	  157.35028	  157.80287
 179	 -39.12974	 -61.44162	  156.97646	  157.42917
 180	 -38.41917	 -61.49166	  157.11847	  157.57114
 181	 -38.7089	 -61.37083	  156.77553	  157.2283
 182	 -38.00175	 -61.38372	  156.81213	  157.26488
 182	 -38.00175	 -61.38372	  156.81213	  157.26488
 181	 -38.7089	 -61.37083	  156.77553	  157.2283
 183	 -38.34868	 -61.27768	  156.51117	  156.964
 184	 -38.00175	 -61.38372	  156.81213	  157.26488
 185	 -38.34868	 -61.27768	  156.51117	  156.964
 186	 -37.67448	 -61.25323	  156.44179	  156.89465
 186	 -37.67448	 -61.25323	  156.44179	  156.89465
 185	 -38.34868	 -61.27768	  156.51117	  156.964
 187	 -38.06964	 -61.16642	  156.1954	  156.64835
 188	 -37.67448	 -61.25323	  156.44179	  156.89465
 189	 -38.06964	 -61.16642	  156.1954	  156.64835
 190	 -37.45949	 -61.10391	  156.01801	  156.47099
 190	 -37.45949	 -61.10391	  156.01801	  156.47099
 189	 -38.06964	 -61.16642	  156.1954	  156.64835
 191	 -37.88145	 -61.03561	  155.82446	  156.27751
