 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11.75635	 -8.93808	  7.15047	  7.64824
 1	  11.70642	 -8.24096	  6.70501	  7.20291
 2	  11.76125	 -8.7766	  7.16703	  7.66479
 2	  11.76125	 -8.7766	  7.16703	  7.66479
 1	  11.70642	 -8.24096	  6.70501	  7.20291
 3	  11.71532	 -8.10021	  6.75313	  7.25102
 4	  13.79105	 -9.7452	  10.18651	  10.68336
 5	  12.18275	 -9.67467	  10.33898	  10.83578
 6	  13.7437	 -9.94174	  9.86527	  10.36223
 5	  12.18275	 -9.67467	  10.33898	  10.83578
 4	  13.79105	 -9.7452	  10.18651	  10.68336
 7	  12.22082	 -9.10156	  10.54827	  11.04502
 6	  13.7437	 -9.94174	  9.86527	  10.36223
 5	  12.18275	 -9.67467	  10.33898	  10.83578
 8	  12.13541	 -9.87121	  10.01775	  10.51465
 7	  12.22082	 -9.10156	  10.54827	  11.04502
 4	  13.79105	 -9.7452	  10.18651	  10.68336
 9	  13.82912	 -9.17209	  10.3958	  10.89259
 6	  13.7437	 -9.94174	  9.86527	  10.36223
 8	  12.13541	 -9.87121	  10.01775	  10.51465
 10	  13.47047	 -9.24973	  7.79616	  8.29374
 7	  12.22082	 -9.10156	  10.54827	  11.04502
 9	  13.82912	 -9.17209	  10.3958	  10.89259
 11	  12.22773	 -8.90623	  10.57551	  11.07225
 10	  13.47047	 -9.24973	  7.79616	  8.29374
 8	  12.13541	 -9.87121	  10.01775	  10.51465
 12	  11.86217	 -9.1792	  7.94863	  8.44616
 11	  12.22773	 -8.90623	  10.57551	  11.07225
 9	  13.82912	 -9.17209	  10.3958	  10.89259
 13	  13.83603	 -8.97676	  10.42304	  10.91983
 11	  12.22773	 -8.90623	  10.57551	  11.07225
 13	  13.83603	 -8.97676	  10.42304	  10.91983
 14	  12.23474	 -7.57256	  10.46912	  10.96589
 14	  12.23474	 -7.57256	  10.46912	  10.96589
 13	  13.83603	 -8.97676	  10.42304	  10.91983
 15	  13.84303	 -7.64309	  10.31665	  10.81346
 10	  13.47047	 -9.24973	  7.79616	  8.29374
 12	  11.86217	 -9.1792	  7.94863	  8.44616
 16	  13.39727	 -9.06436	  7.24189	  7.73963
 16	  13.39727	 -9.06436	  7.24189	  7.73963
 12	  11.86217	 -9.1792	  7.94863	  8.44616
 17	  11.78898	 -8.99382	  7.39436	  7.89206
 17	  11.78898	 -8.99382	  7.39436	  7.89206
 18	  11.76125	 -8.7766	  7.16703	  7.66479
 16	  13.39727	 -9.06436	  7.24189	  7.73963
 16	  13.39727	 -9.06436	  7.24189	  7.73963
 18	  11.76125	 -8.7766	  7.16703	  7.66479
 19	  13.36846	 -8.85349	  7.00743	  7.50524
 20	  11.71532	 -8.10021	  6.75313	  7.25102
 19	  13.36846	 -8.85349	  7.00743	  7.50524
 18	  11.76125	 -8.7766	  7.16703	  7.66479
 21	  13.32359	 -8.17176	  6.60063	  7.09856
 19	  13.36846	 -8.85349	  7.00743	  7.50524
 20	  11.71532	 -8.10021	  6.75313	  7.25102
 21	  13.32359	 -8.17176	  6.60063	  7.09856
 20	  11.71532	 -8.10021	  6.75313	  7.25102
 22	  13.28692	 -7.04426	  6.20086	  6.69891
 22	  13.28692	 -7.04426	  6.20086	  6.69891
 20	  11.71532	 -8.10021	  6.75313	  7.25102
 23	  11.67857	 -6.97589	  6.35323	  6.85124
 22	  13.28692	 -7.04426	  6.20086	  6.69891
 23	  11.67857	 -6.97589	  6.35323	  6.85124
 24	  13.28231	 -6.4162	  6.09327	  6.59136
 24	  13.28231	 -6.4162	  6.09327	  6.59136
 23	  11.67857	 -6.97589	  6.35323	  6.85124
 25	  11.67402	 -6.34566	  6.24574	  6.74378
 24	  13.28231	 -6.4162	  6.09327	  6.59136
 25	  11.67402	 -6.34566	  6.24574	  6.74378
 26	  13.29738	 -5.75621	  6.12501	  6.62309
 26	  13.29738	 -5.75621	  6.12501	  6.62309
 25	  11.67402	 -6.34566	  6.24574	  6.74378
 27	  11.68908	 -5.68568	  6.27748	  6.77551
 26	  13.29738	 -5.75621	  6.12501	  6.62309
 27	  11.68908	 -5.68568	  6.27748	  6.77551
 28	  13.33114	 -5.17071	  6.30153	  6.79955
 28	  13.33114	 -5.17071	  6.30153	  6.79955
 27	  11.68908	 -5.68568	  6.27748	  6.77551
 29	  11.72285	 -5.10018	  6.454	  6.95198
 28	  13.33114	 -5.17071	  6.30153	  6.79955
 29	  11.72285	 -5.10018	  6.454	  6.95198
 30	  13.32295	 -5.08585	  6.23195	  6.72999
 30	  13.32295	 -5.08585	  6.23195	  6.72999
 29	  11.72285	 -5.10018	  6.454	  6.95198
 31	  11.71466	 -5.01532	  6.38442	  6.88242
 30	  13.32295	 -5.08585	  6.23195	  6.72999
 31	  11.71466	 -5.01532	  6.38442	  6.88242
 32	  13.27892	 -5.0489	  6.20697	  6.70502
 32	  13.27892	 -5.0489	  6.20697	  6.70502
 31	  11.71466	 -5.01532	  6.38442	  6.88242
 33	  11.75191	 -4.98194	  6.35173	  6.84974
 34	  13.75294	 -9.99209	  10.23813	  10.73497
 35	  13.70429	 -10.18534	  9.90707	  10.40401
 36	  12.22593	 -9.92512	  10.3829	  10.87969
 37	  13.79292	 -9.92821	  10.22167	  10.71851
 35	  13.70429	 -10.18534	  9.90707	  10.40401
 34	  13.75294	 -9.99209	  10.23813	  10.73497
 38	  13.74459	 -10.11762	  9.89247	  10.38941
 35	  13.70429	 -10.18534	  9.90707	  10.40401
 37	  13.79292	 -9.92821	  10.22167	  10.71851
 34	  13.75294	 -9.99209	  10.23813	  10.73497
 39	  13.79773	 -9.33934	  10.48688	  10.98365
 37	  13.79292	 -9.92821	  10.22167	  10.71851
 37	  13.79292	 -9.92821	  10.22167	  10.71851
 39	  13.79773	 -9.33934	  10.48688	  10.98365
 40	  13.83576	 -9.29483	  10.45859	  10.95536
 40	  13.83576	 -9.29483	  10.45859	  10.95536
 39	  13.79773	 -9.33934	  10.48688	  10.98365
 41	  13.84869	 -8.93855	  10.51061	  11.00736
 41	  13.84869	 -8.93855	  10.51061	  11.00736
 39	  13.79773	 -9.33934	  10.48688	  10.98365
 42	  13.81306	 -8.92162	  10.54918	  11.04592
 43	  13.84869	 -8.93855	  10.51061	  11.00736
 42	  13.81306	 -8.92162	  10.54918	  11.04592
 44	  13.85593	 -7.61169	  10.40673	  10.90352
 44	  13.85593	 -7.61169	  10.40673	  10.90352
 42	  13.81306	 -8.92162	  10.54918	  11.04592
 45	  13.82004	 -7.59833	  10.44382	  10.9406
 46	  13.85593	 -7.61169	  10.40673	  10.90352
 45	  13.82004	 -7.59833	  10.44382	  10.9406
 47	  12.24763	 -7.54116	  10.5592	  11.05594
 47	  12.24763	 -7.54116	  10.5592	  11.05594
 45	  13.82004	 -7.59833	  10.44382	  10.9406
 48	  12.29303	 -7.53136	  10.58859	  11.08532
 45	  13.82004	 -7.59833	  10.44382	  10.9406
