 3409	  9.24829	 -0.43481	  11.09207	  11.58865
 3410	  9.02226	 -0.82075	  10.80684	  11.3035
 3411	  9.17913	 -0.30658	  10.96352	  11.46014
 3412	  9.12851	 -0.94277	  10.9982	  11.4948
 3413	  9.45651	 -0.97363	  10.76672	  11.2634
 3414	  9.43516	 -1.03554	  10.83657	  11.33323
 3415	  9.50667	 -1.02917	  10.80702	  11.30368
 3416	  9.46168	 -0.87828	  10.76554	  11.26221
 3417	  9.4265	 -0.91908	  10.89258	  11.38922
 3418	  9.43516	 -1.03554	  10.83657	  11.33323
 3418	  9.43516	 -1.03554	  10.83657	  11.33323
 3419	  9.45651	 -0.97363	  10.76672	  11.2634
 3416	  9.46168	 -0.87828	  10.76554	  11.26221
 3417	  9.4265	 -0.91908	  10.89258	  11.38922
 3420	  9.42645	 -1.00849	  10.87527	  11.37191
 3418	  9.43516	 -1.03554	  10.83657	  11.33323
 3421	  9.43516	 -1.03554	  10.83657	  11.33323
 3422	  9.4867	 -1.0168	  10.88609	  11.38273
 3423	  9.50667	 -1.02917	  10.80702	  11.30368
 3424	  9.52193	 -0.88658	  10.77636	  11.27303
 3425	  9.50667	 -1.02917	  10.80702	  11.30368
 3426	  9.48675	 -0.92739	  10.90341	  11.40004
 3425	  9.50667	 -1.02917	  10.80702	  11.30368
 3424	  9.52193	 -0.88658	  10.77636	  11.27303
 3427	  9.51676	 -0.98193	  10.77754	  11.27422
 3425	  9.50667	 -1.02917	  10.80702	  11.30368
 3428	  9.4867	 -1.0168	  10.88609	  11.38273
 3426	  9.48675	 -0.92739	  10.90341	  11.40004
 3429	  9.70755	  0.0461	  9.50962	  10.00667
 3430	  10.01618	  0.0964	  9.29388	  9.791
 3431	  9.66069	 -0.5349	  9.41867	  9.91575
 3431	  9.66069	 -0.5349	  9.41867	  9.91575
 3430	  10.01618	  0.0964	  9.29388	  9.791
 3432	  10.02938	 -0.5158	  9.28067	  9.7778
 3433	  9.53157	  0.27667	  9.58399	  10.08103
 3434	  9.52134	  0.28198	  9.57075	  10.06778
 3435	  10.18975	  0.3441	  9.24025	  9.73739
 3435	  10.18975	  0.3441	  9.24025	  9.73739
 3434	  9.52134	  0.28198	  9.57075	  10.06778
 3436	  10.17952	  0.34942	  9.22701	  9.72415
 3437	  9.48104	 -1.14609	  9.44609	  9.94317
 3438	  9.49128	 -1.15141	  9.45934	  9.95641
 3439	  10.13922	 -1.07866	  9.10235	  9.59953
 3439	  10.13922	 -1.07866	  9.10235	  9.59953
 3438	  9.49128	 -1.15141	  9.45934	  9.95641
 3440	  10.14945	 -1.08397	  9.1156	  9.61277
