 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 246	  50.5358	 -55.06213	  142.91055	  143.36749
 247	  50.40334	 -55.07706	  142.89346	  143.3504
 248	  50.48943	 -54.95878	  142.73154	  143.18854
 249	  50.40334	 -55.07706	  142.89346	  143.3504
 250	  50.34737	 -55.06284	  142.85031	  143.30725
 251	  50.48943	 -54.95878	  142.73154	  143.18854
 252	  50.68726	 -54.98801	  142.64435	  143.10136
 253	  50.71526	 -55.00661	  142.75299	  143.20996
 254	  50.48943	 -54.95878	  142.73154	  143.18854
 255	  50.34737	 -55.06284	  142.85031	  143.30725
 256	  50.2914	 -55.04861	  142.80714	  143.26411
 257	  50.48943	 -54.95878	  142.73154	  143.18854
 258	  50.63142	 -54.97303	  142.60185	  143.05887
 259	  50.68726	 -54.98801	  142.64435	  143.10136
 260	  50.48943	 -54.95878	  142.73154	  143.18854
 261	  50.2914	 -55.04861	  142.80714	  143.26411
 262	  50.26368	 -54.98914	  142.7034	  143.1604
 263	  50.48943	 -54.95878	  142.73154	  143.18854
 264	  50.57558	 -54.95805	  142.55934	  143.01637
 265	  50.63142	 -54.97303	  142.60185	  143.05887
 266	  50.48943	 -54.95878	  142.73154	  143.18854
 267	  50.44315	 -54.93362	  142.54582	  143.00287
 268	  50.57558	 -54.95805	  142.55934	  143.01637
 269	  50.48943	 -54.95878	  142.73154	  143.18854
 270	  50.26368	 -54.98914	  142.7034	  143.1604
 271	  50.32225	 -54.95301	  142.60089	  143.05791
 272	  50.48943	 -54.95878	  142.73154	  143.18854
 273	  50.32225	 -54.95301	  142.60089	  143.05791
 274	  50.44315	 -54.93362	  142.54582	  143.00287
 275	  50.48943	 -54.95878	  142.73154	  143.18854
 276	  60.02016	 -50.38176	  126.10007	  126.56206
 277	  60.56544	 -50.36368	  126.04874	  126.51075
 278	  60.6076	 -50.35949	  126.03686	  126.49887
 279	  59.90346	 -50.21554	  125.62831	  126.09044
 280	  59.95258	 -50.21368	  125.62302	  126.08516
 281	  59.90384	 -48.75485	  125.75856	  126.22066
 282	  60.531	 -50.21184	  125.61782	  126.07996
 283	  60.53106	 -50.33765	  125.60738	  126.06952
 284	  60.52629	 -50.32722	  125.57777	  126.03992
 285	  59.98859	 -48.94154	  126.28838	  126.75032
 286	  59.98866	 -50.40205	  126.15765	  126.61963
 287	  59.98009	 -50.38328	  126.10438	  126.56637
 288	  60.61654	 -50.37825	  126.0901	  126.5521
 289	  60.65617	 -48.91623	  126.21656	  126.67852
 290	  60.65627	 -50.37675	  126.08584	  126.54784
 291	  60.61654	 -50.37825	  126.0901	  126.5521
 292	  60.6076	 -50.35949	  126.03686	  126.49887
 293	  60.56544	 -50.36368	  126.04874	  126.51075
 294	  60.64769	 -50.35798	  126.03255	  126.49457
 295	  60.65627	 -50.37675	  126.08584	  126.54784
 296	  60.65617	 -48.91623	  126.21656	  126.67852
 297	  60.58006	 -50.20992	  125.61234	  126.07449
 298	  60.57151	 -48.72976	  125.68736	  126.14948
 299	  60.57108	 -50.19023	  125.55648	  126.01864
 300	  59.91245	 -50.23522	  125.68417	  126.14628
 301	  59.90346	 -50.21554	  125.62831	  126.09044
 302	  59.90384	 -48.75485	  125.75856	  126.22066
 303	  60.02838	 -50.40055	  126.15338	  126.61536
 304	  59.98866	 -50.40205	  126.15765	  126.61963
 305	  59.98859	 -48.94154	  126.28838	  126.75032
 306	  59.96159	 -50.23343	  125.67908	  126.14119
 307	  59.95702	 -50.34878	  125.63898	  126.10111
 308	  59.96177	 -50.35923	  125.66862	  126.13074
 309	  60.52195	 -50.19209	  125.56177	  126.02392
 310	  60.57108	 -50.19023	  125.55648	  126.01864
 311	  60.57151	 -48.72976	  125.68736	  126.14948
 312	  60.97614	 -40.78344	  126.26874	  126.73067
 313	  60.98641	 -40.76733	  126.23462	  126.69657
 314	  61.00897	 -40.78197	  126.26458	  126.72652
 315	  60.97614	 -40.78344	  126.26874	  126.73067
 316	  60.94933	 -40.77779	  126.25271	  126.71465
 317	  60.98641	 -40.76733	  126.23462	  126.69657
 318	  60.94933	 -40.77779	  126.25271	  126.71465
 319	  60.94424	 -40.76833	  126.22587	  126.68782
 320	  60.98641	 -40.76733	  126.23462	  126.69657
 321	  60.94424	 -40.76833	  126.22587	  126.68782
 322	  60.96385	 -40.76061	  126.20396	  126.66592
 323	  60.98641	 -40.76733	  126.23462	  126.69657
 324	  60.99668	 -40.75914	  126.19979	  126.66175
 325	  60.98641	 -40.76733	  126.23462	  126.69657
 326	  60.96385	 -40.76061	  126.20396	  126.66592
 327	  61.02349	 -40.76479	  126.21581	  126.67777
 328	  60.98641	 -40.76733	  126.23462	  126.69657
 329	  60.99668	 -40.75914	  126.19979	  126.66175
 330	  61.02857	 -40.77425	  126.24265	  126.7046
 331	  60.98641	 -40.76733	  126.23462	  126.69657
 332	  61.02349	 -40.76479	  126.21581	  126.67777
 333	  61.00897	 -40.78197	  126.26458	  126.72652
 334	  60.98641	 -40.76733	  126.23462	  126.69657
 335	  61.02857	 -40.77425	  126.24265	  126.7046
 336	  48.96619	 -50.94896	  133.23643	  133.69627
 337	  48.97242	 -50.91108	  133.29799	  133.75781
 338	  48.97287	 -50.94411	  133.30043	  133.76025
 336	  48.96619	 -50.94896	  133.23643	  133.69627
 338	  48.97287	 -50.94411	  133.30043	  133.76025
 339	  48.96718	 -50.97931	  133.24324	  133.70308
 340	  49.65633	 -50.9166	  133.37071	  133.83052
 341	  49.66252	 -50.95665	  133.42731	  133.8871
 342	  48.99186	 -50.97389	  133.47624	  133.936
 340	  49.65633	 -50.9166	  133.37071	  133.83052
 342	  48.99186	 -50.97389	  133.47624	  133.936
 343	  48.98574	 -50.93406	  133.42027	  133.88007
 344	  48.96718	 -50.97931	  133.24324	  133.70308
 345	  48.97287	 -50.94411	  133.30043	  133.76025
 346	  49.64346	 -50.92666	  133.25089	  133.71072
 344	  48.96718	 -50.97931	  133.24324	  133.70308
 346	  49.64346	 -50.92666	  133.25089	  133.71072
 347	  49.63777	 -50.96185	  133.19368	  133.65355
 348	  49.65633	 -50.9166	  133.37071	  133.83052
 349	  48.98574	 -50.93406	  133.42027	  133.88007
 350	  48.97874	 -50.91176	  133.35701	  133.81682
 348	  49.65633	 -50.9166	  133.37071	  133.83052
 350	  48.97874	 -50.91176	  133.35701	  133.81682
 351	  49.64934	 -50.89431	  133.30746	  133.76729
 352	  49.64934	 -50.89431	  133.30746	  133.76729
 353	  48.97874	 -50.91176	  133.35701	  133.81682
 354	  48.97242	 -50.91108	  133.29799	  133.75781
 352	  49.64934	 -50.89431	  133.30746	  133.76729
 354	  48.97242	 -50.91108	  133.29799	  133.75781
 355	  49.64301	 -50.89362	  133.24843	  133.70827
 356	  49.64301	 -50.89362	  133.24843	  133.70827
 357	  48.97242	 -50.91108	  133.29799	  133.75781
 358	  48.96619	 -50.94896	  133.23643	  133.69627
 356	  49.64301	 -50.89362	  133.24843	  133.70827
 358	  48.96619	 -50.94896	  133.23643	  133.69627
 359	  49.63677	 -50.9315	  133.18687	  133.64674
 360	  48.96089	 -51.01488	  133.18111	  133.64098
 361	  48.96619	 -50.94896	  133.23643	  133.69627
 362	  48.96718	 -50.97931	  133.24324	  133.70308
 360	  48.96089	 -51.01488	  133.18111	  133.64098
 362	  48.96718	 -50.97931	  133.24324	  133.70308
 363	  48.96222	 -51.04111	  133.19136	  133.65123
 364	  48.96222	 -51.04111	  133.19136	  133.65123
 365	  48.96718	 -50.97931	  133.24324	  133.70308
 366	  49.63777	 -50.96185	  133.19368	  133.65355
 364	  48.96222	 -51.04111	  133.19136	  133.65123
 366	  49.63777	 -50.96185	  133.19368	  133.65355
 367	  49.63281	 -51.02365	  133.14182	  133.60168
 368	  49.63677	 -50.9315	  133.18687	  133.64674
 369	  48.96619	 -50.94896	  133.23643	  133.69627
 370	  48.96089	 -51.01488	  133.18111	  133.64098
 368	  49.63677	 -50.9315	  133.18687	  133.64674
 370	  48.96089	 -51.01488	  133.18111	  133.64098
 371	  49.63148	 -50.99742	  133.13156	  133.59143
 372	  49.62668	 -52.94537	  133.37558	  133.83539
 373	  49.05469	 -52.96026	  133.41785	  133.87764
 374	  49.06094	 -52.9801	  133.47415	  133.93393
 372	  49.62668	 -52.94537	  133.37558	  133.83539
 374	  49.06094	 -52.9801	  133.47415	  133.93393
 375	  49.63288	 -52.96521	  133.4319	  133.89168
 376	  49.63288	 -52.96521	  133.4319	  133.89168
 377	  49.63282	 -53.11092	  133.41881	  133.8786
 378	  49.6298	 -53.10128	  133.39145	  133.85124
 376	  49.63288	 -52.96521	  133.4319	  133.89168
 378	  49.6298	 -53.10128	  133.39145	  133.85124
 379	  49.62668	 -52.94537	  133.37558	  133.83539
 380	  48.95687	 -51.10483	  133.13554	  133.59541
 381	  48.96089	 -51.01488	  133.18111	  133.64098
 382	  48.96222	 -51.04111	  133.19136	  133.65123
 380	  48.95687	 -51.10483	  133.13554	  133.59541
 382	  48.96222	 -51.04111	  133.19136	  133.65123
 383	  48.95846	 -51.12538	  133.14867	  133.60855
 384	  48.95846	 -51.12538	  133.14867	  133.60855
 385	  48.96222	 -51.04111	  133.19136	  133.65123
 386	  49.63281	 -51.02365	  133.14182	  133.60168
 384	  48.95846	 -51.12538	  133.14867	  133.60855
 386	  49.63281	 -51.02365	  133.14182	  133.60168
 387	  49.62905	 -51.10792	  133.09912	  133.55901
 388	  49.63148	 -50.99742	  133.13156	  133.59143
 389	  48.96089	 -51.01488	  133.18111	  133.64098
 390	  48.95687	 -51.10483	  133.13554	  133.59541
 388	  49.63148	 -50.99742	  133.13156	  133.59143
 390	  48.95687	 -51.10483	  133.13554	  133.59541
 391	  49.62747	 -51.08737	  133.08598	  133.54588
 392	  48.99899	 -52.81183	  132.9966	  133.45651
 393	  49.05469	 -52.96026	  133.41785	  133.87764
 394	  49.62668	 -52.94537	  133.37558	  133.83539
 392	  48.99899	 -52.81183	  132.9966	  133.45651
 394	  49.62668	 -52.94537	  133.37558	  133.83539
 395	  49.5891	 -52.79647	  132.953	  133.41293
 396	  49.05796	 -53.11615	  133.43365	  133.89343
 397	  49.06101	 -53.1258	  133.46106	  133.92084
 398	  49.06094	 -52.9801	  133.47415	  133.93393
 396	  49.05796	 -53.11615	  133.43365	  133.89343
 398	  49.06094	 -52.9801	  133.47415	  133.93393
 399	  49.05469	 -52.96026	  133.41785	  133.87764
 400	  48.95437	 -51.21358	  133.10236	  133.56226
 401	  48.95687	 -51.10483	  133.13554	  133.59541
 402	  48.95846	 -51.12538	  133.14867	  133.60855
 400	  48.95437	 -51.21358	  133.10236	  133.56226
 402	  48.95846	 -51.12538	  133.14867	  133.60855
 403	  48.95609	 -51.22842	  133.11725	  133.57713
 404	  48.95609	 -51.22842	  133.11725	  133.57713
 405	  48.95846	 -51.12538	  133.14867	  133.60855
 406	  49.62905	 -51.10792	  133.09912	  133.55901
 404	  48.95609	 -51.22842	  133.11725	  133.57713
 406	  49.62905	 -51.10792	  133.09912	  133.55901
 407	  49.62668	 -51.21096	  133.06769	  133.52759
 408	  48.95289	 -51.33385	  133.07776	  133.53766
 409	  48.99272	 -52.79298	  132.9431	  133.40305
 410	  49.58354	 -52.7776	  132.89944	  133.35939
 408	  48.95289	 -51.33385	  133.07776	  133.53766
 410	  49.58354	 -52.7776	  132.89944	  133.35939
 411	  49.62347	 -51.31639	  133.02821	  133.48811
 412	  49.62747	 -51.08737	  133.08598	  133.54588
 413	  48.95687	 -51.10483	  133.13554	  133.59541
 414	  48.95437	 -51.21358	  133.10236	  133.56226
 412	  49.62747	 -51.08737	  133.08598	  133.54588
 414	  48.95437	 -51.21358	  133.10236	  133.56226
 415	  49.62496	 -51.19613	  133.05281	  133.51271
 416	  49.68223	 -52.96392	  133.42824	  133.88803
 417	  49.68223	 -53.10963	  133.41516	  133.87495
 418	  49.63282	 -53.11092	  133.41881	  133.8786
 416	  49.68223	 -52.96392	  133.42824	  133.88803
 418	  49.63282	 -53.11092	  133.41881	  133.8786
 419	  49.63288	 -52.96521	  133.4319	  133.89168
 420	  48.99272	 -52.79298	  132.9431	  133.40305
 421	  49.04171	 -52.80815	  132.98613	  133.44606
 422	  49.5891	 -52.79647	  132.953	  133.41293
 420	  48.99272	 -52.79298	  132.9431	  133.40305
 422	  49.5891	 -52.79647	  132.953	  133.41293
 423	  49.58354	 -52.7776	  132.89944	  133.35939
 424	  49.62344	 -52.9222	  132.88341	  133.34337
 425	  49.62344	 -52.77657	  132.8965	  133.35645
 426	  49.58354	 -52.7776	  132.89944	  133.35939
 424	  49.62344	 -52.9222	  132.88341	  133.34337
 426	  49.58354	 -52.7776	  132.89944	  133.35939
 427	  49.58354	 -52.92324	  132.88637	  133.34631
 428	  48.95873	 -52.81289	  132.99957	  133.4595
 429	  49.00539	 -52.96161	  133.42169	  133.88147
 430	  49.05469	 -52.96026	  133.41785	  133.87764
 428	  48.95873	 -52.81289	  132.99957	  133.4595
 430	  49.05469	 -52.96026	  133.41785	  133.87764
 431	  48.99899	 -52.81183	  132.9966	  133.45651
 432	  48.95289	 -51.33385	  133.07776	  133.53766
 433	  48.95437	 -51.21358	  133.10236	  133.56226
 434	  48.95609	 -51.22842	  133.11725	  133.57713
 432	  48.95289	 -51.33385	  133.07776	  133.53766
 434	  48.95609	 -51.22842	  133.11725	  133.57713
 435	  48.9551	 -51.30847	  133.10086	  133.56075
 436	  48.9551	 -51.30847	  133.10086	  133.56075
 437	  48.95609	 -51.22842	  133.11725	  133.57713
 438	  49.62668	 -51.21096	  133.06769	  133.52759
 436	  48.9551	 -51.30847	  133.10086	  133.56075
 438	  49.62668	 -51.21096	  133.06769	  133.52759
 439	  49.62569	 -51.29101	  133.05132	  133.51122
 440	  49.62496	 -51.19613	  133.05281	  133.51271
 441	  48.95437	 -51.21358	  133.10236	  133.56226
 442	  48.95289	 -51.33385	  133.07776	  133.53766
 440	  49.62496	 -51.19613	  133.05281	  133.51271
 442	  48.95289	 -51.33385	  133.07776	  133.53766
 443	  49.62347	 -51.31639	  133.02821	  133.48811
