 5281	 -11.12698	 -37.29252	  102.91938	  103.38834
 5279	 -10.09373	 -37.28077	  101.69115	  102.16048
 5281	 -11.12698	 -37.29252	  102.91938	  103.38834
 5282	 -10.86283	 -37.45242	  101.8444	  102.31369
 5283	 -11.45242	 -37.31983	  104.31517	  104.78371
 5284	 -11.12698	 -37.29252	  102.91938	  103.38834
 5285	 -10.31449	 -37.08232	  102.84299	  103.31197
 5283	 -11.45242	 -37.31983	  104.31517	  104.78371
 5285	 -10.31449	 -37.08232	  102.84299	  103.31197
 5286	 -10.58175	 -37.07468	  104.27829	  104.74685
 5287	 -10.31449	 -37.08232	  102.84299	  103.31197
 5288	 -10.09373	 -37.28077	  101.69115	  102.16048
 5289	 -8.77576	 -37.10323	  101.6093	  102.07866
 5287	 -10.31449	 -37.08232	  102.84299	  103.31197
 5289	 -8.77576	 -37.10323	  101.6093	  102.07866
 5290	 -8.92657	 -36.88248	  102.76202	  103.23103
 5291	 -9.10706	 -36.8553	  104.1952	  104.66378
 5292	 -10.58175	 -37.07468	  104.27829	  104.74685
 5293	 -10.31449	 -37.08232	  102.84299	  103.31197
 5291	 -9.10706	 -36.8553	  104.1952	  104.66378
 5293	 -10.31449	 -37.08232	  102.84299	  103.31197
 5294	 -8.92657	 -36.88248	  102.76202	  103.23103
 5295	 -11.02327	 -37.63352	  107.34135	  107.80899
 5296	 -10.87259	 -37.28259	  106.04915	  106.51717
 5297	 -9.29909	 -37.04675	  105.9608	  106.42885
 5295	 -11.02327	 -37.63352	  107.34135	  107.80899
 5297	 -9.29909	 -37.04675	  105.9608	  106.42885
 5298	 -9.38954	 -37.39301	  107.2502	  107.71786
 5299	 -11.06067	 -38.00738	  108.20531	  108.67269
 5300	 -11.02327	 -37.63352	  107.34135	  107.80899
 5301	 -9.38954	 -37.39301	  107.2502	  107.71786
 5299	 -11.06067	 -38.00738	  108.20531	  108.67269
 5301	 -9.38954	 -37.39301	  107.2502	  107.71786
 5302	 -9.3984	 -37.76946	  108.11507	  108.58247
 5303	 -1.47624	 -37.20863	  107.62053	  108.08808
 5304	 -1.60316	 -36.82904	  106.75929	  107.2271
 5305	  0.36594	 -36.84665	  106.62021	  107.08806
 5303	 -1.47624	 -37.20863	  107.62053	  108.08808
 5305	  0.36594	 -36.84665	  106.62021	  107.08806
 5306	  0.52686	 -37.2243	  107.47803	  107.94563
 5307	 -1.79929	 -36.49563	  105.48754	  105.95573
 5308	 -1.60316	 -36.82904	  106.75929	  107.2271
 5309	 -3.57229	 -36.87592	  106.89233	  107.36011
 5307	 -1.79929	 -36.49563	  105.48754	  105.95573
 5309	 -3.57229	 -36.87592	  106.89233	  107.36011
 5310	 -3.69601	 -36.54077	  105.61566	  106.08382
 5311	  0.36594	 -36.84665	  106.62021	  107.08806
 5312	  0.0974	 -36.51391	  105.35349	  105.82172
 5313	  1.99161	 -36.59857	  105.21368	  105.68195
 5311	  0.36594	 -36.84665	  106.62021	  107.08806
 5313	  1.99161	 -36.59857	  105.21368	  105.68195
 5314	  2.33234	 -36.93167	  106.47481	  106.9427
 5315	  0.0974	 -36.51391	  105.35349	  105.82172
 5316	  0.36594	 -36.84665	  106.62021	  107.08806
 5317	 -1.60316	 -36.82904	  106.75929	  107.2271
 5315	  0.0974	 -36.51391	  105.35349	  105.82172
 5317	 -1.60316	 -36.82904	  106.75929	  107.2271
 5318	 -1.79929	 -36.49563	  105.48754	  105.95573
 5319	  2.52718	 -37.3063	  107.32858	  107.79622
 5320	  0.52686	 -37.2243	  107.47803	  107.94563
 5321	  0.36594	 -36.84665	  106.62021	  107.08806
 5319	  2.52718	 -37.3063	  107.32858	  107.79622
 5321	  0.36594	 -36.84665	  106.62021	  107.08806
 5322	  2.33234	 -36.93167	  106.47481	  106.9427
 5323	 -11.98605	 -42.1289	  102.49327	  102.96236
 5324	 -11.97481	 -38.76905	  102.77892	  103.24792
 5325	 -12.42465	 -39.14954	  104.16251	  104.6311
 5323	 -11.98605	 -42.1289	  102.49327	  102.96236
 5325	 -12.42465	 -39.14954	  104.16251	  104.6311
 5326	 -12.43731	 -42.62357	  103.89717	  104.36584
 5327	  0.0974	 -36.51391	  105.35349	  105.82172
 5328	 -0.30059	 -36.35782	  103.62584	  104.09459
 5329	  1.47458	 -36.43639	  103.4949	  103.9637
 5327	  0.0974	 -36.51391	  105.35349	  105.82172
 5329	  1.47458	 -36.43639	  103.4949	  103.9637
 5330	  1.99161	 -36.59857	  105.21368	  105.68195
 5331	  8.31126	 -40.37833	  107.33583	  107.80347
 5332	  8.28	 -40.23242	  107.11801	  107.58571
 5333	  8.28188	 -43.5993	  106.66638	  107.13422
 5331	  8.31126	 -40.37833	  107.33583	  107.80347
 5333	  8.28188	 -43.5993	  106.66638	  107.13422
 5334	  8.30384	 -43.6535	  106.82018	  107.28797
 5335	  8.28	 -40.23242	  107.11801	  107.58571
 5336	  8.16116	 -39.92633	  106.58449	  107.05235
 5337	  8.17892	 -43.45074	  106.24475	  106.71272
 5335	  8.28	 -40.23242	  107.11801	  107.58571
 5337	  8.17892	 -43.45074	  106.24475	  106.71272
 5338	  8.28188	 -43.5993	  106.66638	  107.13422
 5339	  0.0974	 -36.51391	  105.35349	  105.82172
 5340	 -1.79929	 -36.49563	  105.48754	  105.95573
 5341	 -2.07829	 -36.34096	  103.75121	  104.21992
 5339	  0.0974	 -36.51391	  105.35349	  105.82172
 5341	 -2.07829	 -36.34096	  103.75121	  104.21992
 5342	 -0.30059	 -36.35782	  103.62584	  104.09459
 5343	  5.37719	 -36.89557	  104.95073	  105.41908
 5344	  5.84701	 -37.23167	  106.20086	  106.66884
 5345	  4.21356	 -37.06894	  106.33047	  106.7984
 5343	  5.37719	 -36.89557	  104.95073	  105.41908
 5345	  4.21356	 -37.06894	  106.33047	  106.7984
 5346	  3.80375	 -36.73472	  105.07521	  105.54353
 5347	  4.64762	 -36.71191	  103.2487	  103.71757
 5348	  5.37719	 -36.89557	  104.95073	  105.41908
 5349	  3.80375	 -36.73472	  105.07521	  105.54353
 5347	  4.64762	 -36.71191	  103.2487	  103.71757
 5349	  3.80375	 -36.73472	  105.07521	  105.54353
 5350	  3.17296	 -36.56284	  103.36515	  103.83398
 5351	 -9.3984	 -37.76946	  108.11507	  108.58247
 5352	 -9.38954	 -37.39301	  107.2502	  107.71786
 5353	 -7.50814	 -37.16607	  107.14006	  107.60775
 5351	 -9.3984	 -37.76946	  108.11507	  108.58247
 5353	 -7.50814	 -37.16607	  107.14006	  107.60775
 5354	 -7.48378	 -37.54479	  108.00546	  108.47289
 5355	 -7.50814	 -37.16607	  107.14006	  107.60775
 5356	 -7.48694	 -36.82437	  105.85455	  106.32262
