 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  172.6353	 -388.49277	  1219.84009	  1219.97314
 1	  170.23834	 -384.57053	  1208.75928	  1208.89563
 2	  172.63403	 -436.46521	  1215.50757	  1215.64185
 3	  180.62776	 -321.30853	  1362.04834	  1362.13867
 4	  180.42612	 -286.99048	  1364.98486	  1365.07422
 5	  178.41583	 -314.97092	  1344.19067	  1344.28625
 5	  178.41583	 -314.97092	  1344.19067	  1344.28625
 4	  180.42612	 -286.99048	  1364.98486	  1365.07422
 6	  178.22284	 -280.77432	  1347.46021	  1347.55481
 7	  166.12015	 -421.94452	  1174.29663	  1174.44336
 8	  166.12015	 -377.47229	  1178.2926	  1178.43811
 9	  139.79668	 -422.53137	  1175.96118	  1176.10742
 10	  159.06317	 -377.51599	  1178.74902	  1178.89441
 11	  159.07504	 -381.47003	  1178.39294	  1178.53833
 8	  166.12015	 -377.47229	  1178.2926	  1178.43811
 8	  166.12015	 -377.47229	  1178.2926	  1178.43811
 11	  159.07504	 -381.47003	  1178.39294	  1178.53833
 9	  139.79668	 -422.53137	  1175.96118	  1176.10742
 11	  159.07504	 -381.47003	  1178.39294	  1178.53833
 12	  153.19806	 -381.40018	  1178.78723	  1178.93262
 9	  139.79668	 -422.53137	  1175.96118	  1176.10742
 9	  139.79668	 -422.53137	  1175.96118	  1176.10742
 12	  153.19806	 -381.40018	  1178.78723	  1178.93262
 13	  139.7988	 -358.15399	  1181.78284	  1181.92725
 12	  153.19806	 -381.40018	  1178.78723	  1178.93262
 14	  153.15488	 -357.95224	  1180.91064	  1181.05542
 13	  139.7988	 -358.15399	  1181.78284	  1181.92725
 15	  178.41583	 -314.97092	  1344.19067	  1344.28625
 16	  178.22284	 -280.77432	  1347.46021	  1347.55481
 17	  160.22697	 -315.48267	  1345.66174	  1345.75696
 17	  160.22697	 -315.48267	  1345.66174	  1345.75696
 16	  178.22284	 -280.77432	  1347.46021	  1347.55481
 18	  160.22806	 -281.23117	  1348.7583	  1348.85254
 17	  160.22697	 -315.48267	  1345.66174	  1345.75696
 18	  160.22806	 -281.23117	  1348.7583	  1348.85254
 19	  155.19272	 -315.64969	  1346.10437	  1346.19934
 19	  155.19272	 -315.64969	  1346.10437	  1346.19934
 18	  160.22806	 -281.23117	  1348.7583	  1348.85254
 20	  146.02487	 -281.76727	  1350.2251	  1350.31897
 21	  146.01979	 -437.08276	  1336.18042	  1336.27844
 19	  155.19272	 -315.64969	  1346.10437	  1346.19934
 20	  146.02487	 -281.76727	  1350.2251	  1350.31897
 22	  154.97548	 -436.72382	  1335.18433	  1335.28259
 19	  155.19272	 -315.64969	  1346.10437	  1346.19934
 21	  146.01979	 -437.08276	  1336.18042	  1336.27844
 23	  194.21735	 -451.55914	  1370.6814	  1370.76904
 24	  182.16644	 -421.64938	  1286.31433	  1286.42737
 25	  194.4491	 -489.96271	  1367.33813	  1367.42676
 25	  194.4491	 -489.96271	  1367.33813	  1367.42676
 24	  182.16644	 -421.64938	  1286.31433	  1286.42737
 26	  182.32698	 -460.12506	  1282.65625	  1282.77039
 27	  153.15488	 -357.95224	  1180.91064	  1181.05542
 28	  153.19806	 -381.40018	  1178.78723	  1178.93262
 29	  156.42804	 -365.50528	  1202.23132	  1202.36963
 29	  156.42804	 -365.50528	  1202.23132	  1202.36963
 28	  153.19806	 -381.40018	  1178.78723	  1178.93262
 30	  156.49602	 -388.97437	  1200.16602	  1200.30493
 31	  166.12015	 -377.47229	  1178.2926	  1178.43811
 32	  166.12015	 -421.94452	  1174.29663	  1174.44336
 33	  167.05978	 -379.41098	  1183.7627	  1183.90649
 33	  167.05978	 -379.41098	  1183.7627	  1183.90649
 32	  166.12015	 -421.94452	  1174.29663	  1174.44336
 34	  167.05978	 -423.87228	  1179.76782	  1179.91284
 35	  167.05981	 -384.34396	  1183.31958	  1183.46362
 36	  167.05978	 -423.87228	  1179.76782	  1179.91284
 37	  170.23911	 -393.02417	  1207.823	  1207.95959
 37	  170.23911	 -393.02417	  1207.823	  1207.95959
 36	  167.05978	 -423.87228	  1179.76782	  1179.91284
 38	  170.43503	 -432.52289	  1204.31897	  1204.45667
 39	  170.23834	 -384.57053	  1208.75928	  1208.89563
 40	  170.23911	 -393.02417	  1207.823	  1207.95959
 41	  172.63403	 -436.46521	  1215.50757	  1215.64185
 41	  172.63403	 -436.46521	  1215.50757	  1215.64185
 40	  170.23911	 -393.02417	  1207.823	  1207.95959
 42	  170.43503	 -432.52289	  1204.31897	  1204.45667
 43	  175.20464	 -395.10187	  1238.48584	  1238.61328
 44	  172.6353	 -388.49277	  1219.84009	  1219.97314
 45	  175.20325	 -443.0354	  1234.1543	  1234.28308
 45	  175.20325	 -443.0354	  1234.1543	  1234.28308
 44	  172.6353	 -388.49277	  1219.84009	  1219.97314
 46	  172.63403	 -436.46521	  1215.50757	  1215.64185
 47	  160.94289	 -393.14224	  1208.13721	  1208.27368
 48	  160.94301	 -384.61951	  1208.90576	  1209.04199
 49	  151.82077	 -393.52734	  1209.22705	  1209.36328
 49	  151.82077	 -393.52734	  1209.22705	  1209.36328
 48	  160.94301	 -384.61951	  1208.90576	  1209.04199
 50	  151.31386	 -384.78961	  1209.40698	  1209.54321
 51	  170.23911	 -393.02417	  1207.823	  1207.95959
 52	  170.23834	 -384.57053	  1208.75928	  1208.89563
 53	  160.94289	 -393.14224	  1208.13721	  1208.27368
 53	  160.94289	 -393.14224	  1208.13721	  1208.27368
 52	  170.23834	 -384.57053	  1208.75928	  1208.89563
 54	  160.94301	 -384.61951	  1208.90576	  1209.04199
 55	  173.49405	 -301.28809	  1247.51733	  1247.64197
 56	  152.67361	 -302.54584	  1251.09985	  1251.22339
 57	  173.49388	 -310.00494	  1246.73083	  1246.85571
 57	  173.49388	 -310.00494	  1246.73083	  1246.85571
 56	  152.67361	 -302.54584	  1251.09985	  1251.22339
 58	  168.35757	 -343.49673	  1245.34229	  1245.46753
 58	  168.35757	 -343.49673	  1245.34229	  1245.46753
 56	  152.67361	 -302.54584	  1251.09985	  1251.22339
 59	  152.60863	 -396.62784	  1242.77686	  1242.90308
 58	  168.35757	 -343.49673	  1245.34229	  1245.46753
 59	  152.60863	 -396.62784	  1242.77686	  1242.90308
 60	  168.35622	 -395.85867	  1240.61389	  1240.74072
 61	  175.20622	 -342.7569	  1243.21667	  1243.34277
 57	  173.49388	 -310.00494	  1246.73083	  1246.85571
 58	  168.35757	 -343.49673	  1245.34229	  1245.46753
 58	  168.35757	 -343.49673	  1245.34229	  1245.46753
 60	  168.35622	 -395.85867	  1240.61389	  1240.74072
 61	  175.20622	 -342.7569	  1243.21667	  1243.34277
 62	  175.20752	 -309.81979	  1246.19897	  1246.3241
 57	  173.49388	 -310.00494	  1246.73083	  1246.85571
 61	  175.20622	 -342.7569	  1243.21667	  1243.34277
 61	  175.20622	 -342.7569	  1243.21667	  1243.34277
 60	  168.35622	 -395.85867	  1240.61389	  1240.74072
 63	  175.20464	 -395.10187	  1238.48584	  1238.61328
 64	  179.35397	 -451.95786	  1259.47705	  1259.59814
 65	  179.13327	 -318.72766	  1271.34338	  1271.46094
 66	  175.20325	 -443.0354	  1234.1543	  1234.28308
 66	  175.20325	 -443.0354	  1234.1543	  1234.28308
 65	  179.13327	 -318.72766	  1271.34338	  1271.46094
 67	  175.20752	 -309.81979	  1246.19897	  1246.3241
 68	  179.77812	 -317.13071	  1266.81006	  1266.92896
 69	  179.51166	 -308.34317	  1267.44739	  1267.56604
 70	  173.49388	 -310.00494	  1246.73083	  1246.85571
 70	  173.49388	 -310.00494	  1246.73083	  1246.85571
 69	  179.51166	 -308.34317	  1267.44739	  1267.56604
 71	  173.49405	 -301.28809	  1247.51733	  1247.64197
 72	  128.29767	 -423.45898	  1291.45715	  1291.5686
 73	  128.18001	 -461.94354	  1287.81738	  1287.92993
 74	  182.16644	 -421.64938	  1286.31433	  1286.42737
 74	  182.16644	 -421.64938	  1286.31433	  1286.42737
 73	  128.18001	 -461.94354	  1287.81738	  1287.92993
 75	  182.32698	 -460.12506	  1282.65625	  1282.77039
 76	  147.73453	 -423.67395	  1292.04272	  1292.15405
 77	  175.04872	 -422.72205	  1289.35291	  1289.46509
 78	  152.51094	 -300.30908	  1302.85864	  1302.9668
 78	  152.51094	 -300.30908	  1302.85864	  1302.9668
 77	  175.04872	 -422.72205	  1289.35291	  1289.46509
 79	  174.90189	 -299.53931	  1300.67444	  1300.7832
 80	  175.04872	 -422.72205	  1289.35291	  1289.46509
 81	  175.94302	 -424.90097	  1295.47974	  1295.58997
 82	  174.90189	 -299.53931	  1300.67444	  1300.7832
 82	  174.90189	 -299.53931	  1300.67444	  1300.7832
 81	  175.94302	 -424.90097	  1295.47974	  1295.58997
 83	  175.80698	 -301.71796	  1306.80078	  1306.90759
 84	  176.86519	 -301.67709	  1306.70923	  1306.81616
 85	  175.80698	 -301.71796	  1306.80078	  1306.90759
 86	  177.01151	 -424.86472	  1295.37903	  1295.48938
 86	  177.01151	 -424.86472	  1295.37903	  1295.48938
 85	  175.80698	 -301.71796	  1306.80078	  1306.90759
 87	  175.94302	 -424.90097	  1295.47974	  1295.58997
 88	  186.76038	 -325.61594	  1374.1803	  1374.26685
 89	  181.9068	 -313.85007	  1341.04688	  1341.14331
 90	  177.01151	 -424.86472	  1295.37903	  1295.48938
 91	  187.00027	 -448.89496	  1363.1665	  1363.25635
 88	  186.76038	 -325.61594	  1374.1803	  1374.26685
 90	  177.01151	 -424.86472	  1295.37903	  1295.48938
 90	  177.01151	 -424.86472	  1295.37903	  1295.48938
 89	  181.9068	 -313.85007	  1341.04688	  1341.14331
 92	  176.86519	 -301.67709	  1306.70923	  1306.81616
 93	  136.35458	 -347.7785	  998.09753	  998.29724
 94	  136.35394	 -322.82504	  1000.34351	  1000.54254
 95	  136.6814	 -347.76724	  998.06549	  998.26526
 95	  136.6814	 -347.76724	  998.06549	  998.26526
 94	  136.35394	 -322.82504	  1000.34351	  1000.54254
 96	  136.68074	 -322.8132	  1000.31128	  1000.51038
 97	  136.65593	 -347.71512	  997.9176	  998.11737
 98	  136.6814	 -347.76724	  998.06549	  998.26526
 99	  136.65533	 -322.76117	  1000.16364	  1000.36273
 99	  136.65533	 -322.76117	  1000.16364	  1000.36273
 98	  136.6814	 -347.76724	  998.06549	  998.26526
 100	  136.68074	 -322.8132	  1000.31128	  1000.51038
 101	  136.32849	 -322.77292	  1000.19556	  1000.39465
 102	  136.35394	 -322.82504	  1000.34351	  1000.54254
 103	  136.32915	 -347.72647	  997.94983	  998.1496
 103	  136.32915	 -347.72647	  997.94983	  998.1496
 102	  136.35394	 -322.82504	  1000.34351	  1000.54254
 104	  136.35458	 -347.7785	  998.09753	  998.29724
 105	  136.65533	 -322.76117	  1000.16364	  1000.36273
 106	  136.32849	 -322.77292	  1000.19556	  1000.39465
 107	  136.65593	 -347.71512	  997.9176	  998.11737
 107	  136.65593	 -347.71512	  997.9176	  998.11737
 106	  136.32849	 -322.77292	  1000.19556	  1000.39465
 108	  136.32915	 -347.72647	  997.94983	  998.1496
 109	  138.47137	 -324.13956	  1000.14801	  1000.34711
 110	  136.51724	 -324.19449	  1000.34131	  1000.54041
 111	  138.46951	 -323.60678	  1000.19623	  1000.39532
 111	  138.46951	 -323.60678	  1000.19623	  1000.39532
 110	  136.51724	 -324.19449	  1000.34131	  1000.54041
 112	  136.51529	 -323.66168	  1000.3894	  1000.5885
 113	  138.44774	 -323.56049	  1000.04749	  1000.24664
 114	  138.46951	 -323.60678	  1000.19623	  1000.39532
 115	  136.49361	 -323.61542	  1000.24078	  1000.43988
 115	  136.49361	 -323.61542	  1000.24078	  1000.43988
 114	  138.46951	 -323.60678	  1000.19623	  1000.39532
 116	  136.51529	 -323.66168	  1000.3894	  1000.5885
 117	  136.49551	 -324.14816	  1000.1925	  1000.3916
 118	  136.51724	 -324.19449	  1000.34131	  1000.54041
 119	  138.44966	 -324.09332	  999.99945	  1000.19861
 119	  138.44966	 -324.09332	  999.99945	  1000.19861
 118	  136.51724	 -324.19449	  1000.34131	  1000.54041
 120	  138.47137	 -324.13956	  1000.14801	  1000.34711
 121	  136.49361	 -323.61542	  1000.24078	  1000.43988
 122	  136.49551	 -324.14816	  1000.1925	  1000.3916
 123	  138.44774	 -323.56049	  1000.04749	  1000.24664
 123	  138.44774	 -323.56049	  1000.04749	  1000.24664
 122	  136.49551	 -324.14816	  1000.1925	  1000.3916
 124	  138.44966	 -324.09332	  999.99945	  1000.19861
 125	  138.47137	 -346.34134	  998.15314	  998.35284
 126	  136.51724	 -346.39627	  998.34644	  998.54614
 127	  138.46951	 -345.80859	  998.20135	  998.40106
 127	  138.46951	 -345.80859	  998.20135	  998.40106
 126	  136.51724	 -346.39627	  998.34644	  998.54614
 128	  136.51529	 -345.86346	  998.39459	  998.59418
 129	  138.44774	 -345.7623	  998.05261	  998.25232
 130	  138.46951	 -345.80859	  998.20135	  998.40106
 131	  136.49361	 -345.81723	  998.24597	  998.44562
 131	  136.49361	 -345.81723	  998.24597	  998.44562
 130	  138.46951	 -345.80859	  998.20135	  998.40106
 132	  136.51529	 -345.86346	  998.39459	  998.59418
 133	  136.4955	 -346.34998	  998.19763	  998.39734
 134	  136.51724	 -346.39627	  998.34644	  998.54614
 135	  138.44966	 -346.2951	  998.00458	  998.20435
 135	  138.44966	 -346.2951	  998.00458	  998.20435
 134	  136.51724	 -346.39627	  998.34644	  998.54614
 136	  138.47137	 -346.34134	  998.15314	  998.35284
 137	  136.49361	 -345.81723	  998.24597	  998.44562
 138	  136.4955	 -346.34998	  998.19763	  998.39734
 139	  138.44774	 -345.7623	  998.05261	  998.25232
 139	  138.44774	 -345.7623	  998.05261	  998.25232
 138	  136.4955	 -346.34998	  998.19763	  998.39734
 140	  138.44966	 -346.2951	  998.00458	  998.20435
 141	  138.47137	 -334.83078	  999.18738	  999.38678
 142	  136.51724	 -334.88571	  999.38074	  999.58008
 143	  138.46951	 -334.29803	  999.2356	  999.435
 143	  138.46951	 -334.29803	  999.2356	  999.435
 142	  136.51724	 -334.88571	  999.38074	  999.58008
 144	  136.51529	 -334.35294	  999.42883	  999.62811
 145	  138.44774	 -334.25174	  999.08685	  999.28625
 146	  138.46951	 -334.29803	  999.2356	  999.435
 147	  136.49361	 -334.30667	  999.28015	  999.47955
 147	  136.49361	 -334.30667	  999.28015	  999.47955
 146	  138.46951	 -334.29803	  999.2356	  999.435
 148	  136.51529	 -334.35294	  999.42883	  999.62811
 149	  136.49551	 -334.83942	  999.23193	  999.43127
 150	  136.51724	 -334.88571	  999.38074	  999.58008
 151	  138.44966	 -334.78455	  999.03882	  999.23828
 151	  138.44966	 -334.78455	  999.03882	  999.23828
 150	  136.51724	 -334.88571	  999.38074	  999.58008
 152	  138.47137	 -334.83078	  999.18738	  999.38678
 153	  136.49361	 -334.30667	  999.28015	  999.47955
 154	  136.49551	 -334.83942	  999.23193	  999.43127
 155	  138.44774	 -334.25174	  999.08685	  999.28625
 155	  138.44774	 -334.25174	  999.08685	  999.28625
 154	  136.49551	 -334.83942	  999.23193	  999.43127
 156	  138.44966	 -334.78455	  999.03882	  999.23828
 157	  138.47961	 -334.1553	  999.42645	  999.62579
 158	  136.52551	 -324.72775	  1000.47186	  1000.6709
 159	  138.47772	 -333.06796	  999.5246	  999.72388
 159	  138.47772	 -333.06796	  999.5246	  999.72388
 158	  136.52551	 -324.72775	  1000.47186	  1000.6709
 160	  136.52359	 -323.64032	  1000.56976	  1000.76874
 161	  138.45595	 -333.02164	  999.37573	  999.57507
 162	  138.47772	 -333.06796	  999.5246	  999.72388
 163	  136.50177	 -323.59409	  1000.42114	  1000.62018
 163	  136.50177	 -323.59409	  1000.42114	  1000.62018
 162	  138.47772	 -333.06796	  999.5246	  999.72388
 164	  136.52359	 -323.64032	  1000.56976	  1000.76874
 165	  136.52551	 -324.72775	  1000.47186	  1000.6709
 166	  138.47961	 -334.1553	  999.42645	  999.62579
 167	  136.50372	 -324.68143	  1000.32306	  1000.52209
 167	  136.50372	 -324.68143	  1000.32306	  1000.52209
 166	  138.47961	 -334.1553	  999.42645	  999.62579
 168	  138.45787	 -334.10907	  999.27789	  999.47723
 169	  136.50177	 -323.59409	  1000.42114	  1000.62018
 170	  136.50372	 -324.68143	  1000.32306	  1000.52209
 171	  138.45595	 -333.02164	  999.37573	  999.57507
 171	  138.45595	 -333.02164	  999.37573	  999.57507
 170	  136.50372	 -324.68143	  1000.32306	  1000.52209
 172	  138.45787	 -334.10907	  999.27789	  999.47723
 173	  138.47961	 -344.84656	  998.46582	  998.66541
 174	  136.52551	 -335.41898	  999.51123	  999.71057
 175	  138.47772	 -343.75919	  998.56396	  998.76355
 175	  138.47772	 -343.75919	  998.56396	  998.76355
 174	  136.52551	 -335.41898	  999.51123	  999.71057
 176	  136.52359	 -334.33157	  999.60913	  999.80835
 177	  138.45595	 -343.71289	  998.41516	  998.61475
 178	  138.47772	 -343.75919	  998.56396	  998.76355
 179	  136.50177	 -334.28534	  999.46057	  999.65985
 179	  136.50177	 -334.28534	  999.46057	  999.65985
 178	  138.47772	 -343.75919	  998.56396	  998.76355
 180	  136.52359	 -334.33157	  999.60913	  999.80835
 181	  136.52551	 -335.41898	  999.51123	  999.71057
 182	  138.47961	 -344.84656	  998.46582	  998.66541
 183	  136.50372	 -335.37268	  999.36243	  999.56177
 183	  136.50372	 -335.37268	  999.36243	  999.56177
 182	  138.47961	 -344.84656	  998.46582	  998.66541
 184	  138.45787	 -344.80029	  998.31726	  998.51691
 185	  136.50177	 -334.28534	  999.46057	  999.65985
 186	  136.50372	 -335.37268	  999.36243	  999.56177
 187	  138.45595	 -343.71289	  998.41516	  998.61475
 187	  138.45595	 -343.71289	  998.41516	  998.61475
 186	  136.50372	 -335.37268	  999.36243	  999.56177
 188	  138.45787	 -344.80029	  998.31726	  998.51691
 189	  138.78343	 -345.9119	  997.52014	  997.72003
 190	  141.65053	 -354.9762	  1023.24536	  1023.43756
 191	  138.78343	 -323.35425	  999.547	  999.74622
 191	  138.78343	 -323.35425	  999.547	  999.74622
 190	  141.65053	 -354.9762	  1023.24536	  1023.43756
 192	  141.65053	 -332.41855	  1025.27222	  1025.46375
 193	  138.31665	 -323.36652	  999.58185	  999.78113
 194	  138.31665	 -345.92416	  997.55499	  997.75488
 195	  138.78343	 -323.35425	  999.547	  999.74622
 195	  138.78343	 -323.35425	  999.547	  999.74622
 194	  138.31665	 -345.92416	  997.55499	  997.75488
