 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.60174	 -41.50832	  100.51298	  100.98267
 1	  8.31108	 -41.49791	  100.48344	  100.95313
 2	  8.48531	 -41.09475	  99.33923	  99.80928
 3	  7.73066	 -38.41349	  91.72957	  92.2019
 4	  7.49869	 -38.40518	  91.70599	  92.17833
 5	  7.63775	 -38.08337	  90.79269	  91.2653
 6	  8.3847	 -44.12644	  107.94342	  108.41087
 7	  7.1634	 -44.15258	  108.01761	  108.48504
 8	  7.19327	 -44.08374	  107.82224	  108.28973
 9	  0.74621	 -44.29003	  108.40771	  108.87503
 10	  0.6551	 -44.292	  108.41331	  108.88063
 11	  0.65734	 -44.28691	  108.39885	  108.86617
 12	 -6.8924	 -44.45371	  108.87226	  109.33943
 13	 -8.02244	 -44.47787	  108.94083	  109.40799
 14	 -7.9951	 -44.41414	  108.75996	  109.22716
 15	  8.16323	 -33.79041	  108.2845	  108.75185
 16	  8.53824	 -33.78176	  108.25994	  108.72729
 17	  8.7673	 -34.61123	  110.61404	  111.08069
 18	 -13.60705	 -34.29081	  109.7047	  110.17162
 19	 -13.26624	 -34.28305	  109.68266	  110.14959
 20	 -13.29754	 -35.11846	  112.05365	  112.51987
 21	  6.56102	 -34.9305	  88.51231	  88.9856
 22	  6.56583	 -34.9479	  88.5617	  89.03498
 23	  6.56102	 -34.80037	  88.524	  88.99729
 24	  6.42045	 -35.03426	  87.02434	  87.49808
 25	  6.42429	 -35.04829	  87.06414	  87.53787
 26	  6.42045	 -34.90413	  87.03603	  87.50977
 27	  8.24707	 -33.26138	  106.40388	  106.8718
 28	  8.25047	 -33.27364	  106.43865	  106.90656
 29	  8.24707	 -33.13116	  106.41559	  106.8835
 30	  8.10651	 -33.30124	  104.92165	  105.39001
 31	  8.11039	 -33.31518	  104.96121	  105.42957
 32	  8.10651	 -33.17114	  104.93335	  105.4017
 33	  7.96605	 -33.44569	  103.43027	  103.89908
 34	  7.9699	 -33.45955	  103.46959	  103.93839
