 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 95	  8.9094	  12.39919	  50.34509	  50.82987
 93	  8.37535	  12.02438	  50.52308	  51.00781
 95	  8.9094	  12.39919	  50.34509	  50.82987
 96	  8.39524	  12.13708	  50.37186	  50.85664
 97	  7.16172	  12.37248	  49.8661	  50.35103
 98	  7.92612	  12.77976	  49.84311	  50.32805
 99	  7.15678	  12.46255	  50.0255	  50.51038
 100	  7.15678	  12.46255	  50.0255	  50.51038
 101	  7.92612	  12.77976	  49.84311	  50.32805
 102	  7.92304	  12.85316	  49.9856	  50.47049
 103	  8.03872	  13.20534	  50.32075	  50.80554
 104	  8.00422	  12.91896	  50.45319	  50.93793
 105	  7.947	  12.78395	  50.13009	  50.61494
 106	  8.00422	  12.91896	  50.45319	  50.93793
 107	  8.00735	  12.5204	  50.2715	  50.7563
 108	  7.947	  12.78395	  50.13009	  50.61494
 109	  8.17235	  12.66703	  50.52927	  51.014
 110	  8.13402	  12.27405	  50.56201	  51.04673
 111	  8.00735	  12.5204	  50.2715	  50.7563
 112	  8.32562	  11.40729	  49.63141	  50.11641
 113	  8.12033	  11.72808	  49.78967	  50.27462
 114	  8.15175	  11.62402	  49.94595	  50.43085
 115	  6.92086	  11.6709	  49.47108	  49.95613
 116	  6.88025	  11.85964	  49.70816	  50.19314
 117	  6.98552	  11.33858	  49.49779	  49.98282
 118	  6.98552	  11.33858	  49.49779	  49.98282
 119	  6.88025	  11.85964	  49.70816	  50.19314
 120	  6.95701	  11.45232	  49.70759	  50.19257
 121	  7.93728	  12.89734	  49.51268	  49.99771
 122	  8.00465	  13.19706	  49.63668	  50.12167
 123	  7.95229	  12.59172	  49.72027	  50.20524
 124	  7.97216	  13.34982	  49.80	  50.28495
 125	  7.88527	  13.36222	  49.98447	  50.46936
 126	  7.92612	  12.77976	  49.84311	  50.32805
 127	  7.88527	  13.36222	  49.98447	  50.46936
 128	  7.92304	  12.85316	  49.9856	  50.47049
 129	  7.92612	  12.77976	  49.84311	  50.32805
 130	  8.16823	  13.18099	  49.97164	  50.45654
 131	  8.68046	  13.40071	  49.81354	  50.29848
 132	  8.68239	  13.4431	  49.94487	  50.42977
 133	  8.17449	  13.06542	  49.76605	  50.25101
 134	  8.71138	  13.16396	  49.63197	  50.11697
 135	  8.68046	  13.40071	  49.81354	  50.29848
 136	  8.22763	  12.71402	  49.59257	  50.07758
 137	  8.71138	  13.16396	  49.63197	  50.11697
 138	  8.17449	  13.06542	  49.76605	  50.25101
 139	  7.0625	  11.36343	  50.57927	  51.06398
 140	  7.00121	  11.47136	  50.36929	  50.85407
 141	  6.92445	  11.87869	  50.36986	  50.85464
 142	  8.78226	  12.74624	  49.52779	  50.01282
 143	  8.22763	  12.71402	  49.59257	  50.07758
 144	  8.31293	  12.24611	  49.55405	  50.03907
 145	  8.31293	  12.24611	  49.55405	  50.03907
 146	  8.8765	  12.26283	  49.569	  50.05402
 147	  8.78226	  12.74624	  49.52779	  50.01282
 148	  8.9522	  11.93131	  49.74388	  50.22885
 149	  8.8765	  12.26283	  49.569	  50.05402
 150	  8.4038	  11.81019	  49.66919	  50.15418
 151	  8.4038	  11.81019	  49.66919	  50.15418
 152	  8.45441	  11.60822	  49.83514	  50.32008
 153	  8.9522	  11.93131	  49.74388	  50.22885
 154	  8.44527	  11.83012	  50.26815	  50.75296
 155	  8.9094	  12.39919	  50.34509	  50.82987
 156	  8.96199	  12.07503	  50.23235	  50.71717
 157	  8.25511	  12.85723	  50.31399	  50.79879
 158	  8.19849	  13.0943	  50.15593	  50.64077
 159	  8.76927	  13.11934	  50.28722	  50.77202
 160	  8.19849	  13.0943	  50.15593	  50.64077
 161	  8.71551	  13.34575	  50.14042	  50.62526
 162	  8.76927	  13.11934	  50.28722	  50.77202
 163	  9.17349	  8.75942	  49.21356	  49.69868
 164	  8.87637	  12.00291	  50.01691	  50.50179
 165	  9.10171	  8.84679	  49.0905	  49.57566
 166	  8.31329	  12.36543	  50.55268	  51.0374
 167	  8.18635	  13.0732	  50.63853	  51.12322
 168	  8.96132	  12.69578	  50.51893	  51.00367
 169	  8.18635	  13.0732	  50.63853	  51.12322
 170	  8.83438	  13.40354	  50.60478	  51.08949
 171	  8.96132	  12.69578	  50.51893	  51.00367
 172	  8.1835	  13.01036	  50.44385	  50.9286
 173	  8.03872	  13.20534	  50.32075	  50.80554
 174	  8.25511	  12.85723	  50.31399	  50.79879
 175	  8.03872	  13.20534	  50.32075	  50.80554
 176	  8.19849	  13.0943	  50.15593	  50.64077
 177	  8.25511	  12.85723	  50.31399	  50.79879
 178	  7.0625	  11.36343	  50.57927	  51.06398
 179	  6.92445	  11.87869	  50.36986	  50.85464
 180	  6.93713	  12.02936	  50.58152	  51.06623
 181	  7.87673	  9.88305	  49.78088	  50.26583
 182	  8.51756	  5.10705	  48.4793	  48.96465
 183	  7.09891	  8.94518	  49.46958	  49.95462
 184	  9.02337	  12.35473	  50.48933	  50.97408
 185	  9.1425	  12.08001	  50.40224	  50.887
 186	  8.9094	  12.39919	  50.34509	  50.82987
 187	  8.83152	  13.3407	  50.41011	  50.89487
 188	  8.76927	  13.11934	  50.28722	  50.77202
 189	  8.71551	  13.34575	  50.14042	  50.62526
 190	  8.7355	  13.73418	  50.12083	  50.60568
 191	  8.8578	  13.62289	  50.2781	  50.76291
 192	  8.71551	  13.34575	  50.14042	  50.62526
 193	  8.71257	  13.78396	  49.94139	  50.42629
 194	  8.7355	  13.73418	  50.12083	  50.60568
 195	  8.68239	  13.4431	  49.94487	  50.42977
 196	  9.02457	  13.2628	  50.17483	  50.65966
 197	  9.16195	  12.57145	  50.26821	  50.75302
 198	  9.083	  12.99082	  50.26963	  50.75443
 199	  9.21657	  12.22919	  50.13699	  50.62184
 200	  9.16195	  12.57145	  50.26821	  50.75302
 201	  9.02457	  13.2628	  50.17483	  50.65966
 202	  8.96974	  13.43523	  49.87916	  50.36409
 203	  9.22676	  12.11184	  49.97901	  50.46391
 204	  8.98463	  13.42119	  50.04121	  50.52608
 205	  9.22676	  12.11184	  49.97901	  50.46391
 206	  8.96974	  13.43523	  49.87916	  50.36409
 207	  9.21186	  12.12542	  49.81556	  50.3005
 208	  8.72786	  13.56573	  49.59902	  50.08403
 209	  8.88181	  13.70572	  49.64972	  50.1347
 210	  8.70994	  13.72592	  49.76159	  50.24654
 211	  8.97127	  13.7843	  49.66494	  50.14993
 212	  8.92505	  13.40088	  49.46125	  49.94629
 213	  9.07748	  13.34281	  49.70961	  50.19458
 214	  8.94576	  12.70331	  49.3529	  49.83799
 215	  9.10514	  12.41111	  49.37535	  49.86042
 216	  9.03453	  12.97516	  49.58856	  50.07357
 217	  9.10514	  12.41111	  49.37535	  49.86042
 218	  9.11348	  12.5558	  49.58714	  50.07215
 219	  9.03453	  12.97516	  49.58856	  50.07357
 220	  9.16883	  12.10594	  49.45687	  49.94192
 221	  9.33962	  11.82789	  49.65873	  50.14372
 222	  9.27368	  12.29837	  49.70015	  50.18513
 223	  9.38574	  11.75957	  50.09896	  50.58381
 224	  9.32224	  12.15418	  49.98339	  50.46828
 225	  9.27368	  12.29837	  49.70015	  50.18513
 226	  8.4602	  11.22044	  49.66243	  50.14742
 227	  7.14106	  10.64215	  49.78978	  50.27473
 228	  7.27591	  10.13519	  50.05421	  50.53909
 229	  9.1425	  12.08001	  50.40224	  50.887
 230	  9.16195	  12.57145	  50.26821	  50.75302
 231	  9.21657	  12.22919	  50.13699	  50.62184
 232	  9.1425	  12.08001	  50.40224	  50.887
 233	  9.18384	  12.43653	  50.48098	  50.96572
 234	  9.16195	  12.57145	  50.26821	  50.75302
 235	  9.02337	  12.35473	  50.48933	  50.97408
 236	  9.18384	  12.43653	  50.48098	  50.96572
 237	  9.1425	  12.08001	  50.40224	  50.887
 238	  9.18384	  12.43653	  50.48098	  50.96572
 239	  9.083	  12.99082	  50.26963	  50.75443
 240	  9.16195	  12.57145	  50.26821	  50.75302
 241	  9.12178	  12.77758	  50.51058	  50.99531
 242	  9.18384	  12.43653	  50.48098	  50.96572
 243	  9.02337	  12.35473	  50.48933	  50.97408
 244	  9.18384	  12.43653	  50.48098	  50.96572
 245	  9.05567	  13.11732	  50.48328	  50.96802
 246	  9.083	  12.99082	  50.26963	  50.75443
 247	  8.89521	  13.03552	  50.49163	  50.97637
 248	  9.12178	  12.77758	  50.51058	  50.99531
 249	  8.96132	  12.69578	  50.51893	  51.00367
 250	  9.05567	  13.11732	  50.48328	  50.96802
 251	  8.99199	  13.4225	  50.40175	  50.88652
 252	  9.083	  12.99082	  50.26963	  50.75443
 253	  8.99199	  13.4225	  50.40175	  50.88652
 254	  9.02457	  13.2628	  50.17483	  50.65966
 255	  9.083	  12.99082	  50.26963	  50.75443
 256	  8.8578	  13.62289	  50.2781	  50.76291
 257	  8.89597	  13.81598	  50.11247	  50.59732
 258	  9.02457	  13.2628	  50.17483	  50.65966
 259	  8.89597	  13.81598	  50.11247	  50.59732
 260	  8.87303	  13.86576	  49.93303	  50.41794
 261	  8.98463	  13.42119	  50.04121	  50.52608
 262	  8.87303	  13.86576	  49.93303	  50.41794
 263	  9.06242	  13.50834	  49.92347	  50.40838
 264	  8.98463	  13.42119	  50.04121	  50.52608
 265	  8.71257	  13.78396	  49.94139	  50.42629
 266	  8.87303	  13.86576	  49.93303	  50.41794
 267	  8.7355	  13.73418	  50.12083	  50.60568
 268	  8.62247	  10.87921	  50.29856	  50.78336
 269	  7.31503	  10.2203	  50.40556	  50.89033
 270	  7.23329	  10.93848	  50.59006	  51.07477
 271	  8.01846	  12.7371	  50.75188	  51.23654
 272	  8.33865	  12.91345	  50.77967	  51.26433
 273	  8.41735	  12.41684	  50.70728	  51.19196
 274	  8.41735	  12.41684	  50.70728	  51.19196
 275	  8.33865	  12.91345	  50.77967	  51.26433
 276	  8.32242	  12.88042	  50.67844	  51.16312
 277	  8.03636	  11.73118	  50.65839	  51.14308
 278	  8.02866	  12.21839	  50.7388	  51.22346
 279	  8.49006	  11.96491	  50.61991	  51.10461
 280	  8.03636	  11.73118	  50.65839	  51.14308
 281	  8.49006	  11.96491	  50.61991	  51.10461
 282	  8.02866	  12.21839	  50.7388	  51.22346
 283	  6.78092	  12.71276	  50.21881	  50.70363
 284	  6.70006	  12.27569	  50.04378	  50.52866
 285	  6.66621	  12.45667	  49.71563	  50.2006
 286	  6.66621	  12.45667	  49.71563	  50.2006
 287	  6.70006	  12.27569	  50.04378	  50.52866
 288	  6.71617	  12.10929	  49.83244	  50.31738
 289	  6.78092	  12.71276	  50.21881	  50.70363
 290	  6.66621	  12.45667	  49.71563	  50.2006
 291	  6.75591	  12.70468	  49.86742	  50.35234
 292	  6.82101	  12.56336	  50.37679	  50.86157
 293	  6.86918	  12.13736	  50.27989	  50.76469
 294	  6.78092	  12.71276	  50.21881	  50.70363
 295	  6.78092	  12.71276	  50.21881	  50.70363
 296	  6.86918	  12.13736	  50.27989	  50.76469
 297	  6.82979	  12.29542	  50.1471	  50.63194
 298	  6.75591	  12.70468	  49.86742	  50.35234
 299	  6.66621	  12.45667	  49.71563	  50.2006
 300	  6.79351	  12.41315	  49.63765	  50.12265
 301	  6.81581	  12.30146	  49.96931	  50.4542
 302	  7.06539	  11.02112	  50.0825	  50.56736
 303	  7.05167	  11.03559	  49.93035	  50.41526
 304	  6.82979	  12.29542	  50.1471	  50.63194
 305	  6.86918	  12.13736	  50.27989	  50.76469
 306	  7.06539	  11.02112	  50.0825	  50.56736
 307	  8.55151	  11.55815	  49.60397	  50.08897
 308	  7.30412	  10.44291	  49.42833	  49.91338
 309	  7.23361	  10.95412	  49.70748	  50.19246
 310	  8.55563	  11.20374	  48.95552	  49.44073
 311	  7.12363	  11.23186	  48.90705	  49.39226
 312	  7.25485	  10.51984	  49.07738	  49.56254
 313	  7.83796	  13.03964	  48.60534	  49.09065
 314	  8.24184	  12.72737	  48.58257	  49.06789
 315	  8.14305	  13.22075	  48.52258	  49.00791
 316	  8.24184	  12.72737	  48.58257	  49.06789
 317	  8.15246	  13.18999	  48.6246	  49.10989
 318	  8.14305	  13.22075	  48.52258	  49.00791
 319	  7.88643	  12.03651	  48.699	  49.18428
 320	  8.33812	  12.27895	  48.65801	  49.1433
 321	  7.85521	  12.5215	  48.61909	  49.1044
 322	  7.88643	  12.03651	  48.699	  49.18428
 323	  7.85521	  12.5215	  48.61909	  49.1044
 324	  8.33812	  12.27895	  48.65801	  49.1433
 325	  8.48728	  10.73123	  49.62384	  50.10884
 326	  8.74178	  5.94221	  48.24921	  48.73462
 327	  8.48072	  10.50196	  48.92117	  49.40638
 328	  7.64828	  10.83276	  49.07959	  49.56476
 329	  8.01938	  9.36455	  50.17539	  50.66022
 330	  8.37413	  4.6274	  48.23693	  48.72235
 331	  8.24065	  10.82103	  49.66333	  50.14832
 332	  8.15021	  10.99887	  49.07295	  49.55811
 333	  8.92005	  4.70185	  48.46019	  48.94555
 334	  8.9599	  11.17325	  49.33829	  49.82338
 335	  9.26373	  6.09473	  48.17655	  48.66198
 336	  9.00924	  10.88376	  49.55118	  50.03621
 337	  7.31079	  10.19936	  49.34621	  49.8313
 338	  8.14829	  5.351	  48.13263	  48.61807
 339	  7.85332	  10.26497	  49.37899	  49.86407
 340	  8.72399	  6.33459	  48.86036	  49.34559
 341	  8.53647	  8.49472	  49.21193	  49.69705
 342	  8.62445	  8.37371	  49.37954	  49.86462
 343	  9.27403	  8.67461	  49.1782	  49.66333
 344	  9.18943	  8.78057	  49.02954	  49.51472
 345	  9.40805	  6.63831	  48.66416	  49.14945
 346	  8.63166	  8.60695	  49.26283	  49.74794
 347	  8.38407	  11.9577	  49.94924	  50.43414
 348	  8.75381	  8.51357	  49.40565	  49.89072
 349	  8.99844	  8.87607	  49.02959	  49.51477
 350	  9.10171	  8.84679	  49.0905	  49.57566
 351	  8.74457	  12.20963	  49.73516	  50.22012
 352	  9.21587	  6.29618	  49.02869	  49.51387
 353	  9.03181	  6.17264	  48.97994	  49.46513
 354	  9.05264	  8.38482	  49.4724	  49.95744
 355	  9.04191	  6.71976	  48.47518	  48.96053
 356	  8.96867	  6.45001	  48.52325	  49.00858
 357	  9.17999	  6.49207	  48.52501	  49.01034
 358	  7.45643	  11.91739	  50.80664	  51.29128
 359	  7.18645	  11.29228	  50.73141	  51.21608
 360	  7.11398	  11.74728	  50.82296	  51.3076
 361	  7.45643	  11.91739	  50.80664	  51.29128
 362	  7.11398	  11.74728	  50.82296	  51.3076
 363	  7.18645	  11.29228	  50.73141	  51.21608
 364	  7.14891	  11.24687	  49.46001	  49.94506
 365	  8.44969	  11.93077	  49.33816	  49.82324
 366	  8.55151	  11.55815	  49.60397	  50.08897
 367	  8.44535	  11.81633	  48.75758	  49.24284
 368	  7.12363	  11.23186	  48.90705	  49.39226
 369	  8.55563	  11.20374	  48.95552	  49.44073
 370	  7.2808	  12.20902	  48.65194	  49.13723
 371	  6.94296	  12.03266	  48.6953	  49.18058
 372	  7.04007	  11.58127	  48.77488	  49.26014
 373	  7.2808	  12.20902	  48.65194	  49.13723
 374	  7.04007	  11.58127	  48.77488	  49.26014
 375	  6.94296	  12.03266	  48.6953	  49.18058
 376	  8.58335	  10.7941	  49.94721	  50.43212
 377	  8.4602	  11.22044	  49.66243	  50.14742
 378	  7.27591	  10.13519	  50.05421	  50.53909
 379	  8.56742	  11.49806	  50.50715	  50.99188
 380	  8.62247	  10.87921	  50.29856	  50.78336
 381	  7.23329	  10.93848	  50.59006	  51.07477
 382	  9.17999	  6.49207	  48.52501	  49.01034
 383	  8.96867	  6.45001	  48.52325	  49.00858
 384	  9.11907	  5.16817	  48.308	  48.7934
 385	  9.13157	  4.91901	  48.6113	  49.0966
 386	  9.03181	  6.17264	  48.97994	  49.46513
 387	  9.19222	  6.16414	  48.92313	  49.40835
 388	  8.19607	  11.93299	  50.53241	  51.01714
 389	  8.33753	  11.66965	  50.44415	  50.92891
 390	  8.0799	  12.1479	  50.3023	  50.7871
 391	  8.98621	  11.85366	  50.00045	  50.48534
 392	  8.47224	  11.5958	  50.04036	  50.52523
 393	  8.44527	  11.83012	  50.26815	  50.75296
 394	  8.45947	  9.51019	  50.16956	  50.6544
 395	  8.24065	  10.82103	  49.66333	  50.14832
 396	  8.92005	  4.70185	  48.46019	  48.94555
 397	  7.64828	  10.83276	  49.07959	  49.56476
 398	  7.72895	  10.78024	  49.71243	  50.1974
 399	  8.01938	  9.36455	  50.17539	  50.66022
 400	  7.11865	  11.1581	  50.26285	  50.74766
 401	  8.42921	  11.80324	  50.15588	  50.64072
 402	  7.23329	  10.93848	  50.59006	  51.07477
 403	  7.23329	  10.93848	  50.59006	  51.07477
 404	  7.31503	  10.2203	  50.40556	  50.89033
 405	  7.12127	  10.94168	  50.04453	  50.5294
 406	  8.96199	  12.07503	  50.23235	  50.71717
 407	  8.98621	  11.85366	  50.00045	  50.48534
 408	  8.44527	  11.83012	  50.26815	  50.75296
 409	  9.38574	  11.75957	  50.09896	  50.58381
 410	  9.27249	  11.8809	  50.26796	  50.75277
 411	  9.32224	  12.15418	  49.98339	  50.46828
 412	  7.08893	  11.46316	  49.23782	  49.72294
 413	  7.12363	  11.23186	  48.90705	  49.39226
 414	  8.39139	  12.14043	  49.11787	  49.60302
 415	  7.12363	  11.23186	  48.90705	  49.39226
 416	  7.14891	  11.24687	  49.46001	  49.94506
 417	  7.25485	  10.51984	  49.07738	  49.56254
 418	  8.55151	  11.55815	  49.60397	  50.08897
 419	  8.44969	  11.93077	  49.33816	  49.82324
 420	  8.44535	  11.81633	  48.75758	  49.24284
 421	  7.12363	  11.23186	  48.90705	  49.39226
 422	  8.40299	  12.01678	  48.80695	  49.2922
 423	  8.39139	  12.14043	  49.11787	  49.60302
 424	  9.40805	  6.63831	  48.66416	  49.14945
 425	  9.18943	  8.78057	  49.02954	  49.51472
 426	  9.29386	  6.5766	  48.56931	  49.05463
 427	  9.35549	  6.37275	  48.71231	  49.19758
 428	  9.29386	  6.5766	  48.56931	  49.05463
 429	  9.24549	  5.09553	  48.42689	  48.91225
 430	  8.4602	  11.22044	  49.66243	  50.14742
 431	  8.58335	  10.7941	  49.94721	  50.43212
 432	  8.56742	  11.49806	  50.50715	  50.99188
 433	  7.23329	  10.93848	  50.59006	  51.07477
 434	  8.42921	  11.80324	  50.15588	  50.64072
 435	  8.51502	  11.69837	  50.46477	  50.94952
 436	  7.04479	  10.57655	  50.04964	  50.53452
 437	  6.90525	  11.1038	  49.82578	  50.31072
 438	  6.95239	  10.96176	  50.1077	  50.59256
 439	  7.04479	  10.57655	  50.04964	  50.53452
 440	  6.95239	  10.96176	  50.1077	  50.59256
 441	  7.14922	  10.81994	  50.37091	  50.85568
 442	  8.82245	  6.6235	  48.53671	  49.02203
 443	  8.84435	  8.80096	  48.91935	  49.40456
 444	  8.65495	  8.70778	  48.98463	  49.46983
 445	  8.61878	  8.68577	  49.10511	  49.59027
 446	  8.79086	  8.83573	  49.02669	  49.51187
 447	  8.54109	  12.16351	  49.74023	  50.2252
 448	  8.14906	  9.63573	  49.86785	  50.35277
 449	  7.89861	  11.36077	  50.08093	  50.56579
 450	  7.98243	  10.69582	  49.87517	  50.3601
 451	  8.01938	  9.36455	  50.17539	  50.66022
 452	  7.72895	  10.78024	  49.71243	  50.1974
 453	  7.71964	  11.25354	  50.08556	  50.57042
 454	  8.33753	  11.66965	  50.44415	  50.92891
 455	  8.37426	  11.423	  50.31473	  50.79953
 456	  8.12703	  11.87562	  50.24673	  50.73155
 457	  8.40411	  11.2122	  49.9716	  50.4565
 458	  8.35205	  11.24713	  49.79368	  50.27863
 459	  8.15175	  11.62402	  49.94595	  50.43085
 460	  8.54109	  12.16351	  49.74023	  50.2252
 461	  8.38407	  11.9577	  49.94924	  50.43414
 462	  8.61878	  8.68577	  49.10511	  49.59027
 463	  8.98198	  8.5394	  49.43113	  49.91619
 464	  8.59468	  11.84786	  50.13382	  50.61867
 465	  8.87637	  12.00291	  50.01691	  50.50179
 466	  8.18106	  11.6024	  49.5083	  49.99334
 467	  8.22042	  11.9601	  49.42141	  49.90648
 468	  7.22734	  11.13157	  49.56818	  50.0532
 469	  8.8765	  12.26283	  49.569	  50.05402
 470	  8.31293	  12.24611	  49.55405	  50.03907
 471	  8.4038	  11.81019	  49.66919	  50.15418
 472	  8.14829	  5.351	  48.13263	  48.61807
 473	  7.07837	  9.28022	  49.11703	  49.60218
 474	  7.08699	  9.13967	  49.26492	  49.75003
 475	  7.29528	  9.85113	  49.51336	  49.99839
 476	  7.31941	  10.05882	  49.49411	  49.97915
 477	  7.86193	  10.12442	  49.52689	  50.01192
 478	  8.42871	  11.60058	  49.93752	  50.42243
 479	  7.77812	  11.59105	  50.231	  50.71582
 480	  7.12127	  10.94168	  50.04453	  50.5294
 481	  7.11865	  11.1581	  50.26285	  50.74766
 482	  7.60847	  11.50913	  50.24248	  50.72729
 483	  8.42921	  11.80324	  50.15588	  50.64072
 484	  8.43795	  11.02073	  49.41095	  49.89601
 485	  8.39519	  11.74574	  49.45871	  49.94376
 486	  8.63513	  11.1699	  49.35257	  49.83765
 487	  9.26373	  6.09473	  48.17655	  48.66198
 488	  8.93854	  10.63574	  48.85744	  49.34267
 489	  8.74645	  10.57961	  48.88417	  49.3694
 490	  8.82689	  6.3269	  48.63639	  49.12168
 491	  8.85049	  6.17289	  48.82781	  49.31305
 492	  8.85196	  5.0496	  48.38459	  48.86996
 493	  8.70469	  6.47842	  48.68229	  49.16757
 494	  8.53647	  8.49472	  49.21193	  49.69705
 495	  8.72399	  6.33459	  48.86036	  49.34559
 496	  8.98198	  8.5394	  49.43113	  49.91619
 497	  8.87637	  12.00291	  50.01691	  50.50179
 498	  9.14309	  8.65025	  49.33756	  49.82265
 499	  9.21587	  6.29618	  49.02869	  49.51387
 500	  9.05264	  8.38482	  49.4724	  49.95744
 501	  9.22951	  8.51731	  49.35666	  49.84174
 502	  8.03112	  11.40462	  50.07917	  50.56404
 503	  8.27475	  9.44906	  50.17201	  50.65685
 504	  8.08655	  10.72937	  49.8738	  50.35872
 505	  8.21284	  11.44911	  50.0382	  50.52308
 506	  8.24065	  10.82103	  49.66333	  50.14832
 507	  8.45947	  9.51019	  50.16956	  50.6544
