 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  15.30527	 -7.62729	  32.45792	  32.94808
 1	  15.31722	 -7.68655	  32.52854	  33.01868
 2	  15.31689	 -7.59113	  32.60857	  33.09868
 3	  15.31689	 -7.59113	  32.60857	  33.09868
 4	  15.29069	 -7.5426	  32.46809	  32.95825
 5	  15.30527	 -7.62729	  32.45792	  32.94808
 6	  15.10567	 -7.55047	  32.49043	  32.98058
 7	  15.1302	 -7.59906	  32.6311	  33.1212
 8	  15.10495	 -7.69471	  32.55397	  33.0441
 9	  15.10495	 -7.69471	  32.55397	  33.0441
 10	  15.09132	 -7.63665	  32.48447	  32.97462
 11	  15.10567	 -7.55047	  32.49043	  32.98058
 12	  15.09132	 -7.63665	  32.48447	  32.97462
 13	  15.10495	 -7.69471	  32.55397	  33.0441
 14	  15.10921	 -7.73013	  32.50127	  32.99141
 15	  15.10921	 -7.73013	  32.50127	  32.99141
 16	  15.10566	 -7.72345	  32.4749	  32.96506
 17	  15.09132	 -7.63665	  32.48447	  32.97462
 18	  15.10921	 -7.73013	  32.50127	  32.99141
 19	  15.14578	 -7.78271	  32.46489	  32.95504
 20	  15.10566	 -7.72345	  32.4749	  32.96506
 21	  15.29655	 -7.72237	  32.47894	  32.96909
 22	  15.29088	 -7.71566	  32.45179	  32.94195
 23	  15.2507	 -7.77826	  32.45223	  32.94239
 24	  15.29088	 -7.71566	  32.45179	  32.94195
 25	  15.29655	 -7.72237	  32.47894	  32.96909
 26	  15.31722	 -7.68655	  32.52854	  33.01868
 27	  15.31722	 -7.68655	  32.52854	  33.01868
 28	  15.30527	 -7.62729	  32.45792	  32.94808
 29	  15.29088	 -7.71566	  32.45179	  32.94195
 30	  15.31722	 -7.68655	  32.52854	  33.01868
 31	  15.32831	 -7.66959	  32.58249	  33.07261
 32	  15.31689	 -7.59113	  32.60857	  33.09868
 33	  15.10495	 -7.69471	  32.55397	  33.0441
 34	  15.1302	 -7.59906	  32.6311	  33.1212
 35	  15.11274	 -7.67876	  32.60851	  33.09862
 36	  15.31359	 -7.59476	  32.60865	  33.09876
 37	  15.31348	 -7.68541	  32.52906	  33.0192
 38	  15.29432	 -7.61975	  32.43646	  32.92663
 39	  15.29432	 -7.61975	  32.43646	  32.92663
 40	  15.2809	 -7.54024	  32.44528	  32.93544
 41	  15.31359	 -7.59476	  32.60865	  33.09876
 42	  15.10883	 -7.69411	  32.55376	  33.04388
 43	  15.13349	 -7.60242	  32.63039	  33.12049
 44	  15.10715	 -7.54763	  32.46625	  32.95641
 45	  15.10715	 -7.54763	  32.46625	  32.95641
 46	  15.09373	 -7.62828	  32.46067	  32.95083
 47	  15.10883	 -7.69411	  32.55376	  33.04388
 48	  15.11282	 -7.72747	  32.50104	  32.99118
 49	  15.10883	 -7.69411	  32.55376	  33.04388
 50	  15.09373	 -7.62828	  32.46067	  32.95083
 51	  15.09373	 -7.62828	  32.46067	  32.95083
 52	  15.10717	 -7.70977	  32.45168	  32.94183
 53	  15.11282	 -7.72747	  32.50104	  32.99118
 54	  15.10717	 -7.70977	  32.45168	  32.94183
 55	  15.14578	 -7.78271	  32.46489	  32.95504
 56	  15.11282	 -7.72747	  32.50104	  32.99118
 57	  15.31348	 -7.68541	  32.52906	  33.0192
 58	  15.29292	 -7.71981	  32.47931	  32.96946
 59	  15.28089	 -7.70238	  32.43071	  32.92088
 60	  15.28089	 -7.70238	  32.43071	  32.92088
 61	  15.29432	 -7.61975	  32.43646	  32.92663
 62	  15.31348	 -7.68541	  32.52906	  33.0192
 63	  15.31348	 -7.68541	  32.52906	  33.0192
 64	  15.31359	 -7.59476	  32.60865	  33.09876
 65	  15.32455	 -7.67139	  32.58307	  33.07319
 66	  15.10883	 -7.69411	  32.55376	  33.04388
 67	  15.11659	 -7.68024	  32.60816	  33.09827
 68	  15.13349	 -7.60242	  32.63039	  33.12049
 69	  15.11282	 -7.72747	  32.50104	  32.99118
 70	  15.14578	 -7.78271	  32.46489	  32.95504
 71	  15.10921	 -7.73013	  32.50127	  32.99141
 72	  15.2507	 -7.77826	  32.45223	  32.94239
 73	  15.29292	 -7.71981	  32.47931	  32.96946
 74	  15.29655	 -7.72237	  32.47894	  32.96909
 75	  15.10717	 -7.70977	  32.45168	  32.94183
 76	  15.14388	 -7.76828	  32.44185	  32.93201
 77	  15.14578	 -7.78271	  32.46489	  32.95504
 78	  15.32312	 -8.38691	  32.34843	  32.83862
 79	  15.32667	 -8.48647	  32.3601	  32.85029
 80	  15.32681	 -7.93838	  32.41017	  32.90034
 81	  15.32681	 -7.93838	  32.41017	  32.90034
 82	  15.32305	 -8.02463	  32.38059	  32.87077
 83	  15.32312	 -8.38691	  32.34843	  32.83862
 84	  15.06888	 -7.94935	  32.4413	  32.93147
 85	  15.0687	 -8.49736	  32.39103	  32.8812
 86	  15.06524	 -8.40033	  32.3801	  32.87028
 87	  15.06524	 -8.40033	  32.3801	  32.87028
 88	  15.06502	 -8.03488	  32.41167	  32.90184
 89	  15.06888	 -7.94935	  32.4413	  32.93147
 90	  15.10717	 -8.30696	  32.39802	  32.8882
 91	  15.14388	 -8.36548	  32.38818	  32.87836
