 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.85114	 -228.85786	  631.08582	  631.39594
 1	 -20.28628	 -199.59654	  548.03967	  548.37476
 2	 -7.4549	 -228.30577	  629.51892	  629.82953
 3	 -35.67091	 -200.12712	  549.54553	  549.88013
 1	 -20.28628	 -199.59654	  548.03967	  548.37476
 0	 -22.85114	 -228.85786	  631.08582	  631.39594
 4	 -63.07657	 -172.40417	  470.86536	  471.22363
 3	 -35.67091	 -200.12712	  549.54553	  549.88013
 5	 -51.66215	 -200.6765	  551.10468	  551.43884
 6	 -49.13712	 -171.41646	  468.06213	  468.42126
 3	 -35.67091	 -200.12712	  549.54553	  549.88013
 4	 -63.07657	 -172.40417	  470.86536	  471.22363
 7	 -33.11271	 -170.8781	  466.53418	  466.8938
 8	 -35.67091	 -200.12712	  549.54553	  549.88013
 6	 -49.13712	 -171.41646	  468.06213	  468.42126
 9	 -20.28628	 -199.59654	  548.03967	  548.37476
 8	 -35.67091	 -200.12712	  549.54553	  549.88013
 7	 -33.11271	 -170.8781	  466.53418	  466.8938
 3	 -35.67091	 -200.12712	  549.54553	  549.88013
 10	 -22.85114	 -228.85786	  631.08582	  631.39594
 11	 -51.66215	 -200.6765	  551.10468	  551.43884
 11	 -51.66215	 -200.6765	  551.10468	  551.43884
 10	 -22.85114	 -228.85786	  631.08582	  631.39594
 12	 -42.22915	 -229.5332	  633.0025	  633.31201
 13	 -111.31789	 -202.61966	  556.61957	  556.95209
 14	 -92.33696	 -202.011	  554.89215	  555.22516
 15	 -98.55028	 -231.41595	  638.34595	  638.65387
 15	 -98.55028	 -231.41595	  638.34595	  638.65387
 14	 -92.33696	 -202.011	  554.89215	  555.22516
 16	 -79.5211	 -230.79712	  636.5896	  636.89807
 16	 -79.5211	 -230.79712	  636.5896	  636.89807
 17	 -85.78319	 -260.21222	  720.07227	  720.35559
 15	 -98.55028	 -231.41595	  638.34595	  638.65387
 18	 -66.68734	 -259.56924	  718.24738	  718.53131
 17	 -85.78319	 -260.21222	  720.07227	  720.35559
 16	 -79.5211	 -230.79712	  636.5896	  636.89807
 17	 -85.78319	 -260.21222	  720.07227	  720.35559
 18	 -66.68734	 -259.56924	  718.24738	  718.53131
 19	 -73.01651	 -288.9855	  801.73334	  801.99213
 19	 -73.01651	 -288.9855	  801.73334	  801.99213
 18	 -66.68734	 -259.56924	  718.24738	  718.53131
 20	 -53.90058	 -288.34305	  799.90991	  800.16919
 21	 -92.33696	 -202.011	  554.89215	  555.22516
 22	 -53.04881	 -229.9334	  634.13831	  634.44751
 16	 -79.5211	 -230.79712	  636.5896	  636.89807
 23	 -60.26953	 -200.99658	  552.01312	  552.34698
 22	 -53.04881	 -229.9334	  634.13831	  634.44751
 21	 -92.33696	 -202.011	  554.89215	  555.22516
 22	 -53.04881	 -229.9334	  634.13831	  634.44751
 23	 -60.26953	 -200.99658	  552.01312	  552.34698
 24	 -42.22915	 -229.5332	  633.0025	  633.31201
 24	 -42.22915	 -229.5332	  633.0025	  633.31201
 23	 -60.26953	 -200.99658	  552.01312	  552.34698
 25	 -51.66215	 -200.6765	  551.10468	  551.43884
 26	 -79.5211	 -230.79712	  636.5896	  636.89807
