 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.44083	 -8.78962	  7.2358	  7.73354
 1	 -17.50525	 -8.0847	  6.79477	  7.29265
 2	 -17.44042	 -8.62841	  7.25348	  7.75122
 2	 -17.44042	 -8.62841	  7.25348	  7.75122
 1	 -17.50525	 -8.0847	  6.79477	  7.29265
 3	 -17.50058	 -7.94477	  6.84391	  7.34177
 4	 -15.41482	 -9.53163	  10.28007	  10.77689
 5	 -17.02482	 -9.58159	  10.42186	  10.91865
 6	 -15.45387	 -9.72262	  9.95721	  10.45414
 5	 -17.02482	 -9.58159	  10.42186	  10.91865
 4	 -15.41482	 -9.53163	  10.28007	  10.77689
 7	 -17.0041	 -9.01205	  10.63528	  11.132
 6	 -15.45387	 -9.72262	  9.95721	  10.45414
 5	 -17.02482	 -9.58159	  10.42186	  10.91865
 8	 -17.06386	 -9.77258	  10.09901	  10.5959
 7	 -17.0041	 -9.01205	  10.63528	  11.132
 4	 -15.41482	 -9.53163	  10.28007	  10.77689
 9	 -15.3941	 -8.96209	  10.49348	  10.99025
 6	 -15.45387	 -9.72262	  9.95721	  10.45414
 8	 -17.06386	 -9.77258	  10.09901	  10.5959
 10	 -15.72609	 -8.99465	  7.89116	  8.38871
 7	 -17.0041	 -9.01205	  10.63528	  11.132
 9	 -15.3941	 -8.96209	  10.49348	  10.99025
 11	 -17.00268	 -8.81717	  10.66389	  11.1606
 10	 -15.72609	 -8.99465	  7.89116	  8.38871
 8	 -17.06386	 -9.77258	  10.09901	  10.5959
 12	 -17.33609	 -9.04461	  8.03296	  8.53047
 11	 -17.00268	 -8.81717	  10.66389	  11.1606
 9	 -15.3941	 -8.96209	  10.49348	  10.99025
 13	 -15.39268	 -8.76721	  10.52209	  11.01885
 11	 -17.00268	 -8.81717	  10.66389	  11.1606
 13	 -15.39268	 -8.76721	  10.52209	  11.01885
 14	 -17.03043	 -7.4815	  10.5666	  11.06334
 14	 -17.03043	 -7.4815	  10.5666	  11.06334
 13	 -15.39268	 -8.76721	  10.52209	  11.01885
 15	 -15.42044	 -7.43154	  10.4248	  10.92159
 10	 -15.72609	 -8.99465	  7.89116	  8.38871
 12	 -17.33609	 -9.04461	  8.03296	  8.53047
 16	 -15.79902	 -8.79964	  7.33771	  7.83542
 16	 -15.79902	 -8.79964	  7.33771	  7.83542
 12	 -17.33609	 -9.04461	  8.03296	  8.53047
 17	 -17.40902	 -8.8496	  7.47951	  7.97718
 17	 -17.40902	 -8.8496	  7.47951	  7.97718
 18	 -17.44042	 -8.62841	  7.25348	  7.75122
 16	 -15.79902	 -8.79964	  7.33771	  7.83542
 16	 -15.79902	 -8.79964	  7.33771	  7.83542
 18	 -17.44042	 -8.62841	  7.25348	  7.75122
 19	 -15.83127	 -8.58468	  7.10451	  7.60229
 20	 -17.50058	 -7.94477	  6.84391	  7.34177
 19	 -15.83127	 -8.58468	  7.10451	  7.60229
 18	 -17.44042	 -8.62841	  7.25348	  7.75122
 21	 -15.89057	 -7.89582	  6.70207	  7.19997
 19	 -15.83127	 -8.58468	  7.10451	  7.60229
 20	 -17.50058	 -7.94477	  6.84391	  7.34177
 21	 -15.89057	 -7.89582	  6.70207	  7.19997
 20	 -17.50058	 -7.94477	  6.84391	  7.34177
 22	 -15.9537	 -6.76126	  6.30973	  6.80776
 22	 -15.9537	 -6.76126	  6.30973	  6.80776
 20	 -17.50058	 -7.94477	  6.84391	  7.34177
 23	 -17.56369	 -6.81338	  6.45142	  6.9494
 22	 -15.9537	 -6.76126	  6.30973	  6.80776
 23	 -17.56369	 -6.81338	  6.45142	  6.9494
 24	 -15.97413	 -6.13126	  6.20639	  6.70444
 24	 -15.97413	 -6.13126	  6.20639	  6.70444
 23	 -17.56369	 -6.81338	  6.45142	  6.9494
 25	 -17.58413	 -6.18123	  6.34819	  6.8462
 24	 -15.97413	 -6.13126	  6.20639	  6.70444
 25	 -17.58413	 -6.18123	  6.34819	  6.8462
 26	 -15.97706	 -5.47175	  6.2427	  6.74074
 26	 -15.97706	 -5.47175	  6.2427	  6.74074
 25	 -17.58413	 -6.18123	  6.34819	  6.8462
 27	 -17.58706	 -5.52172	  6.3845	  6.8825
 26	 -15.97706	 -5.47175	  6.2427	  6.74074
 27	 -17.58706	 -5.52172	  6.3845	  6.8825
 28	 -15.96067	 -4.88925	  6.4234	  6.92139
 28	 -15.96067	 -4.88925	  6.4234	  6.92139
 27	 -17.58706	 -5.52172	  6.3845	  6.8825
 29	 -17.57066	 -4.93921	  6.5652	  7.06315
 28	 -15.96067	 -4.88925	  6.4234	  6.92139
 29	 -17.57066	 -4.93921	  6.5652	  7.06315
 30	 -15.97048	 -4.80318	  6.35435	  6.85236
 30	 -15.97048	 -4.80318	  6.35435	  6.85236
 29	 -17.57066	 -4.93921	  6.5652	  7.06315
 31	 -17.58047	 -4.85314	  6.49614	  6.99411
 30	 -15.97048	 -4.80318	  6.35435	  6.85236
 31	 -17.58047	 -4.85314	  6.49614	  6.99411
 32	 -16.01523	 -4.76877	  6.32931	  6.82733
 32	 -16.01523	 -4.76877	  6.32931	  6.82733
 31	 -17.58047	 -4.85314	  6.49614	  6.99411
 33	 -17.54385	 -4.81621	  6.46394	  6.96192
 34	 -15.44676	 -9.78242	  10.32975	  10.82656
