 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -15.25466	 -25.13171	  51.43014	  51.91459
 1	 -15.547	 -24.60342	  51.61355	  52.09794
 2	 -15.21773	 -24.45495	  51.19302	  51.67754
 3	  7.73074	 -49.37111	  121.81835	  122.28163
 4	  6.96059	 -47.08678	  115.30008	  115.76532
 5	  10.78166	 -49.21526	  121.34076	  121.80418
 6	  6.67444	 -46.41673	  113.39844	  113.86424
 7	  10.15879	 -46.32525	  113.13881	  113.6047
 4	  6.96059	 -47.08678	  115.30008	  115.76532
 5	  10.78166	 -49.21526	  121.34076	  121.80418
 4	  6.96059	 -47.08678	  115.30008	  115.76532
 8	  10.55544	 -47.01062	  115.08394	  115.54924
 4	  6.96059	 -47.08678	  115.30008	  115.76532
 7	  10.15879	 -46.32525	  113.13881	  113.6047
 8	  10.55544	 -47.01062	  115.08394	  115.54924
 8	  10.55544	 -47.01062	  115.08394	  115.54924
 9	  14.18797	 -49.07113	  120.93167	  121.39522
 5	  10.78166	 -49.21526	  121.34076	  121.80418
 7	  10.15879	 -46.32525	  113.13881	  113.6047
 10	  13.35892	 -46.21815	  112.83486	  113.30084
 8	  10.55544	 -47.01062	  115.08394	  115.54924
 8	  10.55544	 -47.01062	  115.08394	  115.54924
 10	  13.35892	 -46.21815	  112.83486	  113.30084
 11	  13.92594	 -46.90402	  114.78137	  115.24677
 11	  13.92594	 -46.90402	  114.78137	  115.24677
 9	  14.18797	 -49.07113	  120.93167	  121.39522
 8	  10.55544	 -47.01062	  115.08394	  115.54924
 10	  13.35892	 -46.21815	  112.83486	  113.30084
 12	  15.68383	 -46.1096	  112.52678	  112.99285
 11	  13.92594	 -46.90402	  114.78137	  115.24677
 13	  17.05759	 -46.55944	  113.80342	  114.26911
 9	  14.18797	 -49.07113	  120.93167	  121.39522
 11	  13.92594	 -46.90402	  114.78137	  115.24677
 11	  13.92594	 -46.90402	  114.78137	  115.24677
 12	  15.68383	 -46.1096	  112.52678	  112.99285
 13	  17.05759	 -46.55944	  113.80342	  114.26911
 14	  20.51706	 -48.79129	  120.14552	  120.6093
 9	  14.18797	 -49.07113	  120.93167	  121.39522
 13	  17.05759	 -46.55944	  113.80342	  114.26911
 12	  15.68383	 -46.1096	  112.52678	  112.99285
 15	  17.33617	 -45.73429	  111.46161	  111.928
 13	  17.05759	 -46.55944	  113.80342	  114.26911
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 14	  20.51706	 -48.79129	  120.14552	  120.6093
 13	  17.05759	 -46.55944	  113.80342	  114.26911
 13	  17.05759	 -46.55944	  113.80342	  114.26911
 15	  17.33617	 -45.73429	  111.46161	  111.928
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 17	  31.90718	 -48.35885	  118.91013	  119.37428
 14	  20.51706	 -48.79129	  120.14552	  120.6093
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 15	  17.33617	 -45.73429	  111.46161	  111.928
 18	  18.31882	 -45.26866	  110.14011	  110.6069
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 17	  31.90718	 -48.35885	  118.91013	  119.37428
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 19	  30.89639	 -45.68111	  111.31036	  111.7768
 19	  30.89639	 -45.68111	  111.31036	  111.7768
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 20	  20.12457	 -45.42558	  110.58542	  111.05208
 16	  18.8444	 -46.07018	  112.41487	  112.88097
 18	  18.31882	 -45.26866	  110.14011	  110.6069
 20	  20.12457	 -45.42558	  110.58542	  111.05208
 19	  30.89639	 -45.68111	  111.31036	  111.7768
 20	  20.12457	 -45.42558	  110.58542	  111.05208
 21	  30.38956	 -44.30634	  107.40861	  107.87622
 18	  18.31882	 -45.26866	  110.14011	  110.6069
 22	  20.45586	 -44.55604	  108.11758	  108.58498
 20	  20.12457	 -45.42558	  110.58542	  111.05208
 21	  30.38956	 -44.30634	  107.40861	  107.87622
 20	  20.12457	 -45.42558	  110.58542	  111.05208
 22	  20.45586	 -44.55604	  108.11758	  108.58498
 23	  18.76327	 -44.56626	  108.14664	  108.61404
 22	  20.45586	 -44.55604	  108.11758	  108.58498
 18	  18.31882	 -45.26866	  110.14011	  110.6069
 24	  20.26174	 -43.78922	  105.94127	  106.40932
 21	  30.38956	 -44.30634	  107.40861	  107.87622
 22	  20.45586	 -44.55604	  108.11758	  108.58498
 23	  18.76327	 -44.56626	  108.14664	  108.61404
 24	  20.26174	 -43.78922	  105.94127	  106.40932
 22	  20.45586	 -44.55604	  108.11758	  108.58498
 25	  30.0533	 -43.41809	  104.88776	  105.35613
 21	  30.38956	 -44.30634	  107.40861	  107.87622
 24	  20.26174	 -43.78922	  105.94127	  106.40932
 26	  18.4472	 -43.81121	  106.00369	  106.47173
 24	  20.26174	 -43.78922	  105.94127	  106.40932
 23	  18.76327	 -44.56626	  108.14664	  108.61404
 27	  57.07925	 -44.57787	  108.17954	  108.64693
 28	  57.31356	 -45.24954	  110.08575	  110.55257
 29	  54.0856	 -44.71091	  108.55715	  109.02441
 29	  54.0856	 -44.71091	  108.55715	  109.02441
 28	  57.31356	 -45.24954	  110.08575	  110.55257
 30	  54.19955	 -45.39841	  110.50827	  110.97495
 28	  57.31356	 -45.24954	  110.08575	  110.55257
 31	  58.29752	 -47.66106	  116.92989	  117.39464
 30	  54.19955	 -45.39841	  110.50827	  110.97495
 29	  54.0856	 -44.71091	  108.55715	  109.02441
 30	  54.19955	 -45.39841	  110.50827	  110.97495
 32	  52.05573	 -44.74262	  108.64713	  109.11437
 30	  54.19955	 -45.39841	  110.50827	  110.97495
 31	  58.29752	 -47.66106	  116.92989	  117.39464
 33	  55.1339	 -47.74989	  117.18188	  117.64655
 32	  52.05573	 -44.74262	  108.64713	  109.11437
 30	  54.19955	 -45.39841	  110.50827	  110.97495
 34	  51.79978	 -45.4494	  110.65295	  111.11959
 30	  54.19955	 -45.39841	  110.50827	  110.97495
 33	  55.1339	 -47.74989	  117.18188	  117.64655
 34	  51.79978	 -45.4494	  110.65295	  111.11959
 34	  51.79978	 -45.4494	  110.65295	  111.11959
 33	  55.1339	 -47.74989	  117.18188	  117.64655
 35	  51.3576	 -47.83888	  117.43442	  117.89902
 32	  52.05573	 -44.74262	  108.64713	  109.11437
 34	  51.79978	 -45.4494	  110.65295	  111.11959
 36	  49.85311	 -44.62628	  108.3169	  108.78424
 36	  49.85311	 -44.62628	  108.3169	  108.78424
 34	  51.79978	 -45.4494	  110.65295	  111.11959
 37	  48.93382	 -45.28162	  110.17676	  110.64354
 34	  51.79978	 -45.4494	  110.65295	  111.11959
 38	  51.3576	 -47.83888	  117.43442	  117.89902
 37	  48.93382	 -45.28162	  110.17676	  110.64354
 36	  49.85311	 -44.62628	  108.3169	  108.78424
 37	  48.93382	 -45.28162	  110.17676	  110.64354
 39	  48.05412	 -44.34899	  107.52988	  107.99746
 37	  48.93382	 -45.28162	  110.17676	  110.64354
 38	  51.3576	 -47.83888	  117.43442	  117.89902
 40	  45.58243	 -47.97521	  117.82204	  118.28653
 40	  45.58243	 -47.97521	  117.82204	  118.28653
 41	  46.56608	 -44.91254	  109.12924	  109.59634
 37	  48.93382	 -45.28162	  110.17676	  110.64354
 39	  48.05412	 -44.34899	  107.52988	  107.99746
 37	  48.93382	 -45.28162	  110.17676	  110.64354
 41	  46.56608	 -44.91254	  109.12924	  109.59634
 42	  31.90718	 -48.35885	  118.91013	  119.37428
 41	  46.56608	 -44.91254	  109.12924	  109.59634
 40	  45.58243	 -47.97521	  117.82204	  118.28653
 42	  31.90718	 -48.35885	  118.91013	  119.37428
 43	  30.89639	 -45.68111	  111.31036	  111.7768
 41	  46.56608	 -44.91254	  109.12924	  109.59634
 41	  46.56608	 -44.91254	  109.12924	  109.59634
 44	  44.81086	 -44.32803	  107.47029	  107.93788
 39	  48.05412	 -44.34899	  107.52988	  107.99746
 41	  46.56608	 -44.91254	  109.12924	  109.59634
 43	  30.89639	 -45.68111	  111.31036	  111.7768
 44	  44.81086	 -44.32803	  107.47029	  107.93788
 39	  48.05412	 -44.34899	  107.52988	  107.99746
 44	  44.81086	 -44.32803	  107.47029	  107.93788
 45	  46.80569	 -43.92449	  106.32507	  106.79301
 46	  30.38956	 -44.30634	  107.40861	  107.87622
 44	  44.81086	 -44.32803	  107.47029	  107.93788
 43	  30.89639	 -45.68111	  111.31036	  111.7768
 44	  44.81086	 -44.32803	  107.47029	  107.93788
 47	  43.79154	 -43.54964	  105.26115	  105.72941
 45	  46.80569	 -43.92449	  106.32507	  106.79301
 47	  43.79154	 -43.54964	  105.26115	  105.72941
 44	  44.81086	 -44.32803	  107.47029	  107.93788
 46	  30.38956	 -44.30634	  107.40861	  107.87622
 45	  46.80569	 -43.92449	  106.32507	  106.79301
 47	  43.79154	 -43.54964	  105.26115	  105.72941
 48	  45.97708	 -43.32806	  104.63233	  105.10078
 46	  30.38956	 -44.30634	  107.40861	  107.87622
 49	  43.22126	 -42.89798	  103.41166	  103.88048
 47	  43.79154	 -43.54964	  105.26115	  105.72941
 47	  43.79154	 -43.54964	  105.26115	  105.72941
 49	  43.22126	 -42.89798	  103.41166	  103.88048
 48	  45.97708	 -43.32806	  104.63233	  105.10078
 50	  30.0533	 -43.41809	  104.88776	  105.35613
 49	  43.22126	 -42.89798	  103.41166	  103.88048
 46	  30.38956	 -44.30634	  107.40861	  107.87622
 48	  45.97708	 -43.32806	  104.63233	  105.10078
 49	  43.22126	 -42.89798	  103.41166	  103.88048
 51	  45.7726	 -42.78447	  103.08955	  103.55847
 52	 -2.49141	 -46.88356	  114.7585	  115.2239
 53	 -2.07872	 -49.62034	  122.50782	  122.97089
 54	 -11.9817	 -47.1994	  115.65488	  116.12002
 54	 -11.9817	 -47.1994	  115.65488	  116.12002
 53	 -2.07872	 -49.62034	  122.50782	  122.97089
 55	 -11.64715	 -49.86344	  123.18034	  123.64322
 56	  7.23794	 -46.55977	  113.83954	  114.30521
 57	  7.73074	 -49.37111	  121.81835	  122.28163
 58	 -2.49141	 -46.88356	  114.7585	  115.2239
