 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  114.1281	  116.39584	  239.3109	  239.73885
 1	  114.11031	  115.07354	  239.14114	  239.56912
 2	  114.78281	  116.3132	  239.42775	  239.85565
 3	  102.88683	  113.30623	  234.66411	  235.09344
 4	  102.93064	  113.38287	  234.50865	  234.93803
 5	  102.32425	  113.37727	  234.56371	  234.99307
 5	  102.32425	  113.37727	  234.56371	  234.99307
 4	  102.93064	  113.38287	  234.50865	  234.93803
 6	  102.36807	  113.45387	  234.40823	  234.83765
 7	  102.88683	  113.30623	  234.66411	  235.09344
 8	  102.32425	  113.37727	  234.56371	  234.99307
 9	  102.95515	  118.38609	  235.31627	  235.74541
 9	  102.95515	  118.38609	  235.31627	  235.74541
 8	  102.32425	  113.37727	  234.56371	  234.99307
 10	  102.39259	  118.45709	  235.21585	  235.64502
 11	  102.32425	  113.37727	  234.56371	  234.99307
 12	  102.36807	  113.45387	  234.40823	  234.83765
 13	  102.39259	  118.45709	  235.21585	  235.64502
 13	  102.39259	  118.45709	  235.21585	  235.64502
 12	  102.36807	  113.45387	  234.40823	  234.83765
 14	  102.43641	  118.53375	  235.06041	  235.48962
 15	  102.36807	  113.45387	  234.40823	  234.83765
 16	  102.93064	  113.38287	  234.50865	  234.93803
 17	  102.43641	  118.53375	  235.06041	  235.48962
 17	  102.43641	  118.53375	  235.06041	  235.48962
 16	  102.93064	  113.38287	  234.50865	  234.93803
 18	  102.99896	  118.46275	  235.16081	  235.59
 19	  102.93064	  113.38287	  234.50865	  234.93803
 20	  102.88683	  113.30623	  234.66411	  235.09344
 21	  102.99896	  118.46275	  235.16081	  235.59
 21	  102.99896	  118.46275	  235.16081	  235.59
 20	  102.88683	  113.30623	  234.66411	  235.09344
 22	  102.95515	  118.38609	  235.31627	  235.74541
 23	  102.95515	  118.38609	  235.31627	  235.74541
 24	  102.39259	  118.45709	  235.21585	  235.64502
 25	  102.99896	  118.46275	  235.16081	  235.59
 25	  102.99896	  118.46275	  235.16081	  235.59
 24	  102.39259	  118.45709	  235.21585	  235.64502
 26	  102.43641	  118.53375	  235.06041	  235.48962
 27	  109.01282	  117.3579	  240.09206	  240.51976
 28	  107.01183	  117.61043	  239.73491	  240.16272
 29	  109.20367	  117.55187	  239.69296	  240.12079
 28	  107.01183	  117.61043	  239.73491	  240.16272
 30	  107.43216	  118.34597	  238.24355	  238.6718
 29	  109.20367	  117.55187	  239.69296	  240.12079
 29	  109.20367	  117.55187	  239.69296	  240.12079
 30	  107.43216	  118.34597	  238.24355	  238.6718
 31	  109.52438	  117.69312	  239.38924	  239.81715
 31	  109.52438	  117.69312	  239.38924	  239.81715
 30	  107.43216	  118.34597	  238.24355	  238.6718
 32	  109.943	  117.7856	  239.17517	  239.60315
 32	  109.943	  117.7856	  239.17517	  239.60315
 30	  107.43216	  118.34597	  238.24355	  238.6718
 33	  110.46285	  117.81541	  239.07846	  239.50647
 30	  107.43216	  118.34597	  238.24355	  238.6718
 34	  114.96101	  117.39564	  239.5873	  240.01515
 33	  110.46285	  117.81541	  239.07846	  239.50647
 33	  110.46285	  117.81541	  239.07846	  239.50647
 34	  114.96101	  117.39564	  239.5873	  240.01515
 35	  111.05984	  117.74004	  239.18501	  239.61299
 35	  111.05984	  117.74004	  239.18501	  239.61299
