 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 70	 -131.61282	 -53.72767	  144.6913	  145.14771
 70	 -131.61282	 -53.72767	  144.6913	  145.14771
 69	 -132.56033	 -53.75043	  144.75591	  145.2123
 71	 -133.50294	 -53.78632	  144.85777	  145.31412
 69	 -132.56033	 -53.75043	  144.75591	  145.2123
 72	 -133.50539	 -53.77976	  144.83914	  145.2955
 71	 -133.50294	 -53.78632	  144.85777	  145.31412
 73	 -131.61526	 -55.55002	  144.50835	  144.9648
 74	 -131.61526	 -53.7211	  144.67268	  145.12909
 75	 -131.61282	 -55.55658	  144.52698	  144.98343
 75	 -131.61282	 -55.55658	  144.52698	  144.98343
 74	 -131.61526	 -53.7211	  144.67268	  145.12909
 76	 -131.61282	 -53.72767	  144.6913	  145.14771
 77	 -133.50539	 -55.60867	  144.67482	  145.13123
 78	 -131.61526	 -55.55002	  144.50835	  144.9648
 79	 -133.50294	 -55.61524	  144.69345	  145.14984
 79	 -133.50294	 -55.61524	  144.69345	  145.14984
 78	 -131.61526	 -55.55002	  144.50835	  144.9648
 80	 -131.61282	 -55.55658	  144.52698	  144.98343
 81	 -133.50539	 -53.77976	  144.83914	  145.2955
 82	 -133.50539	 -55.60867	  144.67482	  145.13123
 83	 -133.50294	 -53.78632	  144.85777	  145.31412
 83	 -133.50294	 -53.78632	  144.85777	  145.31412
 82	 -133.50539	 -55.60867	  144.67482	  145.13123
 84	 -133.50294	 -55.61524	  144.69345	  145.14984
 85	 -131.91522	 -56.3175	  144.56473	  145.02116
 86	 -132.27357	 -56.32862	  144.59628	  145.0527
 87	 -131.92381	 -56.29451	  144.49947	  144.95592
 87	 -131.92381	 -56.29451	  144.49947	  144.95592
 86	 -132.27357	 -56.32862	  144.59628	  145.0527
 88	 -132.28217	 -56.30563	  144.53102	  144.98747
 89	 -131.93089	 -56.9915	  144.43748	  144.89395
 90	 -131.92381	 -56.29451	  144.49947	  144.95592
 91	 -132.27522	 -57.00219	  144.4678	  144.92427
 91	 -132.27522	 -57.00219	  144.4678	  144.92427
 90	 -131.92381	 -56.29451	  144.49947	  144.95592
 92	 -132.28217	 -56.30563	  144.53102	  144.98747
 93	 -131.9223	 -57.0145	  144.50273	  144.9592
 94	 -132.26663	 -57.02518	  144.53307	  144.98952
 95	 -131.91522	 -56.3175	  144.56473	  145.02116
 95	 -131.91522	 -56.3175	  144.56473	  145.02116
 94	 -132.26663	 -57.02518	  144.53307	  144.98952
 96	 -132.27357	 -56.32862	  144.59628	  145.0527
 97	 -132.26663	 -57.02518	  144.53307	  144.98952
 98	 -132.27522	 -57.00219	  144.4678	  144.92427
 99	 -132.27357	 -56.32862	  144.59628	  145.0527
 99	 -132.27357	 -56.32862	  144.59628	  145.0527
 98	 -132.27522	 -57.00219	  144.4678	  144.92427
 100	 -132.28217	 -56.30563	  144.53102	  144.98747
 101	 -131.9223	 -57.0145	  144.50273	  144.9592
 102	 -131.91522	 -56.3175	  144.56473	  145.02116
 103	 -131.93089	 -56.9915	  144.43748	  144.89395
 103	 -131.93089	 -56.9915	  144.43748	  144.89395
 102	 -131.91522	 -56.3175	  144.56473	  145.02116
 104	 -131.92381	 -56.29451	  144.49947	  144.95592
 105	 -132.72101	 -56.34251	  144.6357	  145.0921
 106	 -133.07924	 -56.35362	  144.66724	  145.12364
 107	 -132.7296	 -56.31951	  144.57043	  145.02687
 107	 -132.7296	 -56.31951	  144.57043	  145.02687
 106	 -133.07924	 -56.35362	  144.66724	  145.12364
 108	 -133.08783	 -56.33063	  144.60197	  145.05841
 109	 -132.73654	 -57.01651	  144.50844	  144.96489
 110	 -132.7296	 -56.31951	  144.57043	  145.02687
 111	 -133.08089	 -57.02719	  144.53876	  144.99521
 111	 -133.08089	 -57.02719	  144.53876	  144.99521
 110	 -132.7296	 -56.31951	  144.57043	  145.02687
 112	 -133.08783	 -56.33063	  144.60197	  145.05841
 113	 -132.72795	 -57.0395	  144.5737	  145.03014
 114	 -133.0723	 -57.05019	  144.60402	  145.06046
 115	 -132.72101	 -56.34251	  144.6357	  145.0921
 115	 -132.72101	 -56.34251	  144.6357	  145.0921
 114	 -133.0723	 -57.05019	  144.60402	  145.06046
 116	 -133.07924	 -56.35362	  144.66724	  145.12364
 117	 -133.0723	 -57.05019	  144.60402	  145.06046
 118	 -133.08089	 -57.02719	  144.53876	  144.99521
 119	 -133.07924	 -56.35362	  144.66724	  145.12364
 119	 -133.07924	 -56.35362	  144.66724	  145.12364
 118	 -133.08089	 -57.02719	  144.53876	  144.99521
 120	 -133.08783	 -56.33063	  144.60197	  145.05841
 121	 -132.72795	 -57.0395	  144.5737	  145.03014
 122	 -132.72101	 -56.34251	  144.6357	  145.0921
 123	 -132.73654	 -57.01651	  144.50844	  144.96489
 123	 -132.73654	 -57.01651	  144.50844	  144.96489
 122	 -132.72101	 -56.34251	  144.6357	  145.0921
 124	 -132.7296	 -56.31951	  144.57043	  145.02687
 125	 -133.48932	 -56.59538	  145.39804	  145.85423
 126	 -133.48932	 -53.82093	  145.64734	  146.10345
 127	 -133.3699	 -56.59167	  145.38753	  145.84372
 127	 -133.3699	 -56.59167	  145.38753	  145.84372
 126	 -133.48932	 -53.82093	  145.64734	  146.10345
 128	 -133.3699	 -53.81723	  145.63683	  146.09294
 129	 -133.48932	 -56.59538	  145.39804	  145.85423
 130	 -133.3699	 -56.59167	  145.38753	  145.84372
 131	 -133.57721	 -56.36034	  144.731	  145.18739
 131	 -133.57721	 -56.36034	  144.731	  145.18739
 130	 -133.3699	 -56.59167	  145.38753	  145.84372
 132	 -133.45779	 -56.35664	  144.72049	  145.17688
 133	 -133.47217	 -56.10663	  145.39584	  145.85202
 134	 -133.54881	 -55.9017	  144.81421	  145.27057
 135	 -133.47217	 -54.04129	  145.58141	  146.03754
 135	 -133.47217	 -54.04129	  145.58141	  146.03754
 134	 -133.54881	 -55.9017	  144.81421	  145.27057
 136	 -133.54881	 -53.83636	  144.99979	  145.45609
 137	 -133.39827	 -56.10434	  145.38933	  145.84552
 138	 -133.39827	 -54.039	  145.57491	  146.03104
 139	 -133.47491	 -55.8994	  144.80769	  145.26407
 139	 -133.47491	 -55.8994	  144.80769	  145.26407
 138	 -133.39827	 -54.039	  145.57491	  146.03104
 140	 -133.47491	 -53.83406	  144.99327	  145.44958
 141	 -131.53366	 -56.53468	  145.2258	  145.68204
 142	 -131.53366	 -53.76024	  145.4751	  145.93126
 143	 -131.41426	 -56.53098	  145.21529	  145.67154
 143	 -131.41426	 -56.53098	  145.21529	  145.67154
 142	 -131.53366	 -53.76024	  145.4751	  145.93126
 144	 -131.41426	 -53.75654	  145.46457	  145.92075
 145	 -131.53366	 -56.53468	  145.2258	  145.68204
 146	 -131.41426	 -56.53098	  145.21529	  145.67154
 147	 -131.62155	 -56.29965	  144.55876	  145.0152
 147	 -131.62155	 -56.29965	  144.55876	  145.0152
 146	 -131.41426	 -56.53098	  145.21529	  145.67154
 148	 -131.50215	 -56.29595	  144.54825	  145.00468
 149	 -131.51653	 -56.04594	  145.22359	  145.67984
 150	 -131.59317	 -55.841	  144.64197	  145.09839
 151	 -131.51653	 -53.98061	  145.40916	  145.86536
 151	 -131.51653	 -53.98061	  145.40916	  145.86536
 150	 -131.59317	 -55.841	  144.64197	  145.09839
 152	 -131.59317	 -53.77567	  144.82755	  145.28391
 153	 -131.44263	 -56.04365	  145.21709	  145.67332
 154	 -131.44263	 -53.97831	  145.40266	  145.85884
 155	 -131.51927	 -55.83871	  144.63545	  145.09187
 155	 -131.51927	 -55.83871	  144.63545	  145.09187
 154	 -131.44263	 -53.97831	  145.40266	  145.85884
 156	 -131.51927	 -53.77338	  144.82103	  145.27739
 157	 -131.53366	 -53.76024	  145.4751	  145.93126
 158	 -131.62155	 -53.52521	  144.80806	  145.26442
 159	 -131.41426	 -53.75654	  145.46457	  145.92075
 159	 -131.41426	 -53.75654	  145.46457	  145.92075
 158	 -131.62155	 -53.52521	  144.80806	  145.26442
 160	 -131.50215	 -53.5215	  144.79753	  145.25391
 161	 -131.62155	 -56.29965	  144.55876	  145.0152
 162	 -131.50215	 -56.29595	  144.54825	  145.00468
 163	 -131.62155	 -53.52521	  144.80806	  145.26442
 163	 -131.62155	 -53.52521	  144.80806	  145.26442
 162	 -131.50215	 -56.29595	  144.54825	  145.00468
 164	 -131.50215	 -53.5215	  144.79753	  145.25391
 165	 -131.53366	 -56.53468	  145.2258	  145.68204
 166	 -131.62155	 -56.29965	  144.55876	  145.0152
 167	 -131.53928	 -56.04665	  145.2256	  145.68184
 167	 -131.53928	 -56.04665	  145.2256	  145.68184
 166	 -131.62155	 -56.29965	  144.55876	  145.0152
 168	 -131.61592	 -55.84171	  144.64397	  145.10039
 169	 -131.62155	 -56.29965	  144.55876	  145.0152
 170	 -131.62155	 -53.52521	  144.80806	  145.26442
 171	 -131.61592	 -55.84171	  144.64397	  145.10039
 171	 -131.61592	 -55.84171	  144.64397	  145.10039
 170	 -131.62155	 -53.52521	  144.80806	  145.26442
 172	 -131.61592	 -53.77637	  144.82954	  145.2859
 173	 -131.62155	 -53.52521	  144.80806	  145.26442
 174	 -131.53366	 -53.76024	  145.4751	  145.93126
 175	 -131.61592	 -53.77637	  144.82954	  145.2859
 175	 -131.61592	 -53.77637	  144.82954	  145.2859
 174	 -131.53366	 -53.76024	  145.4751	  145.93126
 176	 -131.53928	 -53.98131	  145.41118	  145.86736
 177	 -131.53366	 -56.53468	  145.2258	  145.68204
 178	 -131.53928	 -56.04665	  145.2256	  145.68184
 179	 -131.53366	 -53.76024	  145.4751	  145.93126
 179	 -131.53366	 -53.76024	  145.4751	  145.93126
 178	 -131.53928	 -56.04665	  145.2256	  145.68184
 180	 -131.53928	 -53.98131	  145.41118	  145.86736
 181	 -131.41426	 -56.53098	  145.21529	  145.67154
 182	 -131.41426	 -53.75654	  145.46457	  145.92075
 183	 -131.41988	 -56.04294	  145.21509	  145.67133
 183	 -131.41988	 -56.04294	  145.21509	  145.67133
 182	 -131.41426	 -53.75654	  145.46457	  145.92075
 184	 -131.41988	 -53.97761	  145.40065	  145.85684
 185	 -131.44441	 -53.7745	  145.40706	  145.86325
 186	 -131.51749	 -53.57906	  144.8524	  145.30875
 187	 -131.44435	 -53.93665	  145.39291	  145.84911
 187	 -131.44435	 -53.93665	  145.39291	  145.84911
 186	 -131.51749	 -53.57906	  144.8524	  145.30875
 188	 -131.51755	 -53.74093	  144.83743	  145.29379
 189	 -131.50215	 -56.29595	  144.54825	  145.00468
 190	 -131.49652	 -55.83801	  144.63345	  145.08987
 191	 -131.50215	 -53.5215	  144.79753	  145.25391
 191	 -131.50215	 -53.5215	  144.79753	  145.25391
 190	 -131.49652	 -55.83801	  144.63345	  145.08987
 192	 -131.49652	 -53.77267	  144.81903	  145.27539
 193	 -131.50215	 -56.29595	  144.54825	  145.00468
 194	 -131.41426	 -56.53098	  145.21529	  145.67154
 195	 -131.49652	 -55.83801	  144.63345	  145.08987
 195	 -131.49652	 -55.83801	  144.63345	  145.08987
 194	 -131.41426	 -56.53098	  145.21529	  145.67154
 196	 -131.41988	 -56.04294	  145.21509	  145.67133
 197	 -131.53928	 -56.04665	  145.2256	  145.68184
 198	 -131.61592	 -55.84171	  144.64397	  145.10039
 199	 -131.51653	 -56.04594	  145.22359	  145.67984
 199	 -131.51653	 -56.04594	  145.22359	  145.67984
 198	 -131.61592	 -55.84171	  144.64397	  145.10039
 200	 -131.59317	 -55.841	  144.64197	  145.09839
 201	 -131.61592	 -55.84171	  144.64397	  145.10039
 202	 -131.61592	 -53.77637	  144.82954	  145.2859
 203	 -131.59317	 -55.841	  144.64197	  145.09839
 203	 -131.59317	 -55.841	  144.64197	  145.09839
 202	 -131.61592	 -53.77637	  144.82954	  145.2859
 204	 -131.59317	 -53.77567	  144.82755	  145.28391
 205	 -131.61592	 -53.77637	  144.82954	  145.2859
 206	 -131.53928	 -53.98131	  145.41118	  145.86736
 207	 -131.59317	 -53.77567	  144.82755	  145.28391
 207	 -131.59317	 -53.77567	  144.82755	  145.28391
 206	 -131.53928	 -53.98131	  145.41118	  145.86736
 208	 -131.51653	 -53.98061	  145.40916	  145.86536
 209	 -131.53928	 -53.98131	  145.41118	  145.86736
 210	 -131.53928	 -56.04665	  145.2256	  145.68184
 211	 -131.51653	 -53.98061	  145.40916	  145.86536
 211	 -131.51653	 -53.98061	  145.40916	  145.86536
 210	 -131.53928	 -56.04665	  145.2256	  145.68184
 212	 -131.51653	 -56.04594	  145.22359	  145.67984
 213	 -131.41988	 -56.04294	  145.21509	  145.67133
 214	 -131.41988	 -53.97761	  145.40065	  145.85684
 215	 -131.44263	 -56.04365	  145.21709	  145.67332
 215	 -131.44263	 -56.04365	  145.21709	  145.67332
 214	 -131.41988	 -53.97761	  145.40065	  145.85684
 216	 -131.44263	 -53.97831	  145.40266	  145.85884
 217	 -133.48932	 -53.82093	  145.64734	  146.10345
 218	 -133.57721	 -53.5859	  144.9803	  145.43661
 219	 -133.3699	 -53.81723	  145.63683	  146.09294
 219	 -133.3699	 -53.81723	  145.63683	  146.09294
 218	 -133.57721	 -53.5859	  144.9803	  145.43661
 220	 -133.45779	 -53.58219	  144.96977	  145.42609
 221	 -133.57721	 -56.36034	  144.731	  145.18739
 222	 -133.45779	 -56.35664	  144.72049	  145.17688
 223	 -133.57721	 -53.5859	  144.9803	  145.43661
 223	 -133.57721	 -53.5859	  144.9803	  145.43661
 222	 -133.45779	 -56.35664	  144.72049	  145.17688
 224	 -133.45779	 -53.58219	  144.96977	  145.42609
 225	 -133.48932	 -56.59538	  145.39804	  145.85423
 226	 -133.57721	 -56.36034	  144.731	  145.18739
 227	 -133.49493	 -56.10734	  145.39784	  145.85403
 227	 -133.49493	 -56.10734	  145.39784	  145.85403
 226	 -133.57721	 -56.36034	  144.731	  145.18739
 228	 -133.57158	 -55.9024	  144.81621	  145.27257
 229	 -133.57721	 -56.36034	  144.731	  145.18739
 230	 -133.57721	 -53.5859	  144.9803	  145.43661
 231	 -133.57158	 -55.9024	  144.81621	  145.27257
 231	 -133.57158	 -55.9024	  144.81621	  145.27257
 230	 -133.57721	 -53.5859	  144.9803	  145.43661
 232	 -133.57158	 -53.83707	  145.00179	  145.4581
 233	 -131.41988	 -53.97761	  145.40065	  145.85684
 234	 -131.49652	 -53.77267	  144.81903	  145.27539
 235	 -131.44263	 -53.97831	  145.40266	  145.85884
 235	 -131.44263	 -53.97831	  145.40266	  145.85884
 234	 -131.49652	 -53.77267	  144.81903	  145.27539
 236	 -131.51927	 -53.77338	  144.82103	  145.27739
 237	 -131.49652	 -53.77267	  144.81903	  145.27539
 238	 -131.49652	 -55.83801	  144.63345	  145.08987
 239	 -131.51927	 -53.77338	  144.82103	  145.27739
 239	 -131.51927	 -53.77338	  144.82103	  145.27739
 238	 -131.49652	 -55.83801	  144.63345	  145.08987
 240	 -131.51927	 -55.83871	  144.63545	  145.09187
 241	 -131.49652	 -55.83801	  144.63345	  145.08987
 242	 -131.41988	 -56.04294	  145.21509	  145.67133
 243	 -131.51927	 -55.83871	  144.63545	  145.09187
 243	 -131.51927	 -55.83871	  144.63545	  145.09187
 242	 -131.41988	 -56.04294	  145.21509	  145.67133
 244	 -131.44263	 -56.04365	  145.21709	  145.67332
 245	 -131.55806	 -57.18113	  144.97565	  145.43196
 246	 -131.55731	 -56.48636	  145.04395	  145.50024
 247	 -131.49112	 -57.17905	  144.96976	  145.42607
 247	 -131.49112	 -57.17905	  144.96976	  145.42607
 246	 -131.55731	 -56.48636	  145.04395	  145.50024
 248	 -131.49037	 -56.48428	  145.03806	  145.49435
 249	 -131.59515	 -57.08194	  144.69412	  145.15053
 250	 -131.52821	 -57.07986	  144.68823	  145.14464
 251	 -131.5959	 -56.38315	  144.75104	  145.20741
 251	 -131.5959	 -56.38315	  144.75104	  145.20741
 250	 -131.52821	 -57.07986	  144.68823	  145.14464
 252	 -131.52896	 -56.38107	  144.74515	  145.20152
 253	 -131.55806	 -57.18113	  144.97565	  145.43196
 254	 -131.59515	 -57.08194	  144.69412	  145.15053
 255	 -131.55731	 -56.48636	  145.04395	  145.50024
 255	 -131.55731	 -56.48636	  145.04395	  145.50024
 254	 -131.59515	 -57.08194	  144.69412	  145.15053
 256	 -131.5959	 -56.38315	  144.75104	  145.20741
 257	 -131.49112	 -57.17905	  144.96976	  145.42607
 258	 -131.49037	 -56.48428	  145.03806	  145.49435
 259	 -131.52821	 -57.07986	  144.68823	  145.14464
 259	 -131.52821	 -57.07986	  144.68823	  145.14464
 258	 -131.49037	 -56.48428	  145.03806	  145.49435
 260	 -131.52896	 -56.38107	  144.74515	  145.20152
 261	 -131.55731	 -56.48636	  145.04395	  145.50024
 262	 -131.5959	 -56.38315	  144.75104	  145.20741
 263	 -131.49037	 -56.48428	  145.03806	  145.49435
 263	 -131.49037	 -56.48428	  145.03806	  145.49435
 262	 -131.5959	 -56.38315	  144.75104	  145.20741
 264	 -131.52896	 -56.38107	  144.74515	  145.20152
 265	 -133.46074	 -56.54543	  145.21159	  145.66785
 266	 -133.49933	 -56.44222	  144.91869	  145.37502
 267	 -133.39378	 -56.54335	  145.2057	  145.66194
 267	 -133.39378	 -56.54335	  145.2057	  145.66194
 266	 -133.49933	 -56.44222	  144.91869	  145.37502
 268	 -133.43237	 -56.44014	  144.91278	  145.36911
 269	 -133.39453	 -57.23812	  145.13739	  145.59366
 270	 -133.39378	 -56.54335	  145.2057	  145.66194
 271	 -133.43163	 -57.13893	  144.85587	  145.31223
 271	 -133.43163	 -57.13893	  144.85587	  145.31223
 270	 -133.39378	 -56.54335	  145.2057	  145.66194
 272	 -133.43237	 -56.44014	  144.91278	  145.36911
 273	 -133.46149	 -57.2402	  145.1433	  145.59956
 274	 -133.49858	 -57.14101	  144.86177	  145.31812
 275	 -133.46074	 -56.54543	  145.21159	  145.66785
 275	 -133.46074	 -56.54543	  145.21159	  145.66785
 274	 -133.49858	 -57.14101	  144.86177	  145.31812
 276	 -133.49933	 -56.44222	  144.91869	  145.37502
 277	 -133.49858	 -57.14101	  144.86177	  145.31812
 278	 -133.43163	 -57.13893	  144.85587	  145.31223
 279	 -133.49933	 -56.44222	  144.91869	  145.37502
 279	 -133.49933	 -56.44222	  144.91869	  145.37502
 278	 -133.43163	 -57.13893	  144.85587	  145.31223
 280	 -133.43237	 -56.44014	  144.91278	  145.36911
 281	 -133.46149	 -57.2402	  145.1433	  145.59956
 282	 -133.46074	 -56.54543	  145.21159	  145.66785
 283	 -133.39453	 -57.23812	  145.13739	  145.59366
 283	 -133.39453	 -57.23812	  145.13739	  145.59366
 282	 -133.46074	 -56.54543	  145.21159	  145.66785
 284	 -133.39378	 -56.54335	  145.2057	  145.66194
 285	 -133.45216	 -55.89869	  144.80569	  145.26205
 286	 -133.37552	 -56.10363	  145.38733	  145.84351
 287	 -133.47491	 -55.8994	  144.80769	  145.26407
 287	 -133.47491	 -55.8994	  144.80769	  145.26407
 286	 -133.37552	 -56.10363	  145.38733	  145.84351
 288	 -133.39827	 -56.10434	  145.38933	  145.84552
 289	 -133.45216	 -53.83336	  144.99127	  145.44759
 290	 -133.45216	 -55.89869	  144.80569	  145.26205
 291	 -133.47491	 -53.83406	  144.99327	  145.44958
 291	 -133.47491	 -53.83406	  144.99327	  145.44958
 290	 -133.45216	 -55.89869	  144.80569	  145.26205
 292	 -133.47491	 -55.8994	  144.80769	  145.26407
 293	 -133.37552	 -54.0383	  145.57289	  146.02904
 294	 -133.45216	 -53.83336	  144.99127	  145.44759
 295	 -133.39827	 -54.039	  145.57491	  146.03104
 295	 -133.39827	 -54.039	  145.57491	  146.03104
 294	 -133.45216	 -53.83336	  144.99127	  145.44759
 296	 -133.47491	 -53.83406	  144.99327	  145.44958
 297	 -133.37552	 -56.10363	  145.38733	  145.84351
 298	 -133.37552	 -54.0383	  145.57289	  146.02904
 299	 -133.39827	 -56.10434	  145.38933	  145.84552
 299	 -133.39827	 -56.10434	  145.38933	  145.84552
 298	 -133.37552	 -54.0383	  145.57289	  146.02904
 300	 -133.39827	 -54.039	  145.57491	  146.03104
 301	 -133.49493	 -54.042	  145.58342	  146.03955
 302	 -133.49493	 -56.10734	  145.39784	  145.85403
 303	 -133.47217	 -54.04129	  145.58141	  146.03754
 303	 -133.47217	 -54.04129	  145.58141	  146.03754
 302	 -133.49493	 -56.10734	  145.39784	  145.85403
 304	 -133.47217	 -56.10663	  145.39584	  145.85202
 305	 -133.57158	 -53.83707	  145.00179	  145.4581
 306	 -133.49493	 -54.042	  145.58342	  146.03955
 307	 -133.54881	 -53.83636	  144.99979	  145.45609
 307	 -133.54881	 -53.83636	  144.99979	  145.45609
 306	 -133.49493	 -54.042	  145.58342	  146.03955
 308	 -133.47217	 -54.04129	  145.58141	  146.03754
 309	 -133.57158	 -55.9024	  144.81621	  145.27257
 310	 -133.57158	 -53.83707	  145.00179	  145.4581
 311	 -133.54881	 -55.9017	  144.81421	  145.27057
 311	 -133.54881	 -55.9017	  144.81421	  145.27057
 310	 -133.57158	 -53.83707	  145.00179	  145.4581
 312	 -133.54881	 -53.83636	  144.99979	  145.45609
 313	 -133.49493	 -56.10734	  145.39784	  145.85403
 314	 -133.57158	 -55.9024	  144.81621	  145.27257
 315	 -133.47217	 -56.10663	  145.39584	  145.85202
 315	 -133.47217	 -56.10663	  145.39584	  145.85202
 314	 -133.57158	 -55.9024	  144.81621	  145.27257
 316	 -133.54881	 -55.9017	  144.81421	  145.27057
 317	 -133.45779	 -56.35664	  144.72049	  145.17688
 318	 -133.3699	 -56.59167	  145.38753	  145.84372
 319	 -133.45216	 -55.89869	  144.80569	  145.26205
