 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.21094	 -17.78016	  33.65982	  34.14962
 1	  6.7014	 -17.82342	  33.78258	  34.27234
 2	  7.07687	 -17.86785	  33.44749	  33.93735
 3	  5.57865	 -17.85791	  33.88047	  34.37021
 4	  6.16974	 -17.93162	  34.08967	  34.57934
 5	  5.7166	 -18.08473	  34.06302	  34.5527
 5	  5.7166	 -18.08473	  34.06302	  34.5527
 4	  6.16974	 -17.93162	  34.08967	  34.57934
 6	  6.20931	 -18.14661	  34.23864	  34.72826
 7	  7.30182	 -17.77192	  33.17523	  33.66518
 8	  7.19067	 -17.58064	  33.3312	  33.8211
 9	  6.69476	 -17.70857	  32.99545	  33.48545
 9	  6.69476	 -17.70857	  32.99545	  33.48545
 8	  7.19067	 -17.58064	  33.3312	  33.8211
 10	  6.53778	 -17.51985	  33.1587	  33.64865
 11	  8.0495	 -18.11209	  34.14068	  34.63033
 12	  8.09536	 -17.90401	  34.0113	  34.501
 13	  8.35918	 -18.07375	  34.03186	  34.52154
 13	  8.35918	 -18.07375	  34.03186	  34.52154
 12	  8.09536	 -17.90401	  34.0113	  34.501
 14	  8.2889	 -17.80452	  33.72895	  34.21873
 15	  7.03628	 -18.2563	  34.54996	  35.0395
 16	  7.23237	 -18.09292	  34.54744	  35.03698
 17	  7.36226	 -18.36111	  34.84743	  35.33687
 17	  7.36226	 -18.36111	  34.84743	  35.33687
 16	  7.23237	 -18.09292	  34.54744	  35.03698
 18	  7.57602	 -18.17963	  34.79356	  35.28301
 19	  9.26402	 -18.15961	  34.27553	  34.76514
 20	  7.92032	 -18.22985	  34.47488	  34.96443
 21	  8.0495	 -18.11209	  34.14068	  34.63033
 22	  8.19573	 -18.26767	  34.58221	  35.07173
 20	  7.92032	 -18.22985	  34.47488	  34.96443
 19	  9.26402	 -18.15961	  34.27553	  34.76514
 21	  8.0495	 -18.11209	  34.14068	  34.63033
 23	  8.35918	 -18.07375	  34.03186	  34.52154
 19	  9.26402	 -18.15961	  34.27553	  34.76514
 24	  8.29673	 -18.3599	  34.84398	  35.33342
 22	  8.19573	 -18.26767	  34.58221	  35.07173
 19	  9.26402	 -18.15961	  34.27553	  34.76514
 23	  8.35918	 -18.07375	  34.03186	  34.52154
 25	  8.59662	 -17.9747	  33.75076	  34.24053
