 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  89.97012	 -350.33426	  975.84631	  976.05273
 1	  27.86038	 -323.26282	  899.01526	  899.24475
 2	  80.74919	 -321.06427	  892.77557	  893.00696
 3	  40.98094	 -352.71118	  982.59222	  982.79657
 1	  27.86038	 -323.26282	  899.01526	  899.24475
 0	  89.97012	 -350.33426	  975.84631	  976.05273
 4	  89.97012	 -350.33426	  975.84631	  976.05273
 5	  102.737	 -379.09375	  1057.46826	  1057.65015
 3	  40.98094	 -352.71118	  982.59222	  982.79657
 3	  40.98094	 -352.71118	  982.59222	  982.79657
 5	  102.737	 -379.09375	  1057.46826	  1057.65015
 6	  51.3957	 -381.50446	  1064.31006	  1064.48975
 7	  115.50359	 -407.85257	  1139.08826	  1139.24561
 6	  51.3957	 -381.50446	  1064.31006	  1064.48975
 5	  102.737	 -379.09375	  1057.46826	  1057.65015
 8	  63.22805	 -410.24399	  1145.87537	  1146.03052
 6	  51.3957	 -381.50446	  1064.31006	  1064.48975
 7	  115.50359	 -407.85257	  1139.08826	  1139.24561
 7	  115.50359	 -407.85257	  1139.08826	  1139.24561
 9	  128.27051	 -436.61206	  1220.71021	  1220.8429
 8	  63.22805	 -410.24399	  1145.87537	  1146.03052
 8	  63.22805	 -410.24399	  1145.87537	  1146.03052
 9	  128.27051	 -436.61206	  1220.71021	  1220.8429
 10	  73.99602	 -439.00095	  1227.48999	  1227.62073
 11	  141.03749	 -465.37155	  1302.33203	  1302.44031
 10	  73.99602	 -439.00095	  1227.48999	  1227.62073
 9	  128.27051	 -436.61206	  1220.71021	  1220.8429
 12	  86.83652	 -467.69357	  1308.92224	  1309.02844
 10	  73.99602	 -439.00095	  1227.48999	  1227.62073
 11	  141.03749	 -465.37155	  1302.33203	  1302.44031
 13	  141.03749	 -465.37155	  1302.33203	  1302.44031
 14	  162.04239	 -520.82025	  1459.70032	  1459.76123
 15	  86.83652	 -467.69357	  1308.92224	  1309.02844
 15	  86.83652	 -467.69357	  1308.92224	  1309.02844
 14	  162.04239	 -520.82025	  1459.70032	  1459.76123
 16	  107.89724	 -523.25073	  1466.59827	  1466.65698
