 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  53.25864	 -44.53275	  109.06622	  109.53333
 1	  208.50784	 -39.88678	  95.88045	  96.35152
 2	  53.25864	 -44.86731	  109.03616	  109.50327
 2	  53.25864	 -44.86731	  109.03616	  109.50327
 1	  208.50784	 -39.88678	  95.88045	  96.35152
 3	  208.50784	 -40.22134	  95.85039	  96.32146
 4	  53.25864	 -44.53275	  109.06622	  109.53333
 5	  53.25864	 -44.86731	  109.03616	  109.50327
 6	  51.60062	 -44.52311	  109.03886	  109.50598
 6	  51.60062	 -44.52311	  109.03886	  109.50598
 5	  53.25864	 -44.86731	  109.03616	  109.50327
 7	  51.60062	 -44.85767	  109.0088	  109.47593
 6	  51.60062	 -44.52311	  109.03886	  109.50598
 7	  51.60062	 -44.85767	  109.0088	  109.47593
 8	  50.00619	 -44.40385	  108.70041	  109.16763
 8	  50.00619	 -44.40385	  108.70041	  109.16763
 7	  51.60062	 -44.85767	  109.0088	  109.47593
 9	  50.00619	 -44.73842	  108.67035	  109.13757
 8	  50.00619	 -44.40385	  108.70041	  109.16763
 9	  50.00619	 -44.73842	  108.67035	  109.13757
 10	  48.53405	 -44.18855	  108.08934	  108.55675
 10	  48.53405	 -44.18855	  108.08934	  108.55675
 9	  50.00619	 -44.73842	  108.67035	  109.13757
 11	  48.53405	 -44.52311	  108.05928	  108.52669
 10	  48.53405	 -44.18855	  108.08934	  108.55675
 11	  48.53405	 -44.52311	  108.05928	  108.52669
 12	  47.243	 -43.89074	  107.24414	  107.7118
 12	  47.243	 -43.89074	  107.24414	  107.7118
 11	  48.53405	 -44.52311	  108.05928	  108.52669
 13	  47.243	 -44.2253	  107.21408	  107.68175
 12	  47.243	 -43.89074	  107.24414	  107.7118
 13	  47.243	 -44.2253	  107.21408	  107.68175
 14	  46.19183	 -43.52399	  106.20327	  106.67125
 14	  46.19183	 -43.52399	  106.20327	  106.67125
 13	  47.243	 -44.2253	  107.21408	  107.68175
 15	  46.19183	 -43.85855	  106.17321	  106.64119
 14	  46.19183	 -43.52399	  106.20327	  106.67125
 15	  46.19183	 -43.85855	  106.17321	  106.64119
 16	  45.43928	 -43.10186	  105.00523	  105.47356
 16	  45.43928	 -43.10186	  105.00523	  105.47356
 15	  46.19183	 -43.85855	  106.17321	  106.64119
 17	  45.43928	 -43.43642	  104.97516	  105.4435
 17	  45.43928	 -43.43642	  104.97516	  105.4435
 18	  45.04413	 -42.63789	  103.68846	  104.15719
 16	  45.43928	 -43.10186	  105.00523	  105.47356
 19	  45.04413	 -42.97245	  103.6584	  104.12714
 18	  45.04413	 -42.63789	  103.68846	  104.15719
 17	  45.43928	 -43.43642	  104.97516	  105.4435
 20	  33.00162	 -15.76414	  27.41841	  27.91008
 21	  33.00162	 -16.0987	  27.38835	  27.88003
 22	  33.01917	 -15.28644	  26.06268	  26.55476
 22	  33.01917	 -15.28644	  26.06268	  26.55476
 21	  33.00162	 -16.0987	  27.38835	  27.88003
 23	  33.01917	 -15.62101	  26.03262	  26.5247
 22	  33.01917	 -15.28644	  26.06268	  26.55476
 23	  33.01917	 -15.62101	  26.03262	  26.5247
 24	  33.41782	 -14.826	  24.7559	  25.24837
 24	  33.41782	 -14.826	  24.7559	  25.24837
 23	  33.01917	 -15.62101	  26.03262	  26.5247
 25	  33.41782	 -15.16056	  24.72584	  25.21832
 24	  33.41782	 -14.826	  24.7559	  25.24837
 25	  33.41782	 -15.16056	  24.72584	  25.21832
 26	  34.15108	 -14.39987	  23.54652	  24.03935
 26	  34.15108	 -14.39987	  23.54652	  24.03935
 25	  33.41782	 -15.16056	  24.72584	  25.21832
 27	  34.15108	 -14.73444	  23.51646	  24.0093
 26	  34.15108	 -14.39987	  23.54652	  24.03935
 27	  34.15108	 -14.73444	  23.51646	  24.0093
 28	  35.17244	 -14.02511	  22.4829	  22.97605
 28	  35.17244	 -14.02511	  22.4829	  22.97605
 27	  34.15108	 -14.73444	  23.51646	  24.0093
