 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -57.96043	 -32.04064	  114.24654	  114.7121
 1	 -57.96045	 -13.32347	  115.9283	  116.39336
 2	 -56.60631	 -30.00132	  108.45872	  108.92603
 3	 -57.96047	  5.39375	  117.61007	  118.07462
 4	 -56.60639	  7.43308	  111.82228	  112.28857
 1	 -57.96045	 -13.32347	  115.9283	  116.39336
 2	 -56.60631	 -30.00132	  108.45872	  108.92603
 1	 -57.96045	 -13.32347	  115.9283	  116.39336
 5	 -56.60635	 -11.28414	  110.1405	  110.60729
 1	 -57.96045	 -13.32347	  115.9283	  116.39336
 4	 -56.60639	  7.43308	  111.82228	  112.28857
 5	 -56.60635	 -11.28414	  110.1405	  110.60729
 2	 -56.60631	 -30.00132	  108.45872	  108.92603
 5	 -56.60635	 -11.28414	  110.1405	  110.60729
 6	 -55.04852	 -27.65527	  101.80038	  102.26968
 4	 -56.60639	  7.43308	  111.82228	  112.28857
 7	 -55.04864	  9.77915	  105.16393	  105.63223
 5	 -56.60635	 -11.28414	  110.1405	  110.60729
 6	 -55.04852	 -27.65527	  101.80038	  102.26968
 5	 -56.60635	 -11.28414	  110.1405	  110.60729
 8	 -55.04858	 -8.93807	  103.48215	  103.95095
 5	 -56.60635	 -11.28414	  110.1405	  110.60729
 7	 -55.04864	  9.77915	  105.16393	  105.63223
 8	 -55.04858	 -8.93807	  103.48215	  103.95095
 9	 -53.69407	 -6.89811	  97.69258	  98.16312
 6	 -55.04852	 -27.65527	  101.80038	  102.26968
 8	 -55.04858	 -8.93807	  103.48215	  103.95095
 7	 -55.04864	  9.77915	  105.16393	  105.63223
 9	 -53.69407	 -6.89811	  97.69258	  98.16312
 8	 -55.04858	 -8.93807	  103.48215	  103.95095
 10	 -53.69472	 -25.61641	  96.01389	  96.48494
 6	 -55.04852	 -27.65527	  101.80038	  102.26968
 9	 -53.69407	 -6.89811	  97.69258	  98.16312
 11	 -53.69342	  11.82019	  99.37127	  99.8413
 9	 -53.69407	 -6.89811	  97.69258	  98.16312
 7	 -55.04864	  9.77915	  105.16393	  105.63223
