 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  13.94242	 -10.30946	  11.69841	  12.19481
 1	  13.90721	 -10.32062	  11.7289	  12.22529
 2	  13.65569	 -10.01141	  11.85037	  12.34672
 3	  12.40344	 -10.06743	  12.00019	  12.49649
 4	  12.42049	 -10.15665	  12.13469	  12.63096
 5	  12.38803	 -10.5547	  11.93908	  12.43541
 3	  12.40344	 -10.06743	  12.00019	  12.49649
 5	  12.38803	 -10.5547	  11.93908	  12.43541
 6	  12.36986	 -10.36486	  11.78449	  12.28086
 5	  12.38803	 -10.5547	  11.93908	  12.43541
 4	  12.42049	 -10.15665	  12.13469	  12.63096
 7	  12.41089	 -10.64025	  12.11541	  12.61168
 8	  12.42049	 -10.15665	  12.13469	  12.63096
 9	  12.43516	 -10.14092	  12.23954	  12.73577
 10	  12.41089	 -10.64025	  12.11541	  12.61168
 10	  12.41089	 -10.64025	  12.11541	  12.61168
 9	  12.43516	 -10.14092	  12.23954	  12.73577
 11	  12.43618	 -10.61313	  12.29622	  12.79243
 9	  12.43516	 -10.14092	  12.23954	  12.73577
 12	  12.44981	 -10.06139	  12.33672	  12.83292
 13	  12.43618	 -10.61313	  12.29622	  12.79243
 13	  12.43618	 -10.61313	  12.29622	  12.79243
 12	  12.44981	 -10.06139	  12.33672	  12.83292
 14	  12.46144	 -10.47598	  12.46379	  12.95996
 12	  12.44981	 -10.06139	  12.33672	  12.83292
 15	  12.463	 -9.92585	  12.41671	  12.91289
 16	  12.46144	 -10.47598	  12.46379	  12.95996
 16	  12.46144	 -10.47598	  12.46379	  12.95996
 15	  12.463	 -9.92585	  12.41671	  12.91289
 17	  12.4842	 -10.24225	  12.60174	  13.09787
 15	  12.463	 -9.92585	  12.41671	  12.91289
 18	  12.47345	 -9.74756	  12.47169	  12.96786
 19	  12.4842	 -10.24225	  12.60174	  13.09787
 19	  12.4842	 -10.24225	  12.60174	  13.09787
 18	  12.47345	 -9.74756	  12.47169	  12.96786
 20	  12.50222	 -9.9348	  12.69656	  13.19265
 18	  12.47345	 -9.74756	  12.47169	  12.96786
 21	  12.48013	 -9.54398	  12.49628	  12.99244
 22	  12.50222	 -9.9348	  12.69656	  13.19265
 22	  12.50222	 -9.9348	  12.69656	  13.19265
 21	  12.48013	 -9.54398	  12.49628	  12.99244
 23	  12.51374	 -9.58374	  12.73896	  13.23504
 21	  12.48013	 -9.54398	  12.49628	  12.99244
 24	  12.48239	 -9.33504	  12.48807	  12.98423
 25	  12.51374	 -9.58374	  12.73896	  13.23504
 25	  12.51374	 -9.58374	  12.73896	  13.23504
 24	  12.48239	 -9.33504	  12.48807	  12.98423
 26	  12.51764	 -9.22342	  12.7248	  13.22089
 24	  12.48239	 -9.33504	  12.48807	  12.98423
 27	  12.48001	 -9.14118	  12.44786	  12.94404
 28	  12.51764	 -9.22342	  12.7248	  13.22089
 28	  12.51764	 -9.22342	  12.7248	  13.22089
 27	  12.48001	 -9.14118	  12.44786	  12.94404
 29	  12.51353	 -8.88912	  12.65546	  13.15157
 27	  12.48001	 -9.14118	  12.44786	  12.94404
 30	  12.47322	 -8.98139	  12.37959	  12.87578
 31	  12.51353	 -8.88912	  12.65546	  13.15157
 31	  12.51353	 -8.88912	  12.65546	  13.15157
 30	  12.47322	 -8.98139	  12.37959	  12.87578
 32	  12.50181	 -8.61355	  12.53773	  13.03388
 30	  12.47322	 -8.98139	  12.37959	  12.87578
 33	  12.46268	 -8.8713	  12.28994	  12.78616
 34	  12.50181	 -8.61355	  12.53773	  13.03388
 34	  12.50181	 -8.61355	  12.53773	  13.03388
 33	  12.46268	 -8.8713	  12.28994	  12.78616
 35	  12.48364	 -8.42371	  12.38314	  12.87933
 36	  12.46268	 -8.8713	  12.28994	  12.78616
 37	  12.44942	 -8.82169	  12.18769	  12.68394
 38	  12.48364	 -8.42371	  12.38314	  12.87933
 38	  12.48364	 -8.42371	  12.38314	  12.87933
