 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  138.01273	  238.31195	  392.3877	  392.76959
 1	  147.27614	  326.03177	  460.57159	  460.93298
 2	  139.71837	  234.59946	  402.85046	  403.22925
 3	  480.31104	  333.87021	  475.71368	  476.0705
 4	  323.07181	  328.72766	  490.30756	  490.65997
 5	  480.49884	 -153.07396	  431.48059	  431.85077
 5	  480.49884	 -153.07396	  431.48059	  431.85077
 4	  323.07181	  328.72766	  490.30756	  490.65997
 6	  323.02411	 -159.59006	  445.96832	  446.33411
 7	  178.75211	  15.4475	  281.79495	  282.21011
 8	  178.96565	  23.28307	  282.66528	  283.08017
 9	  180.06088	  11.74651	  292.27063	  292.68262
 9	  180.06088	  11.74651	  292.27063	  292.68262
 8	  178.96565	  23.28307	  282.66528	  283.08017
 10	  180.22261	  19.68115	  292.80338	  293.21521
 11	  178.75211	  15.4475	  281.79495	  282.21011
 12	  192.58646	  15.88784	  280.55908	  280.97461
 13	  178.96565	  23.28307	  282.66528	  283.08017
 13	  178.96565	  23.28307	  282.66528	  283.08017
 12	  192.58646	  15.88784	  280.55908	  280.97461
 14	  192.48631	  23.70774	  281.46289	  281.87811
 15	  208.51762	  16.39497	  279.13593	  279.55188
 16	  208.35776	  24.20625	  280.05145	  280.46713
 17	  192.58646	  15.88784	  280.55908	  280.97461
 17	  192.58646	  15.88784	  280.55908	  280.97461
 16	  208.35776	  24.20625	  280.05145	  280.46713
 18	  192.48631	  23.70774	  281.46289	  281.87811
 19	  178.42249	 -87.96722	  284.54663	  284.96097
 20	  176.39952	 -21.36703	  277.60187	  278.01831
 21	  178.52826	 -25.77122	  290.10132	  290.51398
 20	  176.39952	 -21.36703	  277.60187	  278.01831
 19	  178.42249	 -87.96722	  284.54663	  284.96097
 22	  176.70322	 -102.8112	  273.69724	  274.11481
 23	  176.24315	 -101.57784	  270.22791	  270.64655
 20	  176.39952	 -21.36703	  277.60187	  278.01831
 22	  176.70322	 -102.8112	  273.69724	  274.11481
 24	  193.1183	  16.25697	  279.52368	  279.93954
 25	  193.15958	 -20.84049	  276.10748	  276.52435
 26	  210.08478	  16.79797	  278.0069	  278.42316
 26	  210.08478	  16.79797	  278.0069	  278.42316
 25	  193.15958	 -20.84049	  276.10748	  276.52435
 27	  210.13858	 -20.30707	  274.59357	  275.01089
 28	  176.4718	  15.72614	  281.01193	  281.42731
 29	  176.39952	 -21.36703	  277.60187	  278.01831
 30	  193.1183	  16.25697	  279.52368	  279.93954
 30	  193.1183	  16.25697	  279.52368	  279.93954
 29	  176.39952	 -21.36703	  277.60187	  278.01831
 31	  193.15958	 -20.84049	  276.10748	  276.52435
 32	  176.24315	 -101.57784	  270.22791	  270.64655
 33	  193.24825	 -100.51282	  268.77063	  269.18973
 34	  176.39952	 -21.36703	  277.60187	  278.01831
 34	  176.39952	 -21.36703	  277.60187	  278.01831
 33	  193.24825	 -100.51282	  268.77063	  269.18973
 35	  193.15958	 -20.84049	  276.10748	  276.52435
 36	  193.24825	 -100.51282	  268.77063	  269.18973
 37	  210.25337	 -99.4478	  267.31335	  267.73291
 38	  193.15958	 -20.84049	  276.10748	  276.52435
 38	  193.15958	 -20.84049	  276.10748	  276.52435
 37	  210.25337	 -99.4478	  267.31335	  267.73291
 39	  210.13858	 -20.30707	  274.59357	  275.01089
 40	  178.59137	  11.33777	  293.41547	  293.82715
 41	  178.52826	 -25.77122	  290.10132	  290.51398
 42	  176.4718	  15.72614	  281.01193	  281.42731
 42	  176.4718	  15.72614	  281.01193	  281.42731
 41	  178.52826	 -25.77122	  290.10132	  290.51398
 43	  176.39952	 -21.36703	  277.60187	  278.01831
 44	  182.49445	  0.73711	  320.099	  320.50266
 45	  182.41325	 -35.17467	  316.78912	  317.19379
 46	  180.56549	  4.36776	  309.86078	  310.26752
 46	  180.56549	  4.36776	  309.86078	  310.26752
 45	  182.41325	 -35.17467	  316.78912	  317.19379
 47	  180.51811	 -31.57614	  306.5762	  306.98389
 44	  182.49445	  0.73711	  320.099	  320.50266
 48	  183.03311	 -0.25692	  322.88968	  323.29248
 45	  182.41325	 -35.17467	  316.78912	  317.19379
 45	  182.41325	 -35.17467	  316.78912	  317.19379
