 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.06369	 -31.96795	  141.06105	  141.51855
 1	 -13.02842	 -36.03713	  152.60974	  153.06377
 2	 -14.06369	 -33.76128	  140.89992	  141.35747
 2	 -14.06369	 -33.76128	  140.89992	  141.35747
 1	 -13.02842	 -36.03713	  152.60974	  153.06377
 3	 -13.02842	 -37.83046	  152.44861	  152.90268
 3	 -13.02842	 -37.83046	  152.44861	  152.90268
 4	 -14.06369	 -43.88302	  139.99046	  140.44827
 2	 -14.06369	 -33.76128	  140.89992	  141.35747
 5	 -13.02842	 -47.9522	  151.53915	  151.9935
 4	 -14.06369	 -43.88302	  139.99046	  140.44827
 3	 -13.02842	 -37.83046	  152.44861	  152.90268
 5	 -13.02842	 -47.9522	  151.53915	  151.9935
 6	 -14.06369	 -45.34199	  139.85938	  140.31723
 4	 -14.06369	 -43.88302	  139.99046	  140.44827
 7	 -13.02842	 -49.41117	  151.40807	  151.86244
 6	 -14.06369	 -45.34199	  139.85938	  140.31723
 5	 -13.02842	 -47.9522	  151.53915	  151.9935
