 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -52.8724	  2.52615	  74.51605	  74.99356
 1	 -52.91148	  1.44706	  74.11894	  74.59657
 2	 -53.0965	  1.7863	  75.18197	  75.65927
 3	 -91.66322	  4.28984	  121.94443	  122.40767
 4	 -60.92564	  5.21964	  119.30565	  119.76968
 5	 -91.66322	 -33.74426	  118.52701	  118.99127
 5	 -91.66322	 -33.74426	  118.52701	  118.99127
 4	 -60.92564	  5.21964	  119.30565	  119.76968
 6	 -60.92564	 -32.81445	  115.88822	  116.35329
 7	 -60.92564	 -32.81445	  115.88822	  116.35329
 8	 -60.92564	  5.21964	  119.30565	  119.76968
 9	 -55.28542	 -22.01317	  85.23325	  85.70753
 9	 -55.28542	 -22.01317	  85.23325	  85.70753
 8	 -60.92564	  5.21964	  119.30565	  119.76968
 10	 -55.28542	  16.02091	  88.65067	  89.12392
 11	 -91.66322	  4.28984	  121.94443	  122.40767
 12	 -90.21635	  15.40228	  90.46104	  90.93375
 13	 -60.92564	  5.21964	  119.30565	  119.76968
 13	 -60.92564	  5.21964	  119.30565	  119.76968
 12	 -90.21635	  15.40228	  90.46104	  90.93375
 14	 -55.28542	  16.02091	  88.65067	  89.12392
 15	 -55.28542	  16.02091	  88.65067	  89.12392
 16	 -90.21635	  15.40228	  90.46104	  90.93375
 17	 -55.28542	 -1.40223	  87.08517	  87.5589
 17	 -55.28542	 -1.40223	  87.08517	  87.5589
 16	 -90.21635	  15.40228	  90.46104	  90.93375
 18	 -90.21635	 -2.02086	  88.89555	  89.36873
 19	 -46.99633	  15.13177	  42.4364	  42.92355
 20	 -50.63776	  8.20982	  62.08149	  62.56274
 21	 -72.50586	  14.28236	  43.69287	  44.17964
 21	 -72.50586	  14.28236	  43.69287	  44.17964
 20	 -50.63776	  8.20982	  62.08149	  62.56274
 22	 -76.1473	  7.36041	  63.33796	  63.81882
 21	 -72.50586	  14.28236	  43.69287	  44.17964
 22	 -76.1473	  7.36041	  63.33796	  63.81882
