 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.00445	 -9.85399	  10.40751	  10.9043
 1	 -6.91855	 -9.69464	  11.09433	  11.59091
 2	 -6.92261	 -9.53659	  11.07679	  11.57337
 3	 -7.00451	 -10.012	  10.39281	  10.8896
 1	 -6.91855	 -9.69464	  11.09433	  11.59091
 0	 -7.00445	 -9.85399	  10.40751	  10.9043
 4	 -7.02929	 -9.8578	  10.21265	  10.70949
 3	 -7.00451	 -10.012	  10.39281	  10.8896
 5	 -7.00445	 -9.85399	  10.40751	  10.9043
 6	 -7.02935	 -10.01624	  10.1979	  10.69475
 3	 -7.00451	 -10.012	  10.39281	  10.8896
 4	 -7.02929	 -9.8578	  10.21265	  10.70949
 4	 -7.02929	 -9.8578	  10.21265	  10.70949
 7	 -7.10228	 -9.81567	  9.64495	  10.14197
 6	 -7.02935	 -10.01624	  10.1979	  10.69475
 8	 -7.10221	 -9.65598	  9.65981	  10.15683
 7	 -7.10228	 -9.81567	  9.64495	  10.14197
 4	 -7.02929	 -9.8578	  10.21265	  10.70949
 9	 -7.37444	 -8.90261	  7.59609	  8.09372
 10	 -7.10228	 -9.81567	  9.64495	  10.14197
 8	 -7.10221	 -9.65598	  9.65981	  10.15683
 11	 -7.376	 -9.06036	  7.56967	  8.06731
 10	 -7.10228	 -9.81567	  9.64495	  10.14197
 9	 -7.37444	 -8.90261	  7.59609	  8.09372
 11	 -7.376	 -9.06036	  7.56967	  8.06731
 9	 -7.37444	 -8.90261	  7.59609	  8.09372
 12	 -7.42022	 -8.6178	  7.26318	  7.76091
 12	 -7.42022	 -8.6178	  7.26318	  7.76091
 9	 -7.37444	 -8.90261	  7.59609	  8.09372
 13	 -7.41336	 -8.49949	  7.32757	  7.82528
 14	 -9.02335	 -8.54945	  7.46937	  7.96704
 15	 -7.41336	 -8.49949	  7.32757	  7.82528
 16	 -8.98443	 -8.95257	  7.73788	  8.23547
 15	 -7.41336	 -8.49949	  7.32757	  7.82528
 14	 -9.02335	 -8.54945	  7.46937	  7.96704
 17	 -7.43382	 -7.81788	  7.22857	  7.72631
 16	 -8.98443	 -8.95257	  7.73788	  8.23547
