 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 11	 -2.1799	 -11.02971	  37.19931	  37.68804
 17	 -2.11799	 -10.84936	  37.33458	  37.82327
 15	 -2.07775	 -10.88798	  37.32604	  37.81473
 12	 -2.17951	 -10.91949	  37.30886	  37.79756
 7	 -2.04017	 -10.90929	  37.24825	  37.73696
 8	 -2.08547	 -10.97079	  37.30226	  37.79096
 15	 -2.07775	 -10.88798	  37.32604	  37.81473
 18	 -2.21168	 -10.95414	  37.25095	  37.73967
 16	 -2.20167	 -11.00437	  37.24569	  37.73441
 14	 -2.1866	 -10.96742	  37.20161	  37.69035
 18	 -2.21168	 -10.95414	  37.25095	  37.73967
 19	 -2.17107	 -10.97851	  37.30326	  37.79196
 16	 -2.20167	 -11.00437	  37.24569	  37.73441
 20	 -2.17951	 -10.91949	  37.30886	  37.79756
 19	 -2.17107	 -10.97851	  37.30326	  37.79196
 18	 -2.21168	 -10.95414	  37.25095	  37.73967
 21	 -2.21015	 -10.89666	  37.19444	  37.68317
 18	 -2.21168	 -10.95414	  37.25095	  37.73967
 14	 -2.1866	 -10.96742	  37.20161	  37.69035
 22	 -2.22063	 -10.86241	  37.25681	  37.74552
 20	 -2.17951	 -10.91949	  37.30886	  37.79756
 18	 -2.21168	 -10.95414	  37.25095	  37.73967
 22	 -2.22063	 -10.86241	  37.25681	  37.74552
 18	 -2.21168	 -10.95414	  37.25095	  37.73967
 21	 -2.21015	 -10.89666	  37.19444	  37.68317
 23	 -2.18469	 -10.8495	  37.3148	  37.8035
 20	 -2.17951	 -10.91949	  37.30886	  37.79756
 22	 -2.22063	 -10.86241	  37.25681	  37.74552
 24	 -2.11799	 -10.84936	  37.33458	  37.82327
 20	 -2.17951	 -10.91949	  37.30886	  37.79756
 23	 -2.18469	 -10.8495	  37.3148	  37.8035
 21	 -2.21015	 -10.89666	  37.19444	  37.68317
 14	 -2.1866	 -10.96742	  37.20161	  37.69035
 25	 -2.15233	 -10.89907	  37.15219	  37.64093
 25	 -2.15233	 -10.89907	  37.15219	  37.64093
 14	 -2.1866	 -10.96742	  37.20161	  37.69035
 9	 -2.12279	 -10.96886	  37.1834	  37.67213
 24	 -2.11799	 -10.84936	  37.33458	  37.82327
 23	 -2.18469	 -10.8495	  37.3148	  37.8035
 26	 -2.19712	 -10.72092	  37.35268	  37.84137
 24	 -2.11799	 -10.84936	  37.33458	  37.82327
 26	 -2.19712	 -10.72092	  37.35268	  37.84137
 27	 -2.1398	 -10.71164	  37.37819	  37.86687
 26	 -2.19712	 -10.72092	  37.35268	  37.84137
 23	 -2.18469	 -10.8495	  37.3148	  37.8035
 28	 -2.23462	 -10.72419	  37.27431	  37.76302
 28	 -2.23462	 -10.72419	  37.27431	  37.76302
 23	 -2.18469	 -10.8495	  37.3148	  37.8035
 22	 -2.22063	 -10.86241	  37.25681	  37.74552
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 27	 -2.1398	 -10.71164	  37.37819	  37.86687
 26	 -2.19712	 -10.72092	  37.35268	  37.84137
 30	 -2.14859	 -10.58634	  37.40017	  37.88884
 27	 -2.1398	 -10.71164	  37.37819	  37.86687
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 30	 -2.14859	 -10.58634	  37.40017	  37.88884
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 31	 -2.15004	 -10.51299	  37.39906	  37.88773
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 26	 -2.19712	 -10.72092	  37.35268	  37.84137
 32	 -2.23485	 -10.62578	  37.30046	  37.78916
 32	 -2.23485	 -10.62578	  37.30046	  37.78916
 26	 -2.19712	 -10.72092	  37.35268	  37.84137
 28	 -2.23462	 -10.72419	  37.27431	  37.76302
 31	 -2.15004	 -10.51299	  37.39906	  37.88773
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 33	 -2.20509	 -10.52033	  37.37524	  37.86392
 31	 -2.15004	 -10.51299	  37.39906	  37.88773
 33	 -2.20509	 -10.52033	  37.37524	  37.86392
 34	 -2.15487	 -10.44412	  37.38699	  37.87566
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 32	 -2.23485	 -10.62578	  37.30046	  37.78916
 35	 -2.24566	 -10.527	  37.30106	  37.78976
 33	 -2.20509	 -10.52033	  37.37524	  37.86392
 29	 -2.19901	 -10.59708	  37.38045	  37.86913
 35	 -2.24566	 -10.527	  37.30106	  37.78976
 34	 -2.15487	 -10.44412	  37.38699	  37.87566
 33	 -2.20509	 -10.52033	  37.37524	  37.86392
 36	 -2.20797	 -10.45409	  37.36139	  37.85007
 35	 -2.24566	 -10.527	  37.30106	  37.78976
 36	 -2.20797	 -10.45409	  37.36139	  37.85007
 33	 -2.20509	 -10.52033	  37.37524	  37.86392
 34	 -2.15487	 -10.44412	  37.38699	  37.87566
 36	 -2.20797	 -10.45409	  37.36139	  37.85007
 37	 -2.15763	 -10.38166	  37.35892	  37.84761
 37	 -2.15763	 -10.38166	  37.35892	  37.84761
 36	 -2.20797	 -10.45409	  37.36139	  37.85007
 38	 -2.21325	 -10.39278	  37.32694	  37.81564
 35	 -2.24566	 -10.527	  37.30106	  37.78976
 38	 -2.21325	 -10.39278	  37.32694	  37.81564
 36	 -2.20797	 -10.45409	  37.36139	  37.85007
 37	 -2.15763	 -10.38166	  37.35892	  37.84761
 38	 -2.21325	 -10.39278	  37.32694	  37.81564
 39	 -2.16546	 -10.33962	  37.32362	  37.81231
 39	 -2.16546	 -10.33962	  37.32362	  37.81231
 38	 -2.21325	 -10.39278	  37.32694	  37.81564
 40	 -2.2082	 -10.34843	  37.29532	  37.78402
 39	 -2.16546	 -10.33962	  37.32362	  37.81231
 40	 -2.2082	 -10.34843	  37.29532	  37.78402
 41	 -2.18728	 -10.31783	  37.27645	  37.76515
 42	 -2.25092	 -10.45658	  37.28232	  37.77102
 38	 -2.21325	 -10.39278	  37.32694	  37.81564
 35	 -2.24566	 -10.527	  37.30106	  37.78976
 42	 -2.25092	 -10.45658	  37.28232	  37.77102
 40	 -2.2082	 -10.34843	  37.29532	  37.78402
 38	 -2.21325	 -10.39278	  37.32694	  37.81564
 35	 -2.24566	 -10.527	  37.30106	  37.78976
 43	 -2.2555	 -10.51842	  37.23925	  37.72797
 42	 -2.25092	 -10.45658	  37.28232	  37.77102
 44	 -2.24006	 -10.39702	  37.25538	  37.74409
 40	 -2.2082	 -10.34843	  37.29532	  37.78402
 42	 -2.25092	 -10.45658	  37.28232	  37.77102
 42	 -2.25092	 -10.45658	  37.28232	  37.77102
 43	 -2.2555	 -10.51842	  37.23925	  37.72797
 44	 -2.24006	 -10.39702	  37.25538	  37.74409
 41	 -2.18728	 -10.31783	  37.27645	  37.76515
 40	 -2.2082	 -10.34843	  37.29532	  37.78402
 45	 -2.21748	 -10.36021	  37.23431	  37.72303
 45	 -2.21748	 -10.36021	  37.23431	  37.72303
 40	 -2.2082	 -10.34843	  37.29532	  37.78402
 44	 -2.24006	 -10.39702	  37.25538	  37.74409
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 41	 -2.18728	 -10.31783	  37.27645	  37.76515
 45	 -2.21748	 -10.36021	  37.23431	  37.72303
 47	 -2.13934	 -10.28658	  37.25533	  37.74403
 41	 -2.18728	 -10.31783	  37.27645	  37.76515
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 44	 -2.24006	 -10.39702	  37.25538	  37.74409
 48	 -2.24055	 -10.44666	  37.19608	  37.68481
 45	 -2.21748	 -10.36021	  37.23431	  37.72303
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 47	 -2.13934	 -10.28658	  37.25533	  37.74403
 47	 -2.13934	 -10.28658	  37.25533	  37.74403
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 50	 -2.09206	 -10.29706	  37.23883	  37.72755
 51	 -2.21909	 -10.42291	  37.1743	  37.66304
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 45	 -2.21748	 -10.36021	  37.23431	  37.72303
 45	 -2.21748	 -10.36021	  37.23431	  37.72303
 48	 -2.24055	 -10.44666	  37.19608	  37.68481
 51	 -2.21909	 -10.42291	  37.1743	  37.66304
 52	 -2.0582	 -10.34787	  37.22926	  37.71798
 50	 -2.09206	 -10.29706	  37.23883	  37.72755
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 53	 -2.05303	 -10.32866	  37.27879	  37.76749
 50	 -2.09206	 -10.29706	  37.23883	  37.72755
 52	 -2.0582	 -10.34787	  37.22926	  37.71798
 54	 -2.01818	 -10.39937	  37.25218	  37.7409
 53	 -2.05303	 -10.32866	  37.27879	  37.76749
 52	 -2.0582	 -10.34787	  37.22926	  37.71798
 55	 -2.02917	 -10.38182	  37.31408	  37.80277
 53	 -2.05303	 -10.32866	  37.27879	  37.76749
 54	 -2.01818	 -10.39937	  37.25218	  37.7409
 53	 -2.05303	 -10.32866	  37.27879	  37.76749
 55	 -2.02917	 -10.38182	  37.31408	  37.80277
 56	 -2.11718	 -10.32683	  37.31813	  37.80682
 57	 -2.13934	 -10.28658	  37.25533	  37.74403
 56	 -2.11718	 -10.32683	  37.31813	  37.80682
 58	 -2.18728	 -10.31783	  37.27645	  37.76515
 58	 -2.18728	 -10.31783	  37.27645	  37.76515
 56	 -2.11718	 -10.32683	  37.31813	  37.80682
 59	 -2.16546	 -10.33962	  37.32362	  37.81231
 59	 -2.16546	 -10.33962	  37.32362	  37.81231
 56	 -2.11718	 -10.32683	  37.31813	  37.80682
 60	 -2.15763	 -10.38166	  37.35892	  37.84761
 60	 -2.15763	 -10.38166	  37.35892	  37.84761
 56	 -2.11718	 -10.32683	  37.31813	  37.80682
 61	 -2.10777	 -10.37219	  37.35571	  37.8444
 56	 -2.11718	 -10.32683	  37.31813	  37.80682
 55	 -2.02917	 -10.38182	  37.31408	  37.80277
 61	 -2.10777	 -10.37219	  37.35571	  37.8444
 61	 -2.10777	 -10.37219	  37.35571	  37.8444
 62	 -2.15487	 -10.44412	  37.38699	  37.87566
 60	 -2.15763	 -10.38166	  37.35892	  37.84761
 55	 -2.02917	 -10.38182	  37.31408	  37.80277
 63	 -2.0121	 -10.4416	  37.33584	  37.82453
 61	 -2.10777	 -10.37219	  37.35571	  37.8444
 64	 -2.09008	 -10.44521	  37.38577	  37.87444
 62	 -2.15487	 -10.44412	  37.38699	  37.87566
 61	 -2.10777	 -10.37219	  37.35571	  37.8444
 61	 -2.10777	 -10.37219	  37.35571	  37.8444
 63	 -2.0121	 -10.4416	  37.33584	  37.82453
 64	 -2.09008	 -10.44521	  37.38577	  37.87444
 64	 -2.09008	 -10.44521	  37.38577	  37.87444
 65	 -2.15004	 -10.51299	  37.39906	  37.88773
 62	 -2.15487	 -10.44412	  37.38699	  37.87566
 55	 -2.02917	 -10.38182	  37.31408	  37.80277
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 63	 -2.0121	 -10.4416	  37.33584	  37.82453
 54	 -2.01818	 -10.39937	  37.25218	  37.7409
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 55	 -2.02917	 -10.38182	  37.31408	  37.80277
 63	 -2.0121	 -10.4416	  37.33584	  37.82453
 67	 -2.00205	 -10.51363	  37.3418	  37.83049
 64	 -2.09008	 -10.44521	  37.38577	  37.87444
 63	 -2.0121	 -10.4416	  37.33584	  37.82453
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 67	 -2.00205	 -10.51363	  37.3418	  37.83049
 68	 -2.08721	 -10.51221	  37.39619	  37.88486
 65	 -2.15004	 -10.51299	  37.39906	  37.88773
 64	 -2.09008	 -10.44521	  37.38577	  37.87444
 64	 -2.09008	 -10.44521	  37.38577	  37.87444
 67	 -2.00205	 -10.51363	  37.3418	  37.83049
 68	 -2.08721	 -10.51221	  37.39619	  37.88486
 68	 -2.08721	 -10.51221	  37.39619	  37.88486
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 65	 -2.15004	 -10.51299	  37.39906	  37.88773
 65	 -2.15004	 -10.51299	  37.39906	  37.88773
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 70	 -2.14859	 -10.58634	  37.40017	  37.88884
 70	 -2.14859	 -10.58634	  37.40017	  37.88884
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 71	 -2.1398	 -10.71164	  37.37819	  37.86687
 67	 -2.00205	 -10.51363	  37.3418	  37.83049
 72	 -2.00559	 -10.59484	  37.35117	  37.83986
 68	 -2.08721	 -10.51221	  37.39619	  37.88486
 68	 -2.08721	 -10.51221	  37.39619	  37.88486
 72	 -2.00559	 -10.59484	  37.35117	  37.83986
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 71	 -2.1398	 -10.71164	  37.37819	  37.86687
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 73	 -2.10467	 -10.71065	  37.37932	  37.86799
 71	 -2.1398	 -10.71164	  37.37819	  37.86687
 73	 -2.10467	 -10.71065	  37.37932	  37.86799
 17	 -2.11799	 -10.84936	  37.33458	  37.82327
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 74	 -2.0275	 -10.7074	  37.34689	  37.83558
 73	 -2.10467	 -10.71065	  37.37932	  37.86799
 72	 -2.00559	 -10.59484	  37.35117	  37.83986
 74	 -2.0275	 -10.7074	  37.34689	  37.83558
 69	 -2.09189	 -10.59374	  37.39724	  37.88591
 73	 -2.10467	 -10.71065	  37.37932	  37.86799
 75	 -2.0639	 -10.81357	  37.33478	  37.82347
 17	 -2.11799	 -10.84936	  37.33458	  37.82327
 73	 -2.10467	 -10.71065	  37.37932	  37.86799
 74	 -2.0275	 -10.7074	  37.34689	  37.83558
 75	 -2.0639	 -10.81357	  37.33478	  37.82347
 75	 -2.0639	 -10.81357	  37.33478	  37.82347
 15	 -2.07775	 -10.88798	  37.32604	  37.81473
 17	 -2.11799	 -10.84936	  37.33458	  37.82327
 72	 -2.00559	 -10.59484	  37.35117	  37.83986
 76	 -2.00652	 -10.71611	  37.28621	  37.77492
 74	 -2.0275	 -10.7074	  37.34689	  37.83558
 76	 -2.00652	 -10.71611	  37.28621	  37.77492
 75	 -2.0639	 -10.81357	  37.33478	  37.82347
 74	 -2.0275	 -10.7074	  37.34689	  37.83558
 77	 -2.03574	 -10.8378	  37.29044	  37.77914
 15	 -2.07775	 -10.88798	  37.32604	  37.81473
 75	 -2.0639	 -10.81357	  37.33478	  37.82347
 77	 -2.03574	 -10.8378	  37.29044	  37.77914
 75	 -2.0639	 -10.81357	  37.33478	  37.82347
 76	 -2.00652	 -10.71611	  37.28621	  37.77492
 7	 -2.04017	 -10.90929	  37.24825	  37.73696
 15	 -2.07775	 -10.88798	  37.32604	  37.81473
 77	 -2.03574	 -10.8378	  37.29044	  37.77914
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 76	 -2.00652	 -10.71611	  37.28621	  37.77492
 72	 -2.00559	 -10.59484	  37.35117	  37.83986
 67	 -2.00205	 -10.51363	  37.3418	  37.83049
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 72	 -2.00559	 -10.59484	  37.35117	  37.83986
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 67	 -2.00205	 -10.51363	  37.3418	  37.83049
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 77	 -2.03574	 -10.8378	  37.29044	  37.77914
 76	 -2.00652	 -10.71611	  37.28621	  37.77492
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 76	 -2.00652	 -10.71611	  37.28621	  37.77492
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 77	 -2.03574	 -10.8378	  37.29044	  37.77914
 80	 -2.03753	 -10.87725	  37.2397	  37.72842
 7	 -2.04017	 -10.90929	  37.24825	  37.73696
 80	 -2.03753	 -10.87725	  37.2397	  37.72842
 77	 -2.03574	 -10.8378	  37.29044	  37.77914
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 81	 -2.05804	 -10.88285	  37.19209	  37.68082
 7	 -2.04017	 -10.90929	  37.24825	  37.73696
 80	 -2.03753	 -10.87725	  37.2397	  37.72842
 81	 -2.05804	 -10.88285	  37.19209	  37.68082
 5	 -2.05447	 -10.94893	  37.19697	  37.6857
 7	 -2.04017	 -10.90929	  37.24825	  37.73696
 81	 -2.05804	 -10.88285	  37.19209	  37.68082
 9	 -2.12279	 -10.96886	  37.1834	  37.67213
 5	 -2.05447	 -10.94893	  37.19697	  37.6857
 25	 -2.15233	 -10.89907	  37.15219	  37.64093
 9	 -2.12279	 -10.96886	  37.1834	  37.67213
 81	 -2.05804	 -10.88285	  37.19209	  37.68082
 82	 -2.04782	 -10.78432	  37.17645	  37.66519
 80	 -2.03753	 -10.87725	  37.2397	  37.72842
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 82	 -2.04782	 -10.78432	  37.17645	  37.66519
 81	 -2.05804	 -10.88285	  37.19209	  37.68082
 80	 -2.03753	 -10.87725	  37.2397	  37.72842
 82	 -2.04782	 -10.78432	  37.17645	  37.66519
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 83	 -2.0484	 -10.69737	  37.16204	  37.65078
 81	 -2.05804	 -10.88285	  37.19209	  37.68082
 82	 -2.04782	 -10.78432	  37.17645	  37.66519
 84	 -2.07451	 -10.82467	  37.14745	  37.63619
 83	 -2.0484	 -10.69737	  37.16204	  37.65078
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 85	 -2.02302	 -10.66382	  37.20416	  37.69289
 79	 -2.0253	 -10.73058	  37.21445	  37.70317
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 85	 -2.02302	 -10.66382	  37.20416	  37.69289
 86	 -2.08062	 -10.73336	  37.12747	  37.61623
 82	 -2.04782	 -10.78432	  37.17645	  37.66519
 83	 -2.0484	 -10.69737	  37.16204	  37.65078
 84	 -2.07451	 -10.82467	  37.14745	  37.63619
 82	 -2.04782	 -10.78432	  37.17645	  37.66519
 86	 -2.08062	 -10.73336	  37.12747	  37.61623
 85	 -2.02302	 -10.66382	  37.20416	  37.69289
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 87	 -2.02022	 -10.56447	  37.21166	  37.70039
 87	 -2.02022	 -10.56447	  37.21166	  37.70039
 78	 -2.00533	 -10.6161	  37.25919	  37.74791
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 83	 -2.0484	 -10.69737	  37.16204	  37.65078
 85	 -2.02302	 -10.66382	  37.20416	  37.69289
 88	 -2.06147	 -10.62045	  37.14626	  37.635
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 87	 -2.02022	 -10.56447	  37.21166	  37.70039
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 66	 -2.00198	 -10.47462	  37.26308	  37.75179
 54	 -2.01818	 -10.39937	  37.25218	  37.7409
 90	 -2.0582	 -10.34787	  37.22926	  37.71798
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 54	 -2.01818	 -10.39937	  37.25218	  37.7409
 85	 -2.02302	 -10.66382	  37.20416	  37.69289
 87	 -2.02022	 -10.56447	  37.21166	  37.70039
 91	 -2.03982	 -10.52734	  37.18508	  37.67381
 91	 -2.03982	 -10.52734	  37.18508	  37.67381
 87	 -2.02022	 -10.56447	  37.21166	  37.70039
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 88	 -2.06147	 -10.62045	  37.14626	  37.635
 85	 -2.02302	 -10.66382	  37.20416	  37.69289
 91	 -2.03982	 -10.52734	  37.18508	  37.67381
 92	 -2.06209	 -10.43111	  37.17567	  37.66441
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 90	 -2.0582	 -10.34787	  37.22926	  37.71798
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 92	 -2.06209	 -10.43111	  37.17567	  37.66441
 90	 -2.0582	 -10.34787	  37.22926	  37.71798
 91	 -2.03982	 -10.52734	  37.18508	  37.67381
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 93	 -2.0689	 -10.48478	  37.15565	  37.64439
 92	 -2.06209	 -10.43111	  37.17567	  37.66441
 93	 -2.0689	 -10.48478	  37.15565	  37.64439
 89	 -2.0266	 -10.47321	  37.20614	  37.69487
 94	 -2.10558	 -10.40461	  37.15594	  37.64469
 92	 -2.06209	 -10.43111	  37.17567	  37.66441
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 94	 -2.10558	 -10.40461	  37.15594	  37.64469
 93	 -2.0689	 -10.48478	  37.15565	  37.64439
 92	 -2.06209	 -10.43111	  37.17567	  37.66441
 94	 -2.10558	 -10.40461	  37.15594	  37.64469
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 95	 -2.1515	 -10.39797	  37.15234	  37.64108
 95	 -2.1515	 -10.39797	  37.15234	  37.64108
 49	 -2.13207	 -10.32428	  37.20219	  37.69093
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 96	 -2.11473	 -10.47272	  37.13268	  37.62144
 93	 -2.0689	 -10.48478	  37.15565	  37.64439
 94	 -2.10558	 -10.40461	  37.15594	  37.64469
 95	 -2.1515	 -10.39797	  37.15234	  37.64108
 96	 -2.11473	 -10.47272	  37.13268	  37.62144
 94	 -2.10558	 -10.40461	  37.15594	  37.64469
 95	 -2.1515	 -10.39797	  37.15234	  37.64108
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 97	 -2.19324	 -10.4051	  37.16287	  37.65162
 97	 -2.19324	 -10.4051	  37.16287	  37.65162
 46	 -2.18482	 -10.33269	  37.21537	  37.7041
 51	 -2.21909	 -10.42291	  37.1743	  37.66304
 98	 -2.1675	 -10.46695	  37.13357	  37.62232
 96	 -2.11473	 -10.47272	  37.13268	  37.62144
 95	 -2.1515	 -10.39797	  37.15234	  37.64108
 97	 -2.19324	 -10.4051	  37.16287	  37.65162
 98	 -2.1675	 -10.46695	  37.13357	  37.62232
 95	 -2.1515	 -10.39797	  37.15234	  37.64108
 99	 -2.11657	 -10.51141	  37.12444	  37.61319
 93	 -2.0689	 -10.48478	  37.15565	  37.64439
 96	 -2.11473	 -10.47272	  37.13268	  37.62144
 98	 -2.1675	 -10.46695	  37.13357	  37.62232
 99	 -2.11657	 -10.51141	  37.12444	  37.61319
 96	 -2.11473	 -10.47272	  37.13268	  37.62144
 51	 -2.21909	 -10.42291	  37.1743	  37.66304
 100	 -2.22087	 -10.48238	  37.15166	  37.6404
 97	 -2.19324	 -10.4051	  37.16287	  37.65162
 100	 -2.22087	 -10.48238	  37.15166	  37.6404
 51	 -2.21909	 -10.42291	  37.1743	  37.66304
 48	 -2.24055	 -10.44666	  37.19608	  37.68481
 101	 -2.18632	 -10.47124	  37.13912	  37.62787
 98	 -2.1675	 -10.46695	  37.13357	  37.62232
 97	 -2.19324	 -10.4051	  37.16287	  37.65162
 97	 -2.19324	 -10.4051	  37.16287	  37.65162
 100	 -2.22087	 -10.48238	  37.15166	  37.6404
 101	 -2.18632	 -10.47124	  37.13912	  37.62787
 102	 -2.1698	 -10.50964	  37.12508	  37.61383
 98	 -2.1675	 -10.46695	  37.13357	  37.62232
 101	 -2.18632	 -10.47124	  37.13912	  37.62787
 102	 -2.1698	 -10.50964	  37.12508	  37.61383
 99	 -2.11657	 -10.51141	  37.12444	  37.61319
 98	 -2.1675	 -10.46695	  37.13357	  37.62232
 103	 -2.21939	 -10.52084	  37.14444	  37.63319
 101	 -2.18632	 -10.47124	  37.13912	  37.62787
 100	 -2.22087	 -10.48238	  37.15166	  37.6404
 102	 -2.1698	 -10.50964	  37.12508	  37.61383
 101	 -2.18632	 -10.47124	  37.13912	  37.62787
 103	 -2.21939	 -10.52084	  37.14444	  37.63319
 104	 -2.25162	 -10.5274	  37.19141	  37.68015
 103	 -2.21939	 -10.52084	  37.14444	  37.63319
 100	 -2.22087	 -10.48238	  37.15166	  37.6404
 100	 -2.22087	 -10.48238	  37.15166	  37.6404
 48	 -2.24055	 -10.44666	  37.19608	  37.68481
 104	 -2.25162	 -10.5274	  37.19141	  37.68015
 102	 -2.1698	 -10.50964	  37.12508	  37.61383
 103	 -2.21939	 -10.52084	  37.14444	  37.63319
 105	 -2.16455	 -10.53385	  37.12261	  37.61137
 102	 -2.1698	 -10.50964	  37.12508	  37.61383
 105	 -2.16455	 -10.53385	  37.12261	  37.61137
 99	 -2.11657	 -10.51141	  37.12444	  37.61319
 104	 -2.25162	 -10.5274	  37.19141	  37.68015
 48	 -2.24055	 -10.44666	  37.19608	  37.68481
 106	 -2.24981	 -10.47113	  37.21082	  37.69955
 44	 -2.24006	 -10.39702	  37.25538	  37.74409
 106	 -2.24981	 -10.47113	  37.21082	  37.69955
 48	 -2.24055	 -10.44666	  37.19608	  37.68481
 44	 -2.24006	 -10.39702	  37.25538	  37.74409
 43	 -2.2555	 -10.51842	  37.23925	  37.72797
 106	 -2.24981	 -10.47113	  37.21082	  37.69955
 104	 -2.25162	 -10.5274	  37.19141	  37.68015
 106	 -2.24981	 -10.47113	  37.21082	  37.69955
 107	 -2.25408	 -10.56476	  37.21793	  37.70665
 107	 -2.25408	 -10.56476	  37.21793	  37.70665
 106	 -2.24981	 -10.47113	  37.21082	  37.69955
 43	 -2.2555	 -10.51842	  37.23925	  37.72797
 107	 -2.25408	 -10.56476	  37.21793	  37.70665
 108	 -2.24991	 -10.56861	  37.18269	  37.67143
 104	 -2.25162	 -10.5274	  37.19141	  37.68015
 108	 -2.24991	 -10.56861	  37.18269	  37.67143
 103	 -2.21939	 -10.52084	  37.14444	  37.63319
 104	 -2.25162	 -10.5274	  37.19141	  37.68015
