 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  64.9291	 -23.67062	  105.34096	  105.8092
 1	  65.01199	 -23.73156	  104.96126	  105.42961
 2	  65.17224	 -23.73592	  105.01379	  105.48212
 3	  62.19032	 -23.31898	  103.88959	  104.35826
 4	  62.19127	 -23.52226	  103.87253	  104.3412
 5	  63.36767	 -25.01163	  102.3259	  102.79504
 5	  63.36767	 -25.01163	  102.3259	  102.79504
 4	  62.19127	 -23.52226	  103.87253	  104.3412
 6	  63.3685	 -25.21504	  102.30886	  102.77801
 7	  63.3685	 -25.21504	  102.30886	  102.77801
 8	  62.19127	 -23.52226	  103.87253	  104.3412
 9	  63.46967	 -25.23389	  102.36965	  102.83878
 9	  63.46967	 -25.23389	  102.36965	  102.83878
 8	  62.19127	 -23.52226	  103.87253	  104.3412
 10	  62.29242	 -23.5412	  103.93323	  104.40189
 11	  63.36767	 -25.01163	  102.3259	  102.79504
 12	  63.46883	 -25.03047	  102.3867	  102.85582
 13	  62.19032	 -23.31898	  103.88959	  104.35826
 13	  62.19032	 -23.31898	  103.88959	  104.35826
 12	  63.46883	 -25.03047	  102.3867	  102.85582
 14	  62.29147	 -23.33792	  103.95029	  104.41894
 15	  63.46967	 -25.23389	  102.36965	  102.83878
 16	  62.29242	 -23.5412	  103.93323	  104.40189
 17	  63.46883	 -25.03047	  102.3867	  102.85582
 17	  63.46883	 -25.03047	  102.3867	  102.85582
 16	  62.29242	 -23.5412	  103.93323	  104.40189
 18	  62.29147	 -23.33792	  103.95029	  104.41894
 19	  64.49735	 -23.67495	  105.4677	  105.93591
 20	  64.69076	 -24.19569	  105.31313	  105.78138
 21	  64.74763	 -23.7009	  105.02583	  105.49417
 21	  64.74763	 -23.7009	  105.02583	  105.49417
 20	  64.69076	 -24.19569	  105.31313	  105.78138
 22	  64.85903	 -24.1779	  105.00626	  105.4746
 23	  65.17224	 -23.73592	  105.01379	  105.48212
 24	  65.20483	 -24.18841	  105.12216	  105.59046
 25	  65.34177	 -23.71271	  105.22563	  105.6939
 26	  64.74763	 -23.7009	  105.02583	  105.49417
 27	  64.85903	 -24.1779	  105.00626	  105.4746
 28	  65.01199	 -23.73156	  104.96126	  105.42961
 29	  65.20483	 -24.18841	  105.12216	  105.59046
 30	  64.85903	 -24.1779	  105.00626	  105.4746
 31	  65.03656	 -24.2053	  105.43947	  105.90768
 30	  64.85903	 -24.1779	  105.00626	  105.4746
 32	  64.69076	 -24.19569	  105.31313	  105.78138
 31	  65.03656	 -24.2053	  105.43947	  105.90768
 32	  64.69076	 -24.19569	  105.31313	  105.78138
 33	  64.67163	 -24.17104	  105.52565	  105.99383
 31	  65.03656	 -24.2053	  105.43947	  105.90768
 33	  64.67163	 -24.17104	  105.52565	  105.99383
 34	  64.88029	 -24.17678	  105.59406	  106.06222
 31	  65.03656	 -24.2053	  105.43947	  105.90768
 35	  65.17224	 -23.73592	  105.01379	  105.48212
 36	  65.01199	 -23.73156	  104.96126	  105.42961
 37	  65.20483	 -24.18841	  105.12216	  105.59046
 37	  65.20483	 -24.18841	  105.12216	  105.59046
 36	  65.01199	 -23.73156	  104.96126	  105.42961
